Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2149476;1000147234814;6,387878E+13;0,4456007;2,614046;-0,03460027;0,04091134;0,3213419;0,001630483;VALID;0,07231817;-0,2373373;0,9687317;0;0;0;62,725;VALID;0,07432596;-0,2373021;0,9685884;-0,0311216;0;0;0,4410968;5,658501;12,82825;0,7681921;VALID;0,07060051;-0,2373665;0,9688512;0,0311216;0;0;0,4443041;5,723213;12,8813;0,8057511;2;0,3659407;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
2149483;1000147234849;6,387878E+13;0,4478221;2,609819;-0,03367939;0,0463918;0,324054;0,001079858;VALID;0,05946915;-0,213948;0,9750332;0;0;0;62,725;VALID;0,06118612;-0,2139258;0,9749318;-0,0311216;0;0;0,4365906;5,600695;12,82825;0,756421;VALID;0,05863759;-0,2139586;0,9750812;0,0311216;0;0;0,441016;5,680859;12,8813;0,79075;2;0,1827417;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
2149492;1000147234894;6,387878E+13;0,4502172;2,604941;-0,03253554;0,05388999;0,3259911;-0,000859517;VALID;0,05932728;-0,266251;0,9620762;0;0;0;62,725;VALID;0,06390803;-0,2661756;0,9618037;-0,0311216;0;0;0,4302079;5,518816;12,82825;0,6671016;VALID;0,05518494;-0,2663144;0,9623052;0,0311216;0;0;0,4382086;5,644696;12,8813;0,7126514;2;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149498;1000147234924;6,387878E+13;0,4533803;2,599574;-0,03074977;0,05492697;0,3265156;-0,001214972;VALID;0,08881165;-0,3666621;0,9261055;0;0;0;62,725;VALID;0,1093729;-0,3659084;0,9242016;-0,0311216;0;0;0,4249057;5,450799;12,82825;0,6096317;VALID;0,0696314;-0,3672233;0,9275228;0,0311216;0;0;0,4332427;5,580729;12,8813;0,6496639;2;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149505;1000147234959;6,387878E+13;0,4556281;2,595826;-0,02961379;0,05541006;0,326205;-0,002861162;VALID;0,1116664;-0,3784075;0,9188789;0;0;0;62,725;VALID;0,1376632;-0,3771636;0,9158583;-0,0311216;0;0;0,4259326;5,463972;12,82825;0,6007969;VALID;0,0854679;-0,3793957;0,9212785;0,0311216;0;0;0,4336165;5,585543;12,8813;0,641582;1,177246;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149512;1000147234994;6,387878E+13;0,4579769;2,593386;-0,02872779;0,05227334;0,3261836;-0,001352922;VALID;0,1122041;-0,3702944;0,9221129;0;0;0;62,725;VALID;0,1341621;-0,3692787;0,9195835;-0,0311216;0;0;0,4247379;5,448645;12,82825;0,6026695;VALID;0,08967137;-0,3711464;0,9242345;0,0311216;0;0;0,4345085;5,597034;12,8813;0,6430531;2;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149518;1000147235024;6,387878E+13;0,4601319;2,591462;-0,02771548;0,05011922;0,3259515;-0,001637236;VALID;0,1114623;-0,3643592;0,924564;0;0;0;62,725;VALID;0,1318098;-0,3634449;0,922244;-0,0311216;0;0;0,4243839;5,444104;12,82825;0,6070467;VALID;0,09100703;-0,3651224;0,9265006;0,0311216;0;0;0,4350426;5,603913;12,8813;0,6463783;2;0,6285051;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149525;1000147235059;6,387878E+13;0,4615256;2,590164;-0,02673403;0,04767976;0,3258153;-0,0004526071;VALID;0,1104445;-0,3567845;0,9276351;0;0;0;62,725;VALID;0,1304126;-0,3559149;0,925374;-0,0311216;0;0;0,4248211;5,449713;12,82825;0,6133378;VALID;0,09088301;-0,357495;0,9294825;0,0311216;0;0;0,4355685;5,610688;12,8813;0,6506609;2;0,6628333;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149532;1000147235094;6,387878E+13;0,4631183;2,589431;-0,02593348;0,04561344;0,3257249;-2,671294E-05;VALID;0,1097377;-0,3473122;0,9313065;0;0;0;62,725;VALID;0,1284669;-0,3465271;0,9292014;-0,0311216;0;0;0,4253938;5,457059;12,82825;0,6179581;VALID;0,09034905;-0,3479934;0,9331332;0,0311216;0;0;0,4366347;5,624422;12,8813;0,6536367;2;0,8100998;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149538;1000147235124;6,387878E+13;0,4645725;2,588791;-0,02542421;0,04437773;0,3263046;-0,0001635635;VALID;0,1097142;-0,3398421;0,9340611;0;0;0;62,725;VALID;0,1281171;-0,3390885;0,9319898;-0,0311216;0;0;0,4263218;5,468964;12,82825;0,6208822;VALID;0,09058677;-0,3405004;0,9358705;0,0311216;0;0;0,4374039;5,63433;12,8813;0,6558904;2;0,8813018;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149545;1000147235159;6,387878E+13;0,4661015;2,588423;-0,02510998;0,04409775;0,3273288;0,0002463176;VALID;0,109279;-0,3372548;0,9350494;0;0;0;62,725;VALID;0,1262584;-0,3365716;0,9331551;-0,0311216;0;0;0,4275602;5,484851;12,82825;0,6236926;VALID;0,09109624;-0,3378761;0,9367717;0,0311216;0;0;0,4383953;5,6471;12,8813;0,6579902;2;0,9106963;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149552;1000147235194;6,387878E+13;0,4672671;2,588602;-0,02496593;0,04395609;0,3277019;-7,642898E-05;VALID;0,108266;-0,3376344;0,9350302;0;0;0;62,725;VALID;0,1249539;-0,3369689;0,9331872;-0,0311216;0;0;0,4298041;5,513635;12,82825;0,6260945;VALID;0,09071016;-0,3382306;0,9366813;0,0311216;0;0;0,4401531;5,669743;12,8813;0,6594654;2;0,9193032;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149558;1000147235224;6,387878E+13;0,4688753;2,588801;-0,02454292;0,04395207;0,3279214;-0,0005412729;VALID;0,1077849;-0,3379219;0,9349819;0;0;0;62,725;VALID;0,1233264;-0,3373073;0,9332815;-0,0311216;0;0;0,4310769;5,529963;12,82825;0,6278322;VALID;0,09106001;-0,3384899;0,9365536;0,0311216;0;0;0,441366;5,685367;12,8813;0,6605915;2;0,9428952;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149565;1000147235259;6,387878E+13;0,4699967;2,589105;-0,02420345;0,0446311;0,3280429;-0,0005790102;VALID;0,1076944;-0,3380422;0,9349489;0;0;0;62,725;VALID;0,1220221;-0,3374789;0,9333909;-0,0311216;0;0;0,4324725;5,547866;12,82825;0,6293241;VALID;0,09214195;-0,3385732;0,9364176;0,0311216;0;0;0,4424302;5,699076;12,8813;0,6615138;2;0,9915453;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149572;1000147235294;6,387878E+13;0,4711089;2,589386;-0,02399629;0,04623666;0,3288367;-0,001016185;VALID;0,102992;-0,321265;0,9413722;0;0;0;62,725;VALID;0,1117802;-0,3209583;0,9404738;-0,0311216;0;0;0,4379283;5,617855;12,82825;0,6336443;VALID;0,09204949;-0,3216113;0,9423869;0,0311216;0;0;0,4484102;5,776106;12,8813;0,6618649;2;0,2594592;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149578;1000147235324;6,387878E+13;0,4721535;2,589452;-0,02381135;0,04889042;0,3301196;-0,001520404;VALID;0,09499841;-0,2978342;0,949879;0;0;0;62,725;VALID;0,104183;-0,2975591;0,9490018;-0,0311216;0;0;0,4374397;5,611587;12,82825;0,64323;VALID;0,08623184;-0,2980728;0,9506401;0,0311216;0;0;0,4465436;5,752061;12,8813;0,6648185;2;0,2120769;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149585;1000147235359;6,387878E+13;0,4735498;2,589331;-0,02366232;0,05221223;0,3313428;-0,001853781;VALID;0,08815837;-0,2878762;0,9536013;0;0;0;62,725;VALID;0,09795229;-0,2876116;0,952725;-0,0311216;0;0;0,4353589;5,584895;12,82825;0,6533765;VALID;0,07891258;-0,2881002;0,9543433;0,0311216;0;0;0,4449636;5,731709;12,8813;0,6692308;2;0,1161885;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149592;1000147235394;6,387878E+13;0,4743862;2,589089;-0,02348668;0,05516094;0,3322235;-0,002649583;VALID;0,08502796;-0,2831872;0,9552881;0;0;0;62,725;VALID;0,0960043;-0,2829037;0,9543315;-0,0311216;0;0;0,4354023;5,585451;12,82825;0,6584034;VALID;0,07426606;-0,2834316;0,9561125;0,0311216;0;0;0,444769;5,729202;12,8813;0,6717672;2;0,9162143;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149598;1000147235424;6,387878E+13;0,4751093;2,589047;-0,02309383;0,05726262;0,3324538;-0,003251146;VALID;0,08382045;-0,2798907;0,9563657;0;0;0;62,725;VALID;0,094869;-0,2796123;0,9554145;-0,0311216;0;0;0,4354745;5,586378;12,82825;0,6610651;VALID;0,07285591;-0,2801327;0,9571926;0,0311216;0;0;0,4447521;5,728985;12,8813;0,6728003;2;0,8836558;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149605;1000147235459;6,387878E+13;0,4757337;2,589064;-0,02278824;0,05968406;0,3327119;-0,004012808;VALID;0,08288904;-0,2751821;0,9578122;0;0;0;62,725;VALID;0,09291073;-0,2749379;0,9569622;-0,0311216;0;0;0,4354191;5,585667;12,82825;0,6636858;VALID;0,07282448;-0,2753992;0,9585676;0,0311216;0;0;0,4446957;5,728257;12,8813;0,6743131;2;0,7380581;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149612;1000147235494;6,387878E+13;0,4773178;2,589142;-0,02272897;0,06187861;0,3336386;-0,004480367;VALID;0,08146539;-0,2710622;0,9591083;0;0;0;62,725;VALID;0,09001692;-0,270862;0,9584001;-0,0311216;0;0;0,435514;5,586884;12,82825;0,6664968;VALID;0,07253633;-0,2712497;0,9597719;0,0311216;0;0;0,4454007;5,737339;12,8813;0,675898;2;0,6170958;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149618;1000147235524;6,387878E+13;0,4779214;2,589262;-0,02256595;0,06388792;0,3348596;-0,005275794;VALID;0,08160441;-0,2671432;0,9601954;0;0;0;62,725;VALID;0,08918541;-0,266969;0,9595695;-0,0311216;0;0;0,4361218;5,59468;12,82825;0,6691321;VALID;0,07326088;-0,2673169;0,9608197;0,0311216;0;0;0,4455864;5,739731;12,8813;0,6774883;2;0,5818159;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149625;1000147235559;6,387878E+13;0,4783371;2,58954;-0,02253307;0,06568166;0,3359652;-0,005740463;VALID;0,08260404;-0,2618403;0,9615697;0;0;0;62,725;VALID;0,09010164;-0,2616696;0,9609426;-0,0311216;0;0;0,4373384;5,610287;12,82825;0,6716058;VALID;0,07490178;-0,2620002;0,9621568;0,0311216;0;0;0,4453487;5,73667;12,8813;0,6789877;2;0,6029788;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149632;1000147235594;6,387878E+13;0,4792329;2,589771;-0,02294355;0,06724405;0,3374121;-0,006165395;VALID;0,08391865;-0,2572618;0,9626911;0;0;0;62,725;VALID;0,09120534;-0,2570964;0,9620723;-0,0311216;0;0;0,439395;5,63667;12,82825;0,6742155;VALID;0,07675315;-0,2574109;0,963249;0,0311216;0;0;0,444884;5,730684;12,8813;0,6803767;2;0,6725299;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149638;1000147235624;6,387878E+13;0,4795751;2,590201;-0,0231332;0,06891354;0,3387829;-0,006455115;VALID;0,08440028;-0,2545422;0,9633716;0;0;0;62,725;VALID;0,09194952;-0,2543715;0,9627255;-0,0311216;0;0;0,440369;5,649165;12,82825;0,6762771;VALID;0,07687133;-0,2546978;0,9639605;0,0311216;0;0;0,4454945;5,738548;12,8813;0,6805441;2;0,7851428;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149645;1000147235659;6,387878E+13;0,4798878;2,590612;-0,02326103;0,07100528;0,3400501;-0,007055548;VALID;0,0836418;-0,2507565;0,96443;0;0;0;62,725;VALID;0,09078716;-0,2505991;0,9638246;-0,0311216;0;0;0,4403142;5,648462;12,82825;0,6784998;VALID;0,0763796;-0,2509032;0,9649941;0,0311216;0;0;0,4453044;5,736098;12,8813;0,6750501;2;0,9258079;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149652;1000147235694;6,387878E+13;0,4802443;2,591067;-0,02343196;0,07274558;0,3415098;-0,007342804;VALID;0,08271702;-0,2469771;0,9654844;0;0;0;62,725;VALID;0,08980794;-0,2468249;0,9648896;-0,0311216;0;0;0,4415396;5,664181;12,82825;0,6817262;VALID;0,07555532;-0,247118;0,9660352;0,0311216;0;0;0,4452052;5,734821;12,8813;0,6698067;2;0,8892807;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149658;1000147235724;6,387878E+13;0,4806561;2,591518;-0,0236536;0,07433103;0,3431306;-0,007718307;VALID;0,08096387;-0,2437812;0,9664448;0;0;0;62,725;VALID;0,08726745;-0,243651;0,9659289;-0,0311216;0;0;0,4423945;5,675149;12,82825;0,6840652;VALID;0,07448162;-0,2439048;0,9669348;0,0311216;0;0;0,44519;5,734625;12,8813;0,6667309;2;0,8389836;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149665;1000147235759;6,387878E+13;0,4811018;2,592064;-0,02390322;0,07646257;0,3445994;-0,007935889;VALID;0,07966784;-0,2400181;0,9674938;0;0;0;62,725;VALID;0,08738299;-0,2398624;0,9668662;-0,0311216;0;0;0,4438026;5,693212;12,82825;0,6867557;VALID;0,07162755;-0,240165;0,9680859;0,0311216;0;0;0,4452913;5,73593;12,8813;0,6636981;2;0,7771241;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149672;1000147235794;6,387878E+13;0,4816382;2,592513;-0,02424519;0,07843955;0,3461405;-0,008605309;VALID;0,0763322;-0,2373152;0,9684291;0;0;0;62,725;VALID;0,08409169;-0,2371666;0,9678226;-0,0311216;0;0;0,4453796;5,713443;12,82825;0,6908652;VALID;0,06848432;-0,2374508;0,9689825;0,0311216;0;0;0,445482;5,738387;12,8813;0,66152;2;0,7546751;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149678;1000147235824;6,387878E+13;0,4810046;2,591872;-0,02391267;0,08170985;0,3474136;-0,009509301;VALID;0,07353813;-0,2341396;0,9694178;0;0;0;62,725;VALID;0,08084036;-0,2340069;0,9688682;-0,0311216;0;0;0,4455973;5,716234;12,82825;0,6947309;VALID;0,06622368;-0,2342599;0,9699158;0,0311216;0;0;0,4458272;5,742833;12,8813;0,6990142;2;0,6747617;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149685;1000147235859;6,387878E+13;0,4810046;2,591872;-0,02391267;0,08690035;0,3479005;-0,0100487;VALID;0,06951176;-0,2303658;0,9706182;0;0;0;62,725;VALID;0,07644904;-0,2302486;0,9701243;-0,0311216;0;0;0,4481184;5,748577;12,82825;0,6985624;VALID;0,06256124;-0,230472;0,9710658;0,0311216;0;0;0,4469037;5,7567;12,8813;0,7392722;2;0,626684;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149692;1000147235894;6,387878E+13;0,4810046;2,591872;-0,02391267;0,09293413;0,3481245;-0,01085769;VALID;0,06453339;-0,2258323;0,9720263;0;0;0;62,725;VALID;0,06980754;-0,225752;0,9716805;-0,0311216;0;0;0,4494926;5,766205;12,82825;0,7019399;VALID;0,05917078;-0,2259075;0,9723501;0,0311216;0;0;0,4484068;5,776062;12,8813;0,7504767;2;0,7306132;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149699;1000147235929;6,387878E+13;0,4810046;2,591872;-0,02391267;0,09850118;0,3480381;-0,01123899;VALID;0,06218711;-0,2205096;0,9734004;0;0;0;62,725;VALID;0,06673647;-0,2204447;0,9731138;-0,0311216;0;0;0,4518129;5,795969;12,82825;0,7047316;VALID;0,05754819;-0,2205711;0,9736717;0,0311216;0;0;0,448774;5,780792;12,8813;0,7554219;2;0,700273;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149705;1000147235959;6,387878E+13;0,4810046;2,591872;-0,02391267;0,103044;0,3479157;-0,01228434;VALID;0,0606595;-0,2146388;0,974808;0;0;0;62,725;VALID;0,06459119;-0,2145857;0,9745671;-0,0311216;0;0;0,4527887;5,808488;12,82825;0,7070358;VALID;0,05660837;-0,2146899;0,9750404;0,0311216;0;0;0,4487891;5,780986;12,8813;0,7581376;2;0,7043645;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149713;1000147235999;6,387878E+13;0,4810046;2,591872;-0,02391267;0,1072934;0,3473117;-0,01326152;VALID;0,05920792;-0,2041006;0,9771578;0;0;0;62,725;VALID;0,06285513;-0,204055;0,9769395;-0,0311216;0;0;0,4543617;5,828667;12,82825;0,711893;VALID;0,0555006;-0,2041442;0,9773663;0,0311216;0;0;0,448186;5,773217;12,8813;0,7618839;2;0,6108428;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149719;1000147236029;6,387878E+13;0,4810046;2,591872;-0,02391267;0,1116001;0,3459963;-0,01395951;VALID;0,05902153;-0,1956424;0,9788976;0;0;0;62,725;VALID;0,0629919;-0,1955948;0,9786596;-0,0311216;0;0;0,4556029;5,84459;12,82825;0,7178396;VALID;0,05502584;-0,1956871;0,9791214;0,0311216;0;0;0,4486523;5,779223;12,8813;0,7662492;2;0,694128;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149726;1000147236064;6,387878E+13;0,4810046;2,591872;-0,02391267;0,1143436;0,3452898;-0,01471062;VALID;0,05843418;-0,189813;0,9800798;0;0;0;62,725;VALID;0,06131906;-0,1897801;0,97991;-0,0311216;0;0;0,4565503;5,856743;12,82825;0,7232447;VALID;0,05527963;-0,1898471;0,9802562;0,0311216;0;0;0,45007;5,797485;12,8813;0,7702951;2;0,8180035;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149733;1000147236099;6,387878E+13;0,4810046;2,591872;-0,02391267;0,1166081;0,3447481;-0,01508084;VALID;0,05746631;-0,1829368;0,9814437;0;0;0;62,725;VALID;0,05939098;-0,1829161;0,981333;-0,0311216;0;0;0,4572359;5,865538;12,82825;0,7278666;VALID;0,05509237;-0,1829613;0,9815753;0,0311216;0;0;0,4513896;5,814484;12,8813;0,7736768;2;0,7199196;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149739;1000147236129;6,387878E+13;0,4810046;2,591872;-0,02391267;0,1190029;0,3441391;-0,01584052;VALID;0,05717437;-0,1774862;0,982461;0;0;0;62,725;VALID;0,05833627;-0,1774743;0,9823949;-0,0311216;0;0;0,4575047;5,868986;12,82825;0,7310286;VALID;0,05536133;-0,1775044;0,9825616;0,0311216;0;0;0,4519053;5,821126;12,8813;0,7763005;2;0,5189258;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149746;1000147236164;6,387878E+13;0,4810046;2,591872;-0,02391267;0,1204917;0,3435672;-0,01655532;VALID;0,05717488;-0,1710557;0,983601;0;0;0;62,725;VALID;0,05792416;-0,1710483;0,9835585;-0,0311216;0;0;0,4581045;5,87668;12,82825;0,7341652;VALID;0,05574607;-0,1710695;0,9836806;0,0311216;0;0;0,452143;5,824188;12,8813;0,7786264;2;0,2926768;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149753;1000147236199;6,387878E+13;0,4983979;2,598408;-0,03315458;0,1216982;0,3429801;-0,01682293;VALID;0,04203044;-0,1487078;0,9879876;0;0;0;62,725;VALID;0,04362594;-0,1486976;0,9879199;-0,0311216;0;0;0,4622722;5,930145;12,82825;0,734279;VALID;0,04074943;-0,1487157;0,98804;0,0311216;0;0;0,4574237;5,892211;12,8813;0,77944;2;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149759;1000147236229;6,387878E+13;0,4992744;2,599356;-0,03379026;0,1222419;0,3440947;-0,01705128;VALID;0,02823054;-0,1395143;0,9898176;0;0;0;62,725;VALID;0,03288668;-0,1394944;0,9896766;-0,0311216;0;0;0,4620788;5,927664;12,82825;0,7347481;VALID;0,02367088;-0,1395308;0,9899347;0,0311216;0;0;0,4562444;5,87702;12,8813;0,7810842;2;0,1976695;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149770;1000147236284;6,387878E+13;0,5002036;2,600371;-0,03447197;0,1224553;0,3449001;-0,01693144;VALID;0,02109126;-0,1309099;0,9911699;0;0;0;62,725;VALID;0,02478186;-0,1308988;0,9910859;-0,0311216;0;0;0,4617592;5,923564;12,82825;0,7331621;VALID;0,01745259;-0,1309191;0,9912394;0,0311216;0;0;0,4546244;5,856153;12,8813;0,7866377;2;0,9625142;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149774;1000147236304;6,387878E+13;0,5015926;2,60226;-0,03559934;0,1224501;0,3465355;-0,01718054;VALID;0,01996904;-0,1287809;0,991472;0;0;0;62,725;VALID;0,02360377;-0,1287707;0,9913934;-0,0311216;0;0;0,4617192;5,923051;12,82825;0,7316906;VALID;0,01636398;-0,1287894;0,991537;0,0311216;0;0;0,4543706;5,852883;12,8813;0,7886433;2;1;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149779;1000147236329;6,387878E+13;0,5021489;2,602967;-0,03604791;0,1222693;0,3468258;-0,01711087;VALID;0,01968727;-0,1271601;0,9916868;0;0;0;62,725;VALID;0,0235248;-0,1271495;0,9916046;-0,0311216;0;0;0,4616683;5,922398;12,82825;0,7301883;VALID;0,01585222;-0,1271687;0,9917544;0,0311216;0;0;0,4541515;5,85006;12,8813;0,7911782;2;0,9801069;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
2149785;1000147236359;6,387878E+13;0,5027694;2,603804;-0,03655209;0,1223941;0,3475215;-0,01748894;VALID;0,01959117;-0,01015038;0,9997566;0;0;0;62,725;VALID;0,02460729;-0,01014926;0,9996457;-0,0311216;0;0;0,4631742;5,941716;12,82825;0,7397171;VALID;0,0140918;-0,01015132;0,9998492;0,0311216;0;0;0,4566942;5,882815;12,8813;0,7943608;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
2149792;1000147236394;6,387878E+13;0,5047263;2,604689;-0,03817239;0,1224553;0,348386;-0,01727607;VALID;0,01697896;0,1852811;0,9825389;0;0;0;62,725;VALID;0,02390845;0,1852549;0,9823996;-0,0311216;0;0;0,4651893;5,967566;12,82825;0,7496298;VALID;0,009009535;0,1853003;0,9826406;0,0311216;0;0;0,4539447;5,847397;12,8813;0,8261188;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
2149798;1000147236424;6,387878E+13;0,5056786;2,606172;-0,03894511;0,121814;0,3489901;-0,01710405;VALID;0,01349132;0,2494216;0,968301;0;0;0;62,725;VALID;0,01946499;0,249397;0,9682057;-0,0311216;0;0;0,4593913;5,893188;12,82825;0,8274249;VALID;0,007255436;0,2494377;0,9683636;0,0311216;0;0;0,4501862;5,798983;12,8813;0,8429909;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149805;1000147236459;6,387878E+13;0,5065351;2,607415;-0,03976997;0,1222722;0,3494779;-0,01717974;VALID;0,009865528;0,2592351;0,9657639;0;0;0;62,725;VALID;0,01241003;0,2592278;0,9657364;-0,0311216;0;0;0,4574661;5,868491;12,82825;0,863903;VALID;0,006678173;0,259242;0,9657893;0,0311216;0;0;0,4469431;5,757207;12,8813;0,8498824;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149812;1000147236494;6,387878E+13;0,5074359;2,608663;-0,04062394;0,1230691;0,3500738;-0,01762857;VALID;0,004412986;0,2568464;0,9664422;0;0;0;62,725;VALID;0,00520552;0,2568454;0,9664385;-0,0311216;0;0;0,4532323;5,814178;12,82825;0,8592802;VALID;0,003362569;0,2568475;0,9664461;0,0311216;0;0;0,4439923;5,719198;12,8813;0,8509143;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149819;1000147236529;6,387878E+13;0,5099261;2,6099;-0,04155989;0,1232573;0,3508723;-0,01780137;VALID;0,003911411;0,254203;0,9671429;0;0;0;62,725;VALID;0,0042081;0,2542027;0,9671418;-0,0311216;0;0;0,4508468;5,783577;12,82825;0,8465788;VALID;0,003388356;0,2542035;0,9671448;0,0311216;0;0;0,4414176;5,686032;12,8813;0,8503277;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149825;1000147236559;6,387878E+13;0,510977;2,611286;-0,04242534;0,1229467;0,3511657;-0,01799672;VALID;0,003237315;0,2536932;0,9672793;0;0;0;62,725;VALID;0,003334042;0,2536932;0,967279;-0,0311216;0;0;0,4482086;5,749733;12,82825;0,8383021;VALID;0,002999311;0,2536934;0,96728;0,0311216;0;0;0,4397861;5,665016;12,8813;0,8493882;2;0,2744518;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149832;1000147236594;6,387878E+13;0,5135686;2,612977;-0,04368564;0,1226096;0,351532;-0,01806662;VALID;0,001688594;0,2562478;0,9666097;0;0;0;62,725;VALID;0,001758568;0,2562477;0,9666095;-0,0311216;0;0;0,4459448;5,720693;12,82825;0,8313908;VALID;0,001613258;0,2562478;0,9666098;0,0311216;0;0;0,4387865;5,65214;12,8813;0,8475996;2;0,2314627;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149838;1000147236624;6,387878E+13;0,5145404;2,61438;-0,04447744;0,1221902;0,3518717;-0,01856352;VALID;0,00202163;0,254777;0,9669977;0;0;0;62,725;VALID;0,002085676;0,254777;0,9669976;-0,0311216;0;0;0,4430406;5,683437;12,82825;0,8266073;VALID;0,001937252;0,254777;0,9669979;0,0311216;0;0;0,4335514;5,584704;12,8813;0,8453057;2;0,09163148;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149845;1000147236659;6,387878E+13;0,5165034;2,616167;-0,04583887;0,1218779;0,3516649;-0,01880943;VALID;-0,008076107;0,2601306;0,9655396;0;0;0;62,725;VALID;-0,008203431;0,2601303;0,9655387;-0,0311216;0;0;0,4328659;5,552914;12,82825;0,9081262;VALID;-0,007850555;0,2601311;0,9655414;0,0311216;0;0;0,4254785;5,480715;12,8813;0,8423807;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149852;1000147236694;6,387878E+13;0,5184581;2,617781;-0,04718502;0,1217545;0,351651;-0,01905601;VALID;-0,03242276;0,2744073;0,9610668;0;0;0;62,725;VALID;-0,03250661;0,2744066;0,9610642;-0,0311216;0;0;0,4281184;5,492011;12,82825;0,9792563;VALID;-0,03228441;0,2744085;0,9610711;0,0311216;0;0;0,4217051;5,432109;12,8813;0,9556798;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
