Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1846002;1000145716892;6,387878E+13;0,383488;2,644492;-0,04521451;0,0569629;-0,0150982;-0,0009084743;VALID;0,02710567;0,09846313;0,9947715;0;0;0;62,45;VALID;0,05620637;0,09834362;0,993564;-0,0311216;0;0;0;4,299644;0;0,9999837;VALID;-0,0002636126;0,09849932;0,9951371;0,0311216;0;0;0;4,425327;0;0,9999608;1,100933;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846004;1000145716902;6,387878E+13;0,3836112;2,6443;-0,04542894;0,0571277;-0,01481843;-0,001099977;VALID;0,03000806;0,08709162;0,9957482;0;0;0;62,375;VALID;0,06034285;0,08697209;0,9943815;-0,0311216;0;0;0;4,290072;0;0,9999847;VALID;0,001045541;0,08713081;0,9961963;0,0311216;0;0;0;4,417553;0;0,9999632;1,048229;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846006;1000145716912;6,387878E+13;0,3837427;2,644227;-0,04552794;0,05713637;-0,01473346;-0,001452717;VALID;0,03256482;0,079928;0,9962686;0;0;0;62,3;VALID;0,06408755;0,07980601;0,9947481;-0,0311216;0;0;0;4,279092;0;0,9999856;VALID;0,002157339;0,07997023;0,9967949;0,0311216;0;0;0;4,407112;0;0,9999654;1,003468;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846009;1000145716927;6,387878E+13;0,384135;2,644315;-0,04593391;0,05711958;-0,01463047;-0,001582696;VALID;0,03480405;0,07522929;0,9965587;0;0;0;62,225;VALID;0,0673647;0,0751039;0,9948977;-0,0311216;0;0;0;4,266835;0;0,9999869;VALID;0,003036206;0,07527454;0,9971582;0,0311216;0;0;0;4,400662;0;0,9999685;0,9658829;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846011;1000145716937;6,387878E+13;0,3838482;2,644278;-0,04477973;0,05700105;-0,01411669;-0,001749461;VALID;0,03528361;0,07351627;0,9966697;0;0;0;62,225;VALID;0,06759696;0,07339382;0,9950095;-0,0311216;0;0;0;4,258254;0;0,9999877;VALID;0,003424206;0,07356165;0,9972848;0,0311216;0;0;0;4,391713;0;0,9999704;0,9682081;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846013;1000145716947;6,387878E+13;0,3841658;2,644227;-0,04500677;0,05676465;-0,01398968;-0,001926704;VALID;0,03589107;0,07217788;0,9967458;0;0;0;62,15;VALID;0,06799019;0,07205728;0,9950804;-0,0311216;0;0;0;4,248331;0;0,9999884;VALID;0,003976895;0,07222384;0,9973805;0,0311216;0;0;0;4,383275;0;0,9999722;0,9705896;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846015;1000145716957;6,387878E+13;0,3840757;2,644861;-0,04439594;0,05643439;-0,01363715;-0,002337868;VALID;0,03699848;0,07130753;0,9967679;0;0;0;62,15;VALID;0,06965495;0,07118307;0,9950282;-0,0311216;0;0;0;4,245008;0;0,9999891;VALID;0,004491323;0,07135567;0,9974408;0,0311216;0;0;0;4,373183;0;0,9999738;0,9533618;0,5598805;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846017;1000145716967;6,387878E+13;0,3842489;2,644882;-0,04450901;0,05598975;-0,01308355;-0,002594662;VALID;0,03769602;0,07048144;0,9968005;0;0;0;62,15;VALID;0,07062791;0,07035544;0,9950185;-0,0311216;0;0;0;4,242239;0;0,9999897;VALID;0,004857246;0,07053073;0,9974978;0,0311216;0;0;0;4,365492;0;0,9999754;0,9445059;0,7506994;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846020;1000145716982;6,387878E+13;0,383989;2,645409;-0,04324476;0,05530871;-0,01228627;-0,00287162;VALID;0,03805058;0,06922527;0,9968751;0;0;0;62,15;VALID;0,07093071;0,06910095;0,9950849;-0,0311216;0;0;0;4,236714;0;0,9999907;VALID;0,005153798;0,06927452;0,9975843;0,0311216;0;0;0;4,359761;0;0,9999776;0,9443945;0,9162787;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846022;1000145716992;6,387878E+13;0,3842189;2,645479;-0,04340664;0,05494051;-0,01153512;-0,003217977;VALID;0,03827315;0,06864259;0,9969069;0;0;0;62,15;VALID;0,07101551;0,06851948;0,995119;-0,0311216;0;0;0;4,233465;0;0,9999912;VALID;0,005432558;0,0686919;0,9976231;0,0311216;0;0;0;4,357534;0;0,999979;0,9471774;0,9277309;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846024;1000145717002;6,387878E+13;0,3844404;2,645531;-0,04357069;0,05474755;-0,01074055;-0,003444653;VALID;0,03814637;0,06777104;0,9969714;0;0;0;62,15;VALID;0,07072452;0,06765058;0,9951992;-0,0311216;0;0;0;4,229115;0;0,9999918;VALID;0,005441205;0,0678194;0,9976828;0,0311216;0;0;0;4,356295;0;0,9999802;0,9515396;0,9408959;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846027;1000145717017;6,387878E+13;0,3846625;2,645554;-0,04372699;0,05453534;-0,009988811;-0,003557712;VALID;0,03777659;0,06657521;0,997066;0;0;0;62,15;VALID;0,07009976;0,06645888;0,9953237;-0,0311216;0;0;0;4,225581;0;0,9999925;VALID;0,005317043;0,06662183;0,9977641;0,0311216;0;0;0;4,354681;0;0,999982;0,9589278;0,946713;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846029;1000145717027;6,387878E+13;0,3848969;2,645577;-0,04389025;0,05440545;-0,009093705;-0,003671468;VALID;0,03733169;0,06565193;0,997144;0;0;0;62,15;VALID;0,06944967;0,06553909;0,9954302;-0,0311216;0;0;0;4,224266;0;0,999993;VALID;0,005112582;0,06569687;0,9978265;0,0311216;0;0;0;4,353568;0;0,9999831;0,9656077;0,9219148;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846031;1000145717037;6,387878E+13;0,3850799;2,645578;-0,04400064;0,05425542;-0,008383002;-0,003571235;VALID;0,03699561;0,06480955;0,9972116;0;0;0;62,15;VALID;0,06904048;0,0646992;0,9955137;-0,0311216;0;0;0;4,224542;0;0,9999934;VALID;0,004895268;0,06485318;0,9978828;0,0311216;0;0;0;4,353006;0;0,9999841;0,9685217;0,9188346;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846033;1000145717047;6,387878E+13;0,3852984;2,645593;-0,04412554;0,05399889;-0,007669853;-0,003344505;VALID;0,03670426;0,06429445;0,9972557;0;0;0;62,15;VALID;0,06873714;0,06418563;0,9955679;-0,0311216;0;0;0;4,228664;0;0,9999937;VALID;0,00461847;0,06433712;0,9979175;0,0311216;0;0;0;4,353822;0;0,999985;0,9689438;0,9547789;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846035;1000145717057;6,387878E+13;0,3855065;2,645622;-0,04426121;0,05363473;-0,006807383;-0,003225189;VALID;0,03644365;0,06375115;0,9973002;0;0;0;62,15;VALID;0,06842026;0,06364403;0,9956245;-0,0311216;0;0;0;4,233761;0;0,9999942;VALID;0,00437759;0,06379291;0,9979535;0,0311216;0;0;0;4,354168;0;0,9999859;0,9701146;0,9104081;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846038;1000145717072;6,387878E+13;0,3856496;2,645644;-0,04436456;0,05318828;-0,006047857;-0,002926122;VALID;0,03539201;0,06308139;0,9973806;0;0;0;62,15;VALID;0,0666222;0,0629807;0,9957886;-0,0311216;0;0;0;4,245123;0;0,9999946;VALID;0,003873532;0,06312046;0,9979984;0,0311216;0;0;0;4,35708;0;0,9999872;0,9902227;0,8943159;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846040;1000145717082;6,387878E+13;0,3858318;2,645699;-0,04449217;0,05290957;-0,005265475;-0,002790648;VALID;0,03446586;0,06264956;0,9974403;0;0;0;62,15;VALID;0,06535796;0,06255277;0,9958993;-0,0311216;0;0;0;4,250516;0;0,999995;VALID;0,003237563;0,06268647;0,998028;0,0311216;0;0;0;4,362723;0;0,999988;1,000314;0,8977119;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846042;1000145717092;6,387878E+13;0,386014;2,645693;-0,04461942;0,05240338;-0,004570641;-0,002596475;VALID;0,03340854;0,06211723;0,9975095;0;0;0;62,15;VALID;0,06413279;0,06202398;0,996012;-0,0311216;0;0;0;4,255261;0;0,9999953;VALID;0,002364227;0,06215175;0,9980639;0,0311216;0;0;0;4,370404;0;0,9999887;1,006088;0,9086671;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846044;1000145717102;6,387878E+13;0,3862014;2,645706;-0,04476393;0,0522454;-0,003812277;-0,00246057;VALID;0,03196372;0,06187501;0,9975719;0;0;0;62,15;VALID;0,06265918;0,061785;0,9961207;-0,0311216;0;0;0;4,262352;0;0,9999956;VALID;0,000996968;0,06190661;0,9980814;0,0311216;0;0;0;4,382549;0;0,9999893;1,007919;0,8865693;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846046;1000145717112;6,387878E+13;0,3864155;2,6457;-0,04496341;0,05209;-0,003107868;-0,00240509;VALID;0,02990954;0,06149746;0,997659;0;0;0;62,15;VALID;0,06000486;0,06141412;0,996307;-0,0311216;0;0;0;4,274304;0;0,9999958;VALID;-0,0004866232;0,06152498;0,9981054;0,0311216;0;0;0;4,395333;0;0,99999;1,027575;0,8609394;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846049;1000145717127;6,387878E+13;0,3872522;2,645385;-0,04707634;0,05200658;-0,002227908;-0,002288268;VALID;0,0269956;0,06068764;0,9977917;0;0;0;62,15;VALID;0,05688279;0,06061146;0,9965393;-0,0311216;0;0;0;4,289658;0;0,9999962;VALID;-0,003116058;0,06070947;0,9981506;0,0311216;0;0;0;4,416008;0;0,9999909;1,036189;0,8298348;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846051;1000145717137;6,387878E+13;0,3877158;2,645225;-0,04796951;0,05217549;-0,001494257;-0,002106466;VALID;0,02493033;0,0600919;0,9978815;0;0;0;62,15;VALID;0,05448085;0,06002131;0,9967092;-0,0311216;0;0;0;4,303017;0;0,9999964;VALID;-0,00481964;0,06010989;0,9981802;0,0311216;0;0;0;4,432028;0;0,9999914;1,048514;0,8606788;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846053;1000145717147;6,387878E+13;0,387923;2,645158;-0,0481297;0,05237877;-0,0007713038;-0,001886555;VALID;0,02314785;0,05944135;0,9979634;0;0;0;62,15;VALID;0,05314061;0,05937327;0,9968204;-0,0311216;0;0;0;4,330096;0;0,9999967;VALID;-0,006968476;0,05945583;0,9982066;0,0311216;0;0;0;4,450912;0;0,999992;1,034484;0,8588604;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846055;1000145717157;6,387878E+13;0,3881044;2,645031;-0,04826519;0,05285363;-0,000180947;-0,001610477;VALID;0,02122597;0,05883702;0,9980419;0;0;0;62,2;VALID;0,05135887;0,05877261;0,9969494;-0,0311216;0;0;0;4,360303;0;0,9999968;VALID;-0,009000464;0,0588479;0,9982264;0,0311216;0;0;0;4,466801;0;0,9999924;1,030278;0,8727606;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846058;1000145717172;6,387878E+13;0,388273;2,644901;-0,04838261;0,05313388;0,0003815193;-0,001315175;VALID;0,01937189;0,05787444;0,9981359;0;0;0;62,2;VALID;0,0492183;0,05781515;0,9971133;-0,0311216;0;0;0;4,396821;0;0,9999971;VALID;-0,01055913;0,05788207;0,9982676;0,0311216;0;0;0;4,490326;0;0,9999931;1,040395;0,8195638;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846060;1000145717182;6,387878E+13;0,3884124;2,644828;-0,04848689;0,05355649;0,0008496878;-0,001154664;VALID;0,01763442;0,05710435;0,9982125;0;0;0;62,2;VALID;0,04689121;0,0570504;0,9972695;-0,0311216;0;0;0;4,422168;0;0,9999973;VALID;-0,01173312;0,05710929;0,998299;0,0311216;0;0;0;4,510128;0;0,9999935;1,060945;0,7796093;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846062;1000145717192;6,387878E+13;0,3885433;2,644763;-0,04857397;0,05357817;0,001176814;-0,001105494;VALID;0,01638292;0,05622984;0,9982834;0;0;0;62,2;VALID;0,04529989;0,05617965;0,9973925;-0,0311216;0;0;0;4,439104;0;0,9999974;VALID;-0,01265129;0,05623288;0,9983375;0,0311216;0;0;0;4,529303;0;0,9999939;1,073325;0,7770592;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846064;1000145717202;6,387878E+13;0,3886745;2,644708;-0,04865684;0,05351494;0,001499709;-0,00118928;VALID;0,01496454;0,05544354;0,9983497;0;0;0;62,2;VALID;0,04374618;0,05539666;0,9975056;-0,0311216;0;0;0;4,458636;0;0,9999976;VALID;-0,01392205;0,05544437;0,9983647;0,0311216;0;0;0;4,550523;0;0,9999943;1,078644;0,7757382;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846067;1000145717217;6,387878E+13;0,3888052;2,644662;-0,04874222;0,05327224;0,001813569;-0,00130714;VALID;0,01291179;0,05497751;0,9984041;0;0;0;62,2;VALID;0,04026972;0,05493749;0,9976774;-0,0311216;0;0;0;4,495014;0;0,9999978;VALID;-0,01471566;0,05497614;0,9983792;0,0311216;0;0;0;4,576519;0;0,9999948;1,131383;0,7908641;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846069;1000145717227;6,387878E+13;0,389713;2,644277;-0,05142109;0,05320601;0,002099664;-0,001403715;VALID;0,01215139;0,05498052;0,9984135;0;0;0;62,2;VALID;0,03903163;0,05494268;0,9977263;-0,0311216;0;0;0;4,515851;0;0,999998;VALID;-0,0150366;0,05497836;0,9983743;0,0311216;0;0;0;4,590553;0;0,9999951;1,150611;0,8381225;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846071;1000145717237;6,387878E+13;0,3898574;2,644233;-0,05154204;0,05310528;0,002414065;-0,001524862;VALID;0,01096566;0,05510157;0,9984205;0;0;0;62,2;VALID;0,0372839;0,05506657;0,9977863;-0,0311216;0;0;0;4,540861;0;0,9999981;VALID;-0,01568331;0,0550981;0,9983578;0,0311216;0;0;0;4,606617;0;0,9999954;1,174577;0,782286;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846073;1000145717247;6,387878E+13;0,3899889;2,644193;-0,0516688;0,05308068;0,002785569;-0,001651006;VALID;0,01018821;0,05529332;0,9984182;0;0;0;62,2;VALID;0,03653017;0,05525928;0,9978036;-0,0311216;0;0;0;4,570267;0;0,9999982;VALID;-0,01639227;0,05528876;0,9983358;0,0311216;0;0;0;4,621077;0;0,9999956;1,17559;0,8123062;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846075;1000145717257;6,387878E+13;0,3901446;2,644155;-0,05181393;0,0528844;0,003024023;-0,001703939;VALID;0,009615848;0,05546324;0,9984144;0;0;0;62,2;VALID;0,03589676;0,05543005;0,9978171;-0,0311216;0;0;0;4,591695;0;0,9999983;VALID;-0,0168621;0,05545792;0,9983186;0,0311216;0;0;0;4,63483;0;0,9999959;1,17925;0,8379365;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846078;1000145717272;6,387878E+13;0,3903038;2,644135;-0,05196081;0,05278127;0,003227108;-0,001780417;VALID;0,009132689;0,05567547;0,9984071;0;0;0;62,25;VALID;0,03500502;0,05564367;0,9978369;-0,0311216;0;0;0;4,625527;0;0,9999985;VALID;-0,01696132;0,05566978;0,9983051;0,0311216;0;0;0;4,660693;0;0,9999963;2;0,8991496;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846080;1000145717282;6,387878E+13;0,3904656;2,644107;-0,05210094;0,05256048;0,003547405;-0,001826844;VALID;0,008846637;0,05582692;0,9984013;0;0;0;62,25;VALID;0,03451858;0,05579584;0,9978454;-0,0311216;0;0;0;4,650398;0;0,9999986;VALID;-0,01705513;0,05582099;0,9982951;0,0311216;0;0;0;4,689891;0;0,9999965;2;0,9490347;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846082;1000145717292;6,387878E+13;0,3906203;2,644101;-0,05224764;0,05240731;0,003913393;-0,001886397;VALID;0,008495825;0,05596129;0,9983968;0;0;0;62,25;VALID;0,03387102;0,0559312;0,99786;-0,0311216;0;0;0;4,682166;0;0,9999986;VALID;-0,01713846;0,05595509;0,9982862;0,0311216;0;0;0;4,71409;0;0,9999967;2;0,9853816;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846084;1000145717302;6,387878E+13;0,3907977;2,644105;-0,05239498;0,05207474;0,004406858;-0,001959221;VALID;0,008036504;0,05609266;0,9983932;0;0;0;62,25;VALID;0,03357724;0,05606285;0,9978625;-0,0311216;0;0;0;4,70777;0;0,9999987;VALID;-0,01766757;0,05608572;0,9982696;0,0311216;0;0;0;4,740937;0;0,9999969;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846086;1000145717312;6,387878E+13;0,3909765;2,644104;-0,05252916;0,05160108;0,004865116;-0,00192962;VALID;0,007567136;0,05624885;0,9983881;0;0;0;62,25;VALID;0,03328793;0,05621928;0,9978634;-0,0311216;0;0;0;4,728294;0;0,9999988;VALID;-0,01824881;0,05624109;0,9982504;0,0311216;0;0;0;4,748484;0;0,9999971;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846089;1000145717327;6,387878E+13;0,3911641;2,644114;-0,05268164;0,0514832;0,005486805;-0,001890375;VALID;0,007204897;0,05654188;0,9983742;0;0;0;62,25;VALID;0,03308788;0,05651239;0,9978535;-0,0311216;0;0;0;4,75139;0;0,9999989;VALID;-0,01873378;0,05653342;0,9982249;0,0311216;0;0;0;4,781172;0;0,9999974;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846091;1000145717337;6,387878E+13;0,3913442;2,644109;-0,05282141;0,05129437;0,006165458;-0,001838035;VALID;0,007009862;0,05672838;0,998365;0;0;0;62,25;VALID;0,03302976;0,05669882;0,9978448;-0,0311216;0;0;0;4,761835;0;0,999999;VALID;-0,01905505;0,05671947;0,9982083;0,0311216;0;0;0;4,795972;0;0,9999975;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846093;1000145717347;6,387878E+13;0,3926513;2,644332;-0,05682947;0,05074571;0,006731312;-0,001835996;VALID;0,006835206;0,05689621;0,9983567;0;0;0;62,25;VALID;0,03290233;0,05686674;0,9978395;-0,0311216;0;0;0;4,778348;0;0,999999;VALID;-0,01927824;0,05688697;0,9981945;0,0311216;0;0;0;4,824787;0;0,9999977;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846095;1000145717357;6,387878E+13;0,3928601;2,644372;-0,05703174;0,05051896;0,007393855;-0,001766156;VALID;0,006238917;0,05703967;0,9983524;0;0;0;62,25;VALID;0,03178852;0,05701195;0,9978673;-0,0311216;0;0;0;4,800519;0;0,9999991;VALID;-0,01941577;0,05703003;0,9981837;0,0311216;0;0;0;4,844732;0;0,9999978;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846098;1000145717372;6,387878E+13;0,3930671;2,644401;-0,0572288;0,04996003;0,008108203;-0,001670513;VALID;0,007093389;0,07076291;0,9974679;0;0;0;62,25;VALID;0,03157255;0,07072941;0,9969957;-0,0311216;0;0;0;4,805901;0;0,9999992;VALID;-0,01791839;0,07075333;0,9973329;0,0311216;0;0;0;4,975453;0;0,999998;2;0,2790175;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846100;1000145717382;6,387878E+13;0,3935033;2,644945;-0,0588701;0,04941138;0,008815994;-0,001582478;VALID;0,007613753;0,08816893;0,9960765;0;0;0;62,3;VALID;0,03167615;0,08812724;0,9956055;-0,0311216;0;0;0;4,800492;0;0,9999992;VALID;-0,01617354;0,08815996;0,995975;0,0311216;0;0;0;4,97648;0;0,999997;2;0,01667877;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846102;1000145717392;6,387878E+13;0,3937203;2,64498;-0,05912522;0,04897558;0,00953156;-0,001481808;VALID;0,00886078;0,1081221;0,9940981;0;0;0;62,35;VALID;0,03239505;0,1080696;0,9936154;-0,0311216;0;0;0;4,855518;0;0,9999993;VALID;-0,01354406;0,1081164;0,994046;0,0311216;0;0;0;4,976608;0;0,9998686;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846104;1000145717402;6,387878E+13;0,3936288;2,645417;-0,05804918;0,04867022;0,01026664;-0,001566212;VALID;0,01161841;0,1212671;0,9925519;0;0;0;62,35;VALID;0,0332011;0,1212084;0,9920717;-0,0311216;0;0;0;4,881332;0;0,9999993;VALID;-0,008299428;0,1212711;0,9925847;0,0311216;0;0;0;4,975752;0;0,9998549;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846108;1000145717422;6,387878E+13;0,3938203;2,645508;-0,05830902;0,04819189;0,01100056;-0,00157742;VALID;0,01725082;0,1372598;0,9903849;0;0;0;62,4;VALID;0,03657189;0,1371884;0,9898696;-0,0311216;0;0;0;4,911934;0;0,9999994;VALID;-0,001272945;0,1372801;0,9905314;0,0311216;0;0;0;4,982734;0;0,9998721;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846112;1000145717442;6,387878E+13;0,3934091;2,646185;-0,05656724;0,04733743;0,01229312;-0,001827162;VALID;0,02162567;0,1452763;0,9891548;0;0;0;62,4;VALID;0,04222441;0,1451807;0,9885038;-0,0311216;0;0;0;4,932531;0;0,9999995;VALID;0,0009227415;0,1453102;0,9893857;0,0311216;0;0;0;4,992188;0;0,999887;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846115;1000145717457;6,387878E+13;0,3940922;2,646315;-0,05811686;0,0465751;0,01322569;-0,001773484;VALID;0,02386854;0,1476519;0,9887514;0;0;0;62,45;VALID;0,04562969;0,1475402;0,988003;-0,0311216;0;0;0;4,943819;0;0,9999995;VALID;0,001965463;0,1476937;0,9890312;0,0311216;0;0;0;5,002698;0;0,9998971;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846119;1000145717477;6,387878E+13;0,3943431;2,646449;-0,05853239;0,04585486;0,01382262;-0,001730902;VALID;0,02454927;0,148052;0,9886748;0;0;0;62,45;VALID;0,04606592;0,1479394;0,987923;-0,0311216;0;0;0;4,924182;0;0,9999996;VALID;0,002914377;0,148096;0,9889687;0,0311216;0;0;0;5,020195;0;0,9999092;2;0,5263279;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846122;1000145717492;6,387878E+13;0,393149;2,647576;-0,05352554;0,04517504;0,01436172;-0,001724729;VALID;0,02405983;0,147073;0,988833;0;0;0;62,45;VALID;0,0459932;0,1469599;0,9880726;-0,0311216;0;0;0;4,916986;0;0,9999678;VALID;0,002079437;0,1471153;0,9891171;0,0311216;0;0;0;5,02883;0;0,9999173;2;0,7200689;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846125;1000145717507;6,387878E+13;0,3933429;2,647763;-0,05391433;0,04433123;0,01476544;-0,001913026;VALID;0,02343645;0,1465182;0,9889303;0;0;0;62,5;VALID;0,04542927;0,1464071;0,9881807;-0,0311216;0;0;0;4,913846;0;0,9998959;VALID;0,001437954;0,1465583;0,989201;0,0311216;0;0;0;5,0237;0;0,9999247;2;0,766795;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846128;1000145717522;6,387878E+13;0,3926038;2,648129;-0,05194091;0,04358546;0,01537387;-0,002022557;VALID;0,02296933;0,1459638;0,9890233;0;0;0;62,5;VALID;0,04534075;0,1458522;0,9882668;-0,0311216;0;0;0;4,90802;0;0,9999049;VALID;0,0007239316;0,1460023;0,989284;0,0311216;0;0;0;4,99748;0;0,9999314;2;0,8547015;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846131;1000145717537;6,387878E+13;0,3927877;2,648265;-0,05231716;0,04294118;0,01579066;-0,002203664;VALID;0,02246702;0,1452344;0,9891422;0;0;0;62,5;VALID;0,04473077;0,1451257;0,9884016;-0,0311216;0;0;0;4,874063;0;0,999747;VALID;0,0003005669;0,1452711;0,9893919;0,0311216;0;0;0;4,969341;0;0,9999375;2;0,8446485;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846137;1000145717567;6,387878E+13;0,3930104;2,648309;-0,05268733;0,04244002;0,01612309;-0,002229756;VALID;0,02141825;0,1442278;0,9893127;0;0;0;62,5;VALID;0,043941;0,1441215;0,9885839;-0,0311216;0;0;0;4,805474;0;0,9994358;VALID;-0,001203038;0,1442608;0,989539;0,0311216;0;0;0;4,919007;0;0,9999481;2;0,7664884;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846139;1000145717577;6,387878E+13;0,3927817;2,648644;-0,05080496;0,04173249;0,01699589;-0,002499389;VALID;0,02088233;0,1441015;0,9893426;0;0;0;62,5;VALID;0,04363;0,1439957;0,988616;-0,0311216;0;0;0;4,781771;0;0,9993135;VALID;-0,002018794;0,1441326;0,9895563;0,0311216;0;0;0;4,913376;0;0,9999513;2;0,7578042;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846142;1000145717592;6,387878E+13;0,3929815;2,64871;-0,05106676;0,04129167;0,01763604;-0,002670733;VALID;0,02007158;0,1447386;0,9892663;0;0;0;62,5;VALID;0,04263452;0,1446361;0,988566;-0,0311216;0;0;0;4,681076;0;0,9987835;VALID;-0,002637239;0,1447672;0,9894622;0,0311216;0;0;0;4,878497;0;0,9998757;2;0,3801672;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846144;1000145717602;6,387878E+13;0,3930894;2,649009;-0,05071648;0,04070078;0,01819372;-0,00277896;VALID;0,02062809;0,1465671;0,9889856;0;0;0;62,55;VALID;0,04240247;0,1464665;0,9883064;-0,0311216;0;0;0;4,668385;0;0,9982459;VALID;-0,001575561;0,1465981;0,9891949;0,0311216;0;0;0;4,835595;0;0,9988363;2;0,2498796;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846147;1000145717617;6,387878E+13;0,3932707;2,649041;-0,05093256;0,04042957;0,01881844;-0,002746951;VALID;0,02272435;0,1512466;0,9882348;0;0;0;62,55;VALID;0,04403134;0,1511389;0,9875314;-0,0311216;0;0;0;4,645291;0;0,9976341;VALID;0,001465316;0,1512855;0,988489;0,0311216;0;0;0;4,788091;0;0,9969538;2;0,02613243;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
