Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2113986;1000147057300;6,387878E+13;0,4063907;2,617433;-0,02307864;0,06306604;0,01964798;0,001821578;VALID;-0,0543585;0,137906;0,9889525;0;0;0;62,225;VALID;-0,04360385;0,1379788;0,9894749;-0,0311216;0;0;0,324337;4,06543;12,53458;0,9830239;VALID;-0,06610754;0,1378081;0,9882503;0,0311216;0;0;0,3324106;4,225231;12,71088;0,9842039;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2113988;1000147057310;6,387878E+13;0,4064783;2,617372;-0,02345498;0,06300516;0,01971925;0,001944815;VALID;-0,05435688;0,1381844;0,9889137;0;0;0;62,225;VALID;-0,0433536;0,1382589;0,9894468;-0,0311216;0;0;0,3242041;4,063764;12,53458;0,9829446;VALID;-0,06642647;0,1380834;0,9881905;0,0311216;0;0;0,3325116;4,226515;12,71088;0,9844013;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2113990;1000147057320;6,387878E+13;0,40656;2,617317;-0,02382782;0,06309547;0,01971629;0,001893333;VALID;-0,05431619;0,1382916;0,988901;0;0;0;62,225;VALID;-0,04314778;0,1383671;0,9894407;-0,0311216;0;0;0,324115;4,062647;12,53458;0,9829816;VALID;-0,06652758;0,1381892;0,9881689;0,0311216;0;0;0,3325261;4,226698;12,71088;0,9846334;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2113992;1000147057330;6,387878E+13;0,4066087;2,617248;-0,02418056;0,06302539;0,01984484;0,001837247;VALID;-0,05425688;0,1382347;0,9889122;0;0;0;62,225;VALID;-0,04297571;0,1383108;0,989456;-0,0311216;0;0;0,3240533;4,061873;12,53458;0,9830095;VALID;-0,06652744;0,138132;0,9881769;0,0311216;0;0;0,331917;4,218957;12,71088;0,9848756;2;0,09872687;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2113995;1000147057345;6,387878E+13;0,4066875;2,61717;-0,02456759;0,06293002;0,01985835;0,001854144;VALID;-0,05437607;0,1385253;0,988865;0;0;0;62,225;VALID;-0,04284513;0,1386031;0,9894208;-0,0311216;0;0;0,3240007;4,061214;12,53458;0,9829719;VALID;-0,06716588;0,1384172;0,9880939;0,0311216;0;0;0,3319581;4,219479;12,71088;0,9850089;2;0,1157967;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2113997;1000147057355;6,387878E+13;0,4067666;2,617106;-0,02489302;0,06291687;0,01982114;0,001818675;VALID;-0,05441164;0,1386369;0,9888474;0;0;0;62,225;VALID;-0,04274536;0,1387157;0,9894093;-0,0311216;0;0;0,3239757;4,060901;12,53458;0,9831408;VALID;-0,06746455;0,1385263;0,9880582;0,0311216;0;0;0,3320533;4,220689;12,71088;0,9850879;2;0,4733784;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2113999;1000147057365;6,387878E+13;0,4068375;2,617026;-0,02524837;0,06283326;0,01984561;0,001807897;VALID;-0,05439226;0,138531;0,9888633;0;0;0;62,225;VALID;-0,04266612;0,1386101;0,9894276;-0,0311216;0;0;0,3239294;4,060321;12,53458;0,9831725;VALID;-0,06754202;0,1384196;0,9880679;0,0311216;0;0;0,3326556;4,228345;12,71088;0,9851807;2;0,4595369;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114001;1000147057375;6,387878E+13;0,4069046;2,616955;-0,02557539;0,06285088;0,01991656;0,001802565;VALID;-0,05428547;0,138392;0,9888886;0;0;0;62,225;VALID;-0,04253577;0,138471;0,9894526;-0,0311216;0;0;0,3240361;4,061658;12,53458;0,9832407;VALID;-0,06730237;0,1382822;0,9881034;0,0311216;0;0;0,3307724;4,204407;12,71088;0,9852335;2;0,4979206;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114003;1000147057385;6,387878E+13;0,4069717;2,616884;-0,02587526;0,0628885;0,01996834;0,001796886;VALID;-0,05431416;0,1384623;0,9888772;0;0;0;62,225;VALID;-0,04244764;0,138542;0,9894465;-0,0311216;0;0;0,3244994;4,067465;12,53458;0,9832414;VALID;-0,06752226;0,1383505;0,9880789;0,0311216;0;0;0,3325679;4,227231;12,71088;0,9852414;2;0,7221519;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114006;1000147057400;6,387878E+13;0,4070706;2,616784;-0,0262827;0,06293078;0,02001862;0,001759799;VALID;-0,05450799;0,1388353;0,9888143;0;0;0;62,225;VALID;-0,04249769;0,1389164;0,9893918;-0,0311216;0;0;0,3255135;4,080176;12,53458;0,9832124;VALID;-0,06804566;0,1387197;0,9879912;0,0311216;0;0;0,3340219;4,245711;12,71088;0,9852826;2;0,6797292;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114008;1000147057410;6,387878E+13;0,4065701;2,616899;-0,02618236;0,06296441;0,02011601;0,001816418;VALID;-0,05461052;0,1388035;0,988813;0;0;0;62,225;VALID;-0,04244202;0,1388857;0,9893985;-0,0311216;0;0;0,3266129;4,093957;12,53458;0,9831364;VALID;-0,06862249;0,1386833;0,9879564;0,0311216;0;0;0,3351655;4,260248;12,71088;0,9853165;2;0,5964724;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114010;1000147057420;6,387878E+13;0,4066277;2,616809;-0,02653294;0,06306419;0,0203271;0,001864407;VALID;-0,05461719;0,1387772;0,9888164;0;0;0;62,225;VALID;-0,04231278;0,1388602;0,9894077;-0,0311216;0;0;0,3280279;4,111694;12,53458;0,9831485;VALID;-0,06889149;0,1386544;0,9879417;0,0311216;0;0;0,336429;4,276308;12,71088;0,9853829;2;0,6318285;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114012;1000147057430;6,387878E+13;0,4067084;2,616729;-0,02687848;0,0630868;0,0204174;0,001852421;VALID;-0,05488441;0,1389648;0,9887753;0;0;0;62,225;VALID;-0,04227654;0,1390501;0,9893825;-0,0311216;0;0;0,3293654;4,128458;12,53458;0,983071;VALID;-0,06977411;0,1388353;0,9878544;0,0311216;0;0;0,3375765;4,290894;12,71088;0,9854327;2;0,6209306;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114015;1000147057445;6,387878E+13;0,4067944;2,616649;-0,0272155;0,06311198;0,02058546;0,001964111;VALID;-0,05511959;0,1391003;0,9887431;0;0;0;62,225;VALID;-0,04236055;0,1391871;0,9893597;-0,0311216;0;0;0,3317252;4,158037;12,53458;0,9829441;VALID;-0,0701103;0,1389693;0,9878117;0,0311216;0;0;0,3390419;4,309521;12,71088;0,9854485;2;0,6549024;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114017;1000147057455;6,387878E+13;0,4068817;2,616568;-0,02758936;0,06316683;0,02063778;0,001936215;VALID;-0,0548496;0,138366;0,9888611;0;0;0;62,225;VALID;-0,04237531;0,1384502;0,9894624;-0,0311216;0;0;0,3330667;4,174853;12,53458;0,983058;VALID;-0,06931587;0,1382413;0,9879699;0,0311216;0;0;0,3359858;4,270675;12,71088;0,9854155;2;0,3857777;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114019;1000147057465;6,387878E+13;0,4069579;2,616502;-0,02788293;0,06307341;0,02074165;0,001954472;VALID;-0,05484132;0,1381233;0,9888955;0;0;0;62,225;VALID;-0,04232646;0,1382075;0,9894984;-0,0311216;0;0;0,3351673;4,201183;12,53458;0,9831891;VALID;-0,06988391;0,1379933;0,9879646;0,0311216;0;0;0,3432171;4,362591;12,71088;0,9854144;2;0,254382;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114021;1000147057475;6,387878E+13;0,4070587;2,616414;-0,02824368;0,06309337;0,02081177;0,001987553;VALID;-0,05466143;0,137322;0,9890171;0;0;0;62,225;VALID;-0,04240889;0,1374039;0,9896068;-0,0311216;0;0;0,3365715;4,218784;12,53458;0,9832593;VALID;-0,06942496;0,1371958;0,988108;0,0311216;0;0;0,3382182;4,29905;12,71088;0,9854081;2;0,01281007;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114023;1000147057485;6,387878E+13;0,407131;2,616313;-0,02859118;0,06299027;0,02096158;0,002007311;VALID;-0,05454471;0,136628;0,9891196;0;0;0;62,225;VALID;-0,0425211;0,136708;0,9896984;-0,0311216;0;0;0,3385927;4,244119;12,53458;0,9831452;VALID;-0,06882667;0,1365073;0,9882452;0,0311216;0;0;0,3431177;4,361328;12,71088;0,9853375;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114026;1000147057500;6,387878E+13;0,4072254;2,616239;-0,02895412;0,0631235;0,02086348;0,001958561;VALID;-0,05427153;0,1361202;0,9892047;0;0;0;62,225;VALID;-0,04257338;0,1361975;0,9897665;-0,0311216;0;0;0,34134;4,278556;12,53458;0,9831275;VALID;-0,06758228;0,1360094;0,9883997;0,0311216;0;0;0,3412355;4,337403;12,71088;0,9852756;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114028;1000147057510;6,387878E+13;0,4081886;2,615611;-0,03045015;0,06316701;0,02097162;0,001924885;VALID;-0,05440349;0,1361044;0,9891996;0;0;0;62,225;VALID;-0,04258952;0,1361826;0,9897678;-0,0311216;0;0;0,3431318;4,301014;12,53458;0,9831889;VALID;-0,06781144;0,1359925;0,9883864;0,0311216;0;0;0,3472774;4,4142;12,71088;0,9851816;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114030;1000147057520;6,387878E+13;0,4083087;2,61552;-0,03079633;0,06307331;0,02096353;0,001885831;VALID;-0,05422865;0,1353569;0,9893118;0;0;0;62,225;VALID;-0,04264668;0,135433;0,9898682;-0,0311216;0;0;0,3451535;4,326356;12,53458;0,9830648;VALID;-0,06702758;0,1352515;0,9885415;0,0311216;0;0;0,3502692;4,452229;12,71088;0,985062;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114032;1000147057530;6,387878E+13;0,4081373;2,615675;-0,03020287;0,0630254;0,02106399;0,001878921;VALID;-0,05434461;0,1358816;0,9892335;0;0;0;62,225;VALID;-0,0427283;0,1359584;0,9897927;-0,0311216;0;0;0,3471203;4,351009;12,53458;0,9830958;VALID;-0,06717457;0,1357753;0,9884597;0,0311216;0;0;0,3555825;4,519766;12,71088;0,984983;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114034;1000147057540;6,387878E+13;0,4082583;2,61559;-0,03057876;0,06306711;0,02119833;0,001805885;VALID;-0,05419235;0,1351633;0,9893402;0;0;0;62,225;VALID;-0,0428533;0,1352379;0,989886;-0,0311216;0;0;0,3489943;4,374499;12,53458;0,9831073;VALID;-0,06632704;0,1350642;0,9886144;0,0311216;0;0;0,3520546;4,474923;12,71088;0,9848856;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114037;1000147057555;6,387878E+13;0,4083613;2,615509;-0,030878;0,06299001;0,02127184;0,00183687;VALID;-0,05452734;0,1349364;0,9893528;0;0;0;62,225;VALID;-0,04337906;0,1350102;0,9898942;-0,0311216;0;0;0,3519542;4,4116;12,53458;0,9830724;VALID;-0,06694673;0,1348343;0,988604;0,0311216;0;0;0,3614828;4,594764;12,71088;0,9848075;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114039;1000147057565;6,387878E+13;0,4084939;2,615429;-0,03126316;0,06308935;0,02133597;0,001808888;VALID;-0,05487625;0,1351918;0,9892986;0;0;0;62,225;VALID;-0,04368173;0,1352666;0,9898459;-0,0311216;0;0;0,353627;4,432568;12,53458;0,983176;VALID;-0,06730928;0,1350888;0,9885446;0,0311216;0;0;0,363123;4,615613;12,71088;0,9847347;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114041;1000147057575;6,387878E+13;0,4086057;2,615344;-0,03159371;0,06311758;0,02147704;0,001908328;VALID;-0,05523486;0,1355548;0,989229;0;0;0;62,225;VALID;-0,04390262;0,1356311;0,9897862;-0,0311216;0;0;0,3557508;4,459189;12,53458;0,9832615;VALID;-0,06765379;0,135451;0,9884716;0,0311216;0;0;0,3653994;4,644547;12,71088;0,9846914;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114044;1000147057590;6,387878E+13;0,4087328;2,615255;-0,03194327;0,06313576;0,0215224;0,001874111;VALID;-0,05505794;0,1348582;0,989334;0;0;0;62,225;VALID;-0,0445498;0,134929;0,9898533;-0,0311216;0;0;0,3605264;4,519049;12,53458;0,9832965;VALID;-0,06661041;0,1347631;0,9886364;0,0311216;0;0;0,3604715;4,58191;12,71088;0,9846354;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114046;1000147057600;6,387878E+13;0,4088773;2,615164;-0,03229324;0,06312686;0,02150539;0,001914388;VALID;-0,05510386;0,1350922;0,9892996;0;0;0;62,225;VALID;-0,04486528;0,1351616;0,9898073;-0,0311216;0;0;0,3626938;4,546216;12,53458;0,9832634;VALID;-0,06633711;0,1349998;0,9886225;0,0311216;0;0;0,3681045;4,678932;12,71088;0,9846313;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114048;1000147057610;6,387878E+13;0,4090163;2,615078;-0,03265135;0,06321;0,02150969;0,001928429;VALID;-0,05563971;0,1353399;0,9892358;0;0;0;62,225;VALID;-0,04521654;0,1354112;0,9897572;-0,0311216;0;0;0,3636659;4,558401;12,53458;0,983395;VALID;-0,06694289;0,1352458;0,988548;0,0311216;0;0;0,370196;4,705516;12,71088;0,9845511;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114050;1000147057620;6,387878E+13;0,4088261;2,61526;-0,03216632;0,0631972;0,02161071;0,001932946;VALID;-0,05555609;0,1348597;0,989306;0;0;0;62,225;VALID;-0,04559897;0,1349278;0,9898056;-0,0311216;0;0;0,3646656;4,570931;12,53458;0,9834892;VALID;-0,06626808;0,1347714;0,9886583;0,0311216;0;0;0,3654975;4,645794;12,71088;0,9845228;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114053;1000147057635;6,387878E+13;0,4089662;2,615189;-0,03252814;0,063259;0,02161736;0,001953767;VALID;-0,05611938;0,1349295;0,9892647;0;0;0;62,225;VALID;-0,0463003;0,1349976;0,9897636;-0,0311216;0;0;0,3672956;4,603898;12,53458;0,9835642;VALID;-0,06658909;0,1348425;0,988627;0,0311216;0;0;0,3747109;4,762904;12,71088;0,9845443;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114055;1000147057645;6,387878E+13;0,4090993;2,615093;-0,03287453;0,0631093;0,0216526;0,002028723;VALID;-0,05623407;0,1343897;0,9893317;0;0;0;62,225;VALID;-0,04674015;0,1344555;0,9898167;-0,0311216;0;0;0,3694708;4,631164;12,53458;0,9837545;VALID;-0,06629401;0,1343066;0,9887198;0,0311216;0;0;0,375013;4,766745;12,71088;0,984568;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114057;1000147057655;6,387878E+13;0,4094942;2,614723;-0,03376478;0,06318205;0,02154659;0,002034965;VALID;-0,05612924;0,1338097;0,9894162;0;0;0;62,225;VALID;-0,0469093;0,1338735;0,9898876;-0,0311216;0;0;0,3718185;4,66059;12,53458;0,9839076;VALID;-0,06575478;0,133731;0,9888338;0,0311216;0;0;0,3710693;4,716616;12,71088;0,9845468;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114059;1000147057665;6,387878E+13;0,409642;2,614652;-0,03412561;0,06319191;0,02153669;0,002023443;VALID;-0,05581654;0,1332524;0,9895091;0;0;0;62,225;VALID;-0,0470514;0,1333127;0,9899565;-0,0311216;0;0;0,3738087;4,685536;12,53458;0,983943;VALID;-0,06449633;0,1331826;0,9889907;0,0311216;0;0;0,3777215;4,801172;12,71088;0,9844872;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114061;1000147057675;6,387878E+13;0,409791;2,614551;-0,03447181;0,06311739;0,02154466;0,001925542;VALID;-0,05597889;0,133167;0,9895114;0;0;0;62,225;VALID;-0,04723739;0,1332272;0,9899592;-0,0311216;0;0;0,3752464;4,703558;12,53458;0,9841052;VALID;-0,06496575;0,1330944;0,9889719;0,0311216;0;0;0,382556;4,862622;12,71088;0,9845138;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114064;1000147057690;6,387878E+13;0,4096971;2,614683;-0,03454803;0,06313174;0,02143602;0,001863696;VALID;-0,05578341;0,1329632;0,9895499;0;0;0;62,225;VALID;-0,04733473;0,1330213;0,9899822;-0,0311216;0;0;0,3772683;4,728902;12,53458;0,9842569;VALID;-0,06407729;0,1328969;0,9890564;0,0311216;0;0;0,3832559;4,871519;12,71088;0,9844767;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114066;1000147057700;6,387878E+13;0,4098175;2,614584;-0,03484477;0,06312615;0,02157389;0,001834498;VALID;-0,05607134;0,1333811;0,9894774;0;0;0;62,225;VALID;-0,04737252;0,1334413;0,9899239;-0,0311216;0;0;0,3788113;4,748242;12,53458;0,9843448;VALID;-0,0647636;0,1333108;0,988956;0,0311216;0;0;0,3857898;4,903728;12,71088;0,9844735;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114070;1000147057720;6,387878E+13;0,4099378;2,615054;-0,03541214;0,06308065;0,02165361;0,001771233;VALID;-0,05628962;0,1330765;0,989506;0;0;0;62,225;VALID;-0,04755198;0,1331371;0,9899562;-0,0311216;0;0;0,3811839;4,777982;12,53458;0,9845719;VALID;-0,06503299;0,1330057;0,9889793;0,0311216;0;0;0,3820578;4,85629;12,71088;0,9846694;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114075;1000147057745;6,387878E+13;0,4090028;2,615754;-0,03238998;0,06313919;0,02187516;0,001795737;VALID;-0,05649186;0,1337613;0,9894021;0;0;0;62,225;VALID;-0,04815555;0,1338198;0,989835;-0,0311216;0;0;0,3843478;4,81764;12,53458;0,9850058;VALID;-0,064994;0,1336919;0,9888894;0,0311216;0;0;0,3915935;4,977497;12,71088;0,9846344;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114079;1000147057765;6,387878E+13;0,4105993;2,614953;-0,03684402;0,06318573;0,02187604;0,001880635;VALID;-0,05652234;0,1337547;0,9894013;0;0;0;62,225;VALID;-0,04866381;0,1338101;0,9898114;-0,0311216;0;0;0,3875764;4,858109;12,53458;0,9852759;VALID;-0,06435852;0,1336911;0,9889311;0,0311216;0;0;0,3924594;4,988503;12,71088;0,9846551;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114084;1000147057790;6,387878E+13;0,4109994;2,614516;-0,03736803;0,06324343;0,02198317;0,001795184;VALID;-0,05674905;0,1342371;0,989323;0;0;0;62,225;VALID;-0,04929564;0,1342903;0,9897152;-0,0311216;0;0;0,3903443;4,892804;12,53458;0,9858272;VALID;-0,06403908;0,1341778;0,9888859;0,0311216;0;0;0,3890252;4,944851;12,71088;0,9846997;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114086;1000147057800;6,387878E+13;0,4112007;2,61441;-0,03770751;0,06336214;0,02210774;0,001808223;VALID;-0,05691316;0,1346166;0,989262;0;0;0;62,225;VALID;-0,04958224;0,1346693;0,9896493;-0,0311216;0;0;0,3911656;4,903099;12,53458;0,9858359;VALID;-0,06419367;0,1345571;0,9888243;0,0311216;0;0;0,3967426;5,042947;12,71088;0,9841504;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114088;1000147057810;6,387878E+13;0,4113886;2,614299;-0,03802575;0,0634317;0,02231117;0,001659927;VALID;-0,05660457;0,1340835;0,989352;0;0;0;62,225;VALID;-0,04972481;0,1341327;0,989715;-0,0311216;0;0;0,3918886;4,912161;12,53458;0,9858898;VALID;-0,06292465;0,1340327;0,9889771;0,0311216;0;0;0,393876;5,006509;12,71088;0,9832709;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114090;1000147057820;6,387878E+13;0,4116046;2,614189;-0,03835404;0,06350014;0,02236783;0,001628911;VALID;-0,05659638;0,134399;0,9893097;0;0;0;62,225;VALID;-0,05021461;0,1344449;0,9896479;-0,0311216;0;0;0,3925168;4,920035;12,53458;0,9859675;VALID;-0,06246307;0,1343519;0,9889631;0,0311216;0;0;0,3963314;5,03772;12,71088;0,9818357;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114092;1000147057830;6,387878E+13;0,4118147;2,61407;-0,03866081;0,06352641;0,02236505;0,001527942;VALID;-0,05663148;0,1350245;0,9892225;0;0;0;62,225;VALID;-0,05055245;0,1350686;0,9895458;-0,0311216;0;0;0,3932182;4,928827;12,53458;0,986062;VALID;-0,06234567;0,1349785;0,9888852;0,0311216;0;0;0,397765;5,055942;12,71088;0,9801962;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114095;1000147057845;6,387878E+13;0,4120215;2,613952;-0,03897059;0,06375357;0,02244733;0,001446584;VALID;-0,05676179;0,1364573;0,9890184;0;0;0;62,225;VALID;-0,05077525;0,1365013;0,9893378;-0,0311216;0;0;0,3939731;4,938289;12,53458;0,9863348;VALID;-0,06262512;0,1364094;0,9886711;0,0311216;0;0;0,399003;5,071679;12,71088;0,9789025;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114097;1000147057855;6,387878E+13;0,411662;2,614002;-0,03934378;0,06385402;0,02290709;0,00167208;VALID;-0,0567337;0,1369967;0,9889455;0;0;0;62,225;VALID;-0,05080753;0,1370404;0,9892616;-0,0311216;0;0;0,3943773;4,943356;12,53458;0,9865252;VALID;-0,06253013;0,1369491;0,9886025;0,0311216;0;0;0,400263;5,087695;12,71088;0,9782754;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114099;1000147057865;6,387878E+13;0,4118766;2,613881;-0,03970721;0,06394981;0,02293763;0,001524861;VALID;-0,05699631;0,1373295;0,9888842;0;0;0;62,225;VALID;-0,0508014;0,1373755;0,9892154;-0,0311216;0;0;0,3946605;4,946906;12,53458;0,9867533;VALID;-0,06317795;0,1372783;0,9885157;0,0311216;0;0;0,4002903;5,088041;12,71088;0,9776958;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114101;1000147057875;6,387878E+13;0,4120533;2,613775;-0,0399789;0,06409442;0,0229305;0,00148851;VALID;-0,05719996;0,1381525;0,9887578;0;0;0;62,225;VALID;-0,05082509;0,1382002;0,9890993;-0,0311216;0;0;0,3948633;4,949448;12,53458;0,9869069;VALID;-0,06355298;0,1380993;0,9883773;0,0311216;0;0;0,401482;5,103189;12,71088;0,9771982;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114103;1000147057885;6,387878E+13;0,4122523;2,613663;-0,04029264;0,06432025;0,02294442;0,001368005;VALID;-0,05740716;0,1391458;0,9886065;0;0;0;62,225;VALID;-0,05086804;0,1391952;0,9889576;-0,0311216;0;0;0,3950172;4,951377;12,53458;0,9872199;VALID;-0,06417871;0,1390883;0,9881981;0,0311216;0;0;0,4010876;5,098176;12,71088;0,976821;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114106;1000147057900;6,387878E+13;0,4124488;2,613526;-0,04062117;0,0644713;0,02300569;0,001340439;VALID;-0,0575951;0,1409442;0,9883408;0;0;0;62,225;VALID;-0,05114108;0,1409938;0,9886887;-0,0311216;0;0;0,3950896;4,952284;12,53458;0,9876597;VALID;-0,06428644;0,1408865;0,9879364;0,0311216;0;0;0,402007;5,109863;12,71088;0,9763889;2;0,1160819;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114108;1000147057910;6,387878E+13;0,4126546;2,61342;-0,04093728;0,06458647;0,02303723;0,001228546;VALID;-0,05781163;0,1414273;0,9882591;0;0;0;62,225;VALID;-0,05142144;0,1414769;0,9886051;-0,0311216;0;0;0,3950224;4,951442;12,53458;0,9879463;VALID;-0,06444206;0,1413698;0,9878572;0,0311216;0;0;0,4020695;5,110657;12,71088;0,9761034;2;0,3428002;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114110;1000147057920;6,387878E+13;0,4128717;2,613289;-0,04128384;0,0646715;0,02310706;0,001192964;VALID;-0,05804435;0,1414025;0,9882491;0;0;0;62,225;VALID;-0,0517667;0,1414514;0,9885908;-0,0311216;0;0;0,3946755;4,947093;12,53458;0,9881905;VALID;-0,06456687;0,1413457;0,9878525;0,0311216;0;0;0,3922864;4,986305;12,71088;0,9757911;2;0,3190106;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114112;1000147057930;6,387878E+13;0,4107952;2,614555;-0,03508871;0,06478487;0,0235043;0,001192322;VALID;-0,05810007;0,1419395;0,9881688;0;0;0;62,225;VALID;-0,05187813;0,1419882;0,988508;-0,0311216;0;0;0,3941208;4,94014;12,53458;0,9883959;VALID;-0,06455318;0,1418831;0,9877763;0,0311216;0;0;0,3989099;5,070495;12,71088;0,9754856;2;0,2385374;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114115;1000147057945;6,387878E+13;0,4109976;2,614436;-0,03541045;0,06482448;0,02366378;0,001052328;VALID;-0,05828552;0,1423982;0,9880919;0;0;0;62,225;VALID;-0,05211877;0,1424468;0,9884293;-0,0311216;0;0;0,3925166;4,920032;12,53458;0,9887294;VALID;-0,06466473;0,1423422;0,987703;0,0311216;0;0;0,3992708;5,075083;12,71088;0,975152;2;0,2003696;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114117;1000147057955;6,387878E+13;0,4111624;2,614328;-0,0356627;0,06478392;0,02375522;0,0009791023;VALID;-0,05839114;0,1422935;0,9881007;0;0;0;62,225;VALID;-0,0523284;0,1423414;0,9884334;-0,0311216;0;0;0,3916056;4,908613;12,53458;0,9891156;VALID;-0,06466699;0,1422384;0,9877178;0,0311216;0;0;0,390523;4,96389;12,71088;0,9748916;2;0,2091456;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114119;1000147057965;6,387878E+13;0,4107028;2,615247;-0,03346652;0,06479928;0,02397546;0,0008817386;VALID;-0,0585707;0,1431646;0,9879643;0;0;0;62,225;VALID;-0,0524357;0,1432135;0,9883018;-0,0311216;0;0;0,3905004;4,89476;12,53458;0,989493;VALID;-0,0648888;0,1431085;0,9875776;0,0311216;0;0;0,3966537;5,041817;12,71088;0,9746912;2;0,1949504;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114121;1000147057975;6,387878E+13;0,4108809;2,615191;-0,03374053;0,0649631;0,02397172;0,0008003041;VALID;-0,05871258;0,1440431;0,9878281;0;0;0;62,225;VALID;-0,05273343;0,1440913;0,9881583;-0,0311216;0;0;0,3895644;4,883028;12,53458;0,9896966;VALID;-0,06488683;0,143988;0,9874498;0,0311216;0;0;0,3975769;5,053552;12,71088;0,9744812;2;0,2504614;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
