Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1847955;1000145726661;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04322917;-0,2348243;0,005504341;VALID;-0,1046052;0,05161599;0,9931735;0;0;0;62,275;VALID;-0,09299213;0,05167583;0,9943249;-0,0311216;0;0;0,3988673;5,095181;12,77413;0,9228542;VALID;-0,1160371;0,05155013;0,9919062;0,0311216;0;0;0,4047541;5,112245;12,6305;0,8588223;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847957;1000145726671;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04293552;-0,2396409;0,005676358;VALID;-0,121943;0,04805111;0,9913733;0;0;0;62,275;VALID;-0,1109189;0,04811368;0,9926641;-0,0311216;0;0;0,4048696;5,171856;12,77413;0,9223801;VALID;-0,1322072;0,04798745;0,9900599;0,0311216;0;0;0,4067097;5,136945;12,6305;0,8603717;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847959;1000145726681;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0427485;-0,2440952;0,005844115;VALID;-0,1393797;0,04406083;0,9892583;0;0;0;62,275;VALID;-0,1336927;0,04409571;0,9900413;-0,0311216;0;0;0,4048224;5,171252;12,77413;0,9207579;VALID;-0,1474058;0,04400909;0,9880965;0,0311216;0;0;0,4005513;5,059162;12,6305;0,8594282;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847961;1000145726691;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04272272;-0,2485652;0,006004007;VALID;-0,1976285;0,04208108;0,9793733;0;0;0;62,275;VALID;-0,1947357;0,04210592;0,9799516;-0,0311216;0;0;0,402843;5,145967;12,77413;0,9170956;VALID;-0,2008815;0,04205269;0,9787125;0,0311216;0;0;0,3969381;5,013525;12,6305;0,8558744;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847963;1000145726701;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04290198;-0,2527038;0,00604457;VALID;-0,2499093;0,03734756;0,9675487;0;0;0;62,275;VALID;-0,2436468;0,03740907;0,9691423;-0,0311216;0;0;0,4025412;5,142112;12,77413;0,9118696;VALID;-0,2560391;0,03728573;0,9659471;0,0311216;0;0;0,390858;4,93673;12,6305;0,8500203;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847966;1000145726716;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04304364;-0,2570216;0,006039752;VALID;-0,2806997;0,03296408;0,9592294;0;0;0;62,275;VALID;-0,2767141;0,0330038;0,9603854;-0,0311216;0;0;0,4025282;5,141946;12,77413;0,907393;VALID;-0,2846088;0,03292451;0,9580782;0,0311216;0;0;0,3895956;4,920785;12,6305;0,8448491;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847968;1000145726726;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04318735;-0,2609508;0,005914707;VALID;-0,2873622;0,03047789;0,957337;0;0;0;62,275;VALID;-0,2838378;0,03051131;0,9583867;-0,0311216;0;0;0,4027721;5,145062;12,77413;0,9065858;VALID;-0,290839;0,03044448;0,9562875;0,0311216;0;0;0,3896242;4,921147;12,6305;0,8456242;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847970;1000145726736;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04321478;-0,2650828;0,005684809;VALID;-0,2895673;0,02892627;0,9567205;0;0;0;62,275;VALID;-0,287444;0,02894561;0,95736;-0,0311216;0;0;0,4030257;5,148301;12,77413;0,9066735;VALID;-0,2917148;0,02890656;0,9560685;0,0311216;0;0;0,3897234;4,9224;12,6305;0,8462167;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847972;1000145726746;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04325491;-0,2685491;0,005442564;VALID;-0,287838;0,02735814;0,9572883;0;0;0;62,275;VALID;-0,2848172;0,02738393;0,9581906;-0,0311216;0;0;0,4030499;5,14861;12,77413;0,9071534;VALID;-0,2908403;0,02733222;0,9563811;0,0311216;0;0;0,3903906;4,930827;12,6305;0,8466482;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847975;1000145726761;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04335001;-0,2726359;0,005206162;VALID;-0,2817265;0,02595029;0,9591438;0;0;0;62,275;VALID;-0,2791818;0,0259704;0,959887;-0,0311216;0;0;0,4014613;5,128317;12,77413;0,9081312;VALID;-0,2843252;0,02592955;0,9583772;0,0311216;0;0;0,3948977;4,987753;12,6305;0,8488843;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847977;1000145726771;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04336917;-0,276114;0,004974095;VALID;-0,2787474;0,02426883;0,9600578;0;0;0;62,275;VALID;-0,276583;0,02428463;0,9606832;-0,0311216;0;0;0,3997978;5,107068;12,77413;0,9092341;VALID;-0,2810142;0,02425213;0,9593971;0,0311216;0;0;0,4015491;5,071764;12,6305;0,8510708;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847979;1000145726781;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04323525;-0,2791849;0,004762075;VALID;-0,2747458;0,02493193;0,9611936;0;0;0;62,275;VALID;-0,2714082;0,0249565;0,9621407;-0,0311216;0;0;0,4028089;5,145531;12,77413;0,910656;VALID;-0,2781262;0,02490672;0,9602216;0,0311216;0;0;0,4067247;5,137134;12,6305;0,8525013;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847981;1000145726791;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04301336;-0,2826847;0,004523074;VALID;-0,2711506;0,026004;0,9621856;0;0;0;62,275;VALID;-0,267234;0,02603358;0,96328;-0,0311216;0;0;0,4054325;5,179046;12,77413;0,9123742;VALID;-0,2751756;0,02597312;0,9610431;0,0311216;0;0;0,4074917;5,146822;12,6305;0,8551345;2;0,1904845;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847984;1000145726806;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04282542;-0,2857572;0,004329416;VALID;-0,2680729;0,02619846;0,9630423;0;0;0;62,275;VALID;-0,263845;0,02623018;0,9642084;-0,0311216;0;0;0,4069839;5,198864;12,77413;0,9149613;VALID;-0,2723142;0,02616609;0,9618526;0,0311216;0;0;0,408645;5,161389;12,6305;0,856748;2;0,1446925;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847986;1000145726816;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04284133;-0,2885006;0,004302192;VALID;-0,2633158;0,02565207;0,9643686;0;0;0;62,275;VALID;-0,2581958;0,02568884;0,965751;-0,0311216;0;0;0,4074418;5,204713;12,77413;0,9169172;VALID;-0,268323;0,02561535;0,9629884;0,0311216;0;0;0,4087703;5,162971;12,6305;0,8581391;2;0,1317642;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847988;1000145726826;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04290996;-0,2912375;0,004318816;VALID;-0,2569631;0,02552136;0,9660842;0;0;0;62,275;VALID;-0,2504594;0,02556641;0,9677895;-0,0311216;0;0;0,4082913;5,215564;12,77413;0,9189723;VALID;-0,2632132;0,0254769;0,9644012;0,0311216;0;0;0,4098634;5,176778;12,6305;0,8592744;2;0,03113948;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847990;1000145726836;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04292648;-0,293819;0,004388768;VALID;-0,2491068;0,02558509;0,968138;0;0;0;62,275;VALID;-0,2423851;0,02563011;0,9698415;-0,0311216;0;0;0,4086975;5,220754;12,77413;0,9208995;VALID;-0,2556652;0,0255399;0,966428;0,0311216;0;0;0,4101596;5,180519;12,6305;0,8602358;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847992;1000145726846;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04287306;-0,2963363;0,004443273;VALID;-0,2426842;0,02607039;0,969755;0;0;0;62,275;VALID;-0,2361882;0,02611344;0,9713564;-0,0311216;0;0;0,4092619;5,227963;12,77413;0,9226682;VALID;-0,2490893;0,02602673;0,9681308;0,0311216;0;0;0,4109584;5,190609;12,6305;0,8608245;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847995;1000145726861;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04283053;-0,2985306;0,004472944;VALID;-0,231898;0,02651033;0,9723788;0;0;0;62,275;VALID;-0,2254776;0,02655143;0,9738865;-0,0311216;0;0;0,4101095;5,23879;12,77413;0,9253532;VALID;-0,2382722;0,02646831;0,9708377;0,0311216;0;0;0,4115489;5,198067;12,6305;0,8615148;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847997;1000145726871;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04284545;-0,3009422;0,004497557;VALID;-0,224993;0,0258608;0,9740171;0;0;0;62,275;VALID;-0,2183283;0,025901;0,9755316;-0,0311216;0;0;0,4104398;5,243011;12,77413;0,9270946;VALID;-0,2316161;0,02581957;0,9724646;0,0311216;0;0;0,4062318;5,130909;12,6305;0,8625422;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1847999;1000145726881;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04304216;-0,3029518;0,00456126;VALID;-0,2182494;0,02512718;0,9755695;0;0;0;62,275;VALID;-0,2121317;0,02516188;0,9769171;-0,0311216;0;0;0,4107482;5,246949;12,77413;0,9286588;VALID;-0,224341;0,02509158;0,9741876;0,0311216;0;0;0,4058994;5,126711;12,6305;0,8636006;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848001;1000145726891;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04324707;-0,3047508;0,004670741;VALID;-0,2128395;0,02417009;0,9767882;0;0;0;62,275;VALID;-0,2070929;0,02420062;0,9780219;-0,0311216;0;0;0,4108004;5,247616;12,77413;0,9301562;VALID;-0,2185633;0,02413881;0,9755242;0,0311216;0;0;0,4047212;5,111829;12,6305;0,8649271;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848003;1000145726901;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04337437;-0,3062129;0,004817411;VALID;-0,2078552;0,02341211;0,9778794;0;0;0;62,275;VALID;-0,2017768;0,02344256;0,979151;-0,0311216;0;0;0,4111213;5,251715;12,77413;0,9314373;VALID;-0,2139105;0,02338085;0,9765734;0,0311216;0;0;0,4046425;5,110835;12,6305;0,8661754;2;0,04203598;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848006;1000145726916;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04363327;-0,3075855;0,00505797;VALID;-0,2002473;0,02269822;0,9794824;0;0;0;62,275;VALID;-0,1937985;0,02272824;0,980778;-0,0311216;0;0;0,4116846;5,258911;12,77413;0,9332777;VALID;-0,2066668;0,02266731;0,9781488;0,0311216;0;0;0,4050284;5,11571;12,6305;0,8679214;2;0,06334394;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848008;1000145726926;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04395067;-0,3087003;0,00539385;VALID;-0,1963023;0,0221686;0,9802928;0;0;0;62,275;VALID;-0,1898558;0,02219728;0,9815611;-0,0311216;0;0;0,4120217;5,263217;12,77413;0,9346999;VALID;-0,2027217;0,02213905;0,9789861;0,0311216;0;0;0,4055524;5,122327;12,6305;0,8687648;2;0,248859;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848010;1000145726936;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04424215;-0,3097365;0,005940997;VALID;-0,1925554;0,02146617;0,9810513;0;0;0;62,275;VALID;-0,1861535;0,02149318;0,9822856;-0,0311216;0;0;0,412273;5,266427;12,77413;0,9358485;VALID;-0,1989322;0,02143833;0,9797788;0,0311216;0;0;0,406273;5,131429;12,6305;0,8702599;2;0,3700634;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848012;1000145726946;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04444167;-0,3107178;0,006588044;VALID;-0,1903128;0,02058865;0,9815076;0;0;0;62,275;VALID;-0,1834066;0,0206162;0,9828209;-0,0311216;0;0;0,4124408;5,268571;12,77413;0,9369191;VALID;-0,1971769;0,02056022;0,9801523;0,0311216;0;0;0,4079071;5,152069;12,6305;0,8723125;2;0,3740817;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848015;1000145726961;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04452415;-0,3114339;0,007306956;VALID;-0,1699007;0,02065643;0,9852447;0;0;0;62,275;VALID;-0,1613067;0,02068667;0,9866875;-0,0311216;0;0;0,4136232;5,283675;12,77413;0,938095;VALID;-0,1784064;0,02062489;0,9837407;0,0311216;0;0;0,4184924;5,285767;12,6305;0,8882483;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848017;1000145726971;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04448874;-0,3120367;0,007934071;VALID;-0,1219575;0,02112668;0,9923105;0;0;0;62,275;VALID;-0,1128694;0,02114956;0,9933847;-0,0311216;0;0;0,4134157;5,281024;12,77413;0,9386288;VALID;-0,1310073;0,02110212;0,9911568;0,0311216;0;0;0,413602;5,223999;12,6305;0,897545;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848019;1000145726981;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04419293;-0,3124541;0,008665734;VALID;-0,09189633;0,02147938;0,9955369;0;0;0;62,275;VALID;-0,07967716;0,02150208;0,9965888;-0,0311216;0;0;0,4114126;5,255436;12,77413;0,9388573;VALID;-0,1040039;0,02145368;0,9943455;0,0311216;0;0;0,415579;5,248969;12,6305;0,9090815;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848021;1000145726991;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04381331;-0,3127429;0,009250304;VALID;-0,07232837;0,0222478;0,9971327;0;0;0;62,275;VALID;-0,05974963;0,02226637;0,997965;-0,0311216;0;0;0,4104871;5,243615;12,77413;0,9389027;VALID;-0,08485636;0,02222577;0,9961452;0,0311216;0;0;0,4162518;5,257466;12,6305;0,9193749;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848024;1000145727006;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04348195;-0,3129191;0,009761159;VALID;-0,06031476;0,02379661;0,9978957;0;0;0;62,275;VALID;-0,04559238;0,02381522;0,9986762;-0,0311216;0;0;0,4107046;5,246392;12,77413;0,9394754;VALID;-0,0749463;0,02377297;0,9969041;0,0311216;0;0;0,4170892;5,268043;12,6305;0,9330208;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848026;1000145727016;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04301973;-0,3131473;0,01030616;VALID;-0,05464701;0,02512412;0,9981896;0;0;0;62,275;VALID;-0,03938481;0,02514219;0,9989077;-0,0311216;0;0;0,4110647;5,250993;12,77413;0,9401309;VALID;-0,06984464;0,02510027;0,997242;0,0311216;0;0;0,4171149;5,268368;12,6305;0,9403643;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848028;1000145727026;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04237474;-0,3134262;0,01082649;VALID;-0,05079547;0,02634813;0,9983615;0;0;0;62,275;VALID;-0,03596124;0,02636512;0,9990053;-0,0311216;0;0;0,4113335;5,254426;12,77413;0,9407637;VALID;-0,06561127;0,02632534;0,9974979;0,0311216;0;0;0,4171966;5,2694;12,6305;0,9462776;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848030;1000145727036;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04173667;-0,3138258;0,01134101;VALID;-0,04844376;0,0275568;0,9984457;0;0;0;62,275;VALID;-0,03410092;0,02757314;0,999038;-0,0311216;0;0;0,4114609;5,256054;12,77413;0,9405492;VALID;-0,06278625;0,02753475;0,9976471;0,0311216;0;0;0,4172372;5,269913;12,6305;0,9511268;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848032;1000145727046;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04118866;-0,3143641;0,01188258;VALID;-0,04584412;0,02854446;0,9985407;0;0;0;62,275;VALID;-0,03214496;0,02855974;0,9990751;-0,0311216;0;0;0,411597;5,257792;12,77413;0,9404518;VALID;-0,05955069;0,02852379;0,9978177;0,0311216;0;0;0,4172244;5,269751;12,6305;0,9549615;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848035;1000145727061;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04076436;-0,3149961;0,01229575;VALID;-0,04366591;0,02973464;0,9986036;0;0;0;62,275;VALID;-0,03183464;0,02974794;0,9990504;-0,0311216;0;0;0,4116603;5,258601;12,77413;0,9404009;VALID;-0,05546084;0,02971721;0,9980185;0,0311216;0;0;0,4172644;5,270256;12,6305;0,9594148;2;0,2312489;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848037;1000145727071;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04019075;-0,3158528;0,0126929;VALID;-0,04218792;0,03031516;0,9986497;0;0;0;62,275;VALID;-0,03107775;0,03032752;0,9990568;-0,0311216;0;0;0,411701;5,25912;12,77413;0,9403535;VALID;-0,05323649;0,03029915;0,9981222;0,0311216;0;0;0,4172664;5,270282;12,6305;0,9617417;2;0,5492671;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848039;1000145727081;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03967644;-0,3167244;0,01299798;VALID;-0,04110783;0,03072848;0,9986821;0;0;0;62,275;VALID;-0,03047563;0,03074019;0,9990627;-0,0311216;0;0;0,4118222;5,260668;12,77413;0,9403902;VALID;-0,05166316;0,0307134;0,9981922;0,0311216;0;0;0,4172744;5,270382;12,6305;0,9640526;2;0,7754264;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848042;1000145727096;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03897905;-0,3178521;0,01336695;VALID;-0,03943696;0,03067403;0,9987512;0;0;0;62,275;VALID;-0,02925413;0,03068477;0,9991009;-0,0311216;0;0;0,4120952;5,264156;12,77413;0,9405456;VALID;-0,04954513;0,0306602;0,9983011;0,0311216;0;0;0,4164528;5,260005;12,6305;0,9667704;2;0,7680622;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848044;1000145727106;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03812014;-0,31932;0,01380351;VALID;-0,03762747;0,030904;0,9988139;0;0;0;62,275;VALID;-0,02656529;0,03091498;0,9991689;-0,0311216;0;0;0,4122006;5,265502;12,77413;0,9406168;VALID;-0,04866214;0,03088926;0,9983376;0,0311216;0;0;0,4173719;5,271615;12,6305;0,9682978;2;0,7111453;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848046;1000145727116;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03720451;-0,3209833;0,01426059;VALID;-0,03659235;0,03080916;0,9988552;0;0;0;62,275;VALID;-0,02506659;0,03082012;0,9992106;-0,0311216;0;0;0,412535;5,269774;12,77413;0,9406493;VALID;-0,04809773;0,03079413;0,9983678;0,0311216;0;0;0,4187507;5,28903;12,6305;0,9696291;2;0,7514057;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848048;1000145727126;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03604051;-0,3231959;0,01478767;VALID;-0,03542947;0,03061402;0,9989032;0;0;0;62,275;VALID;-0,02349857;0,0306248;0,9992547;-0,0311216;0;0;0,4128955;5,274379;12,77413;0,9406734;VALID;-0,04733304;0,03059892;0,9984104;0,0311216;0;0;0,4194303;5,297613;12,6305;0,9708635;2;0,7532974;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848050;1000145727136;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03483646;-0,3258427;0,01538598;VALID;-0,03413329;0,03039436;0,998955;0;0;0;62,275;VALID;-0,02204095;0,03040469;0,9992946;-0,0311216;0;0;0,4131044;5,277047;12,77413;0,9407822;VALID;-0,0461979;0,03037961;0,9984702;0,0311216;0;0;0,4200555;5,30551;12,6305;0,9717917;2;0,7994711;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848052;1000145727146;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03360014;-0,3292138;0,01598404;VALID;-0,03570082;0,02954541;0,9989257;0;0;0;62,275;VALID;-0,02452957;0,02955536;0,9992621;-0,0311216;0;0;0,4133882;5,280673;12,77413;0,9404408;VALID;-0,04676818;0,02953191;0,9984691;0,0311216;0;0;0,4210078;5,317537;12,6305;0,9716113;2;0,1227912;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848055;1000145727161;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03254037;-0,3328047;0,01638352;VALID;-0,09738159;0,01793089;0,9950856;0;0;0;62,275;VALID;-0,09651753;0,0179324;0,9951698;-0,0311216;0;0;0,4180558;5,340298;12,77413;0,9346321;VALID;-0,09885531;0,01792827;0,9949403;0,0311216;0;0;0,4166588;5,262607;12,6305;0,9619395;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848057;1000145727171;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03155982;-0,3376126;0,01663989;VALID;-0,1927761;0,009285206;0,9811988;0;0;0;62,275;VALID;-0,1920142;0,009286619;0,9813482;-0,0311216;0;0;0,4179482;5,338923;12,77413;0,9237481;VALID;-0,1934059;0,009284033;0,9810749;0,0311216;0;0;0,4092581;5,169133;12,6305;0,9332;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848059;1000145727181;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03066676;-0,3432148;0,01667674;VALID;-0,2857383;-0,001214205;0,9583069;0;0;0;62,275;VALID;-0,2851887;-0,001214413;0,9584706;-0,0311216;0;0;0,4166353;5,322152;12,77413;0,9107752;VALID;-0,2861453;-0,001214051;0,9581855;0,0311216;0;0;0,4143941;5,234003;12,6305;0,8560801;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848061;1000145727191;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03008893;-0,3494548;0,01640091;VALID;-0,3561126;-0,01284236;0,9343548;0;0;0;62,275;VALID;-0,3551903;-0,01284718;0,9347057;-0,0311216;0;0;0,41663;5,322084;12,77413;0,8905517;VALID;-0,3569574;-0,01283793;0,9340324;0,0311216;0;0;0,4142328;5,231965;12,6305;0,756778;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848064;1000145727206;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02975265;-0,3553571;0,01598454;VALID;-0,4255273;-0,02471913;0,9046079;0;0;0;62,275;VALID;-0,4254634;-0,02471996;0,9046379;-0,0311216;0;0;0,4182949;5,343351;12,77413;0,8646138;VALID;-0,4255675;-0,02471862;0,9045891;0,0311216;0;0;0,408004;5,153292;12,6305;0,7591422;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848066;1000145727216;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02965521;-0,3625484;0,01543473;VALID;-0,440925;-0,02911592;0,8970716;0;0;0;62,275;VALID;-0,4409651;-0,02911529;0,8970519;-0,0311216;0;0;0,4182463;5,342731;12,77413;0,8667072;VALID;-0,4408748;-0,02911673;0,8970962;0,0311216;0;0;0,4084981;5,159534;12,6305;0,7589914;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848068;1000145727226;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02974956;-0,3693671;0,01480569;VALID;-0,4440299;-0,03347652;0,8953864;0;0;0;62,275;VALID;-0,4440532;-0,03347608;0,8953748;-0,0311216;0;0;0,4182199;5,342393;12,77413;0,8652387;VALID;-0,4440024;-0,03347703;0,8954;0,0311216;0;0;0,4091824;5,168177;12,6305;0,7618311;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848070;1000145727236;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02977953;-0,3756551;0,01422029;VALID;-0,4431428;-0,03540272;0,8957517;0;0;0;62,275;VALID;-0,4425771;-0,03541375;0,8960309;-0,0311216;0;0;0,4181482;5,341478;12,77413;0,8637272;VALID;-0,4437024;-0,03539179;0,8954751;0,0311216;0;0;0,4193859;5,297052;12,6305;0,7632757;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848072;1000145727246;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02989917;-0,3828906;0,01351095;VALID;-0,439978;-0,03854492;0,897181;0;0;0;62,275;VALID;-0,439217;-0,0385609;0,897553;-0,0311216;0;0;0,4183191;5,343661;12,77413;0,8652802;VALID;-0,4407355;-0,03852897;0,8968098;0,0311216;0;0;0,4124344;5,209251;12,6305;0,7641481;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848075;1000145727261;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03005394;-0,3894026;0,01303618;VALID;-0,4295482;-0,04294827;0,9020221;0;0;0;62,275;VALID;-0,428058;-0,04298191;0,9027286;-0,0311216;0;0;0,4183827;5,344473;12,77413;0,8687385;VALID;-0,4310911;-0,04291329;0,9012873;0,0311216;0;0;0,412755;5,2133;12,6305;0,7660528;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848077;1000145727271;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03026886;-0,3951909;0,01265844;VALID;-0,4221956;-0,0461399;0,9053298;0;0;0;62,275;VALID;-0,4213043;-0,04616101;0,9057438;-0,0311216;0;0;0,4183432;5,343969;12,77413;0,8726872;VALID;-0,4231283;-0,04611776;0,9048954;0,0311216;0;0;0,4150811;5,24268;12,6305;0,7663182;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848079;1000145727281;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03070483;-0,4013187;0,01235371;VALID;-0,4177182;-0,04607296;0,9074078;0;0;0;62,275;VALID;-0,4168272;-0,04609371;0,9078164;-0,0311216;0;0;0,4183639;5,344234;12,77413;0,8775406;VALID;-0,4186435;-0,04605136;0,9069823;0,0311216;0;0;0,4204687;5,310728;12,6305;0,7651166;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
