Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1846686;1000145720313;6,387878E+13;0,4392915;2,647735;-0,07249676;0,02439982;0,2487797;0,000350713;VALID;0,1288772;-0,2887976;0,9486762;0;0;0;62,275;VALID;0,1591094;-0,2875163;0,9444674;-0,0311216;0;0;0,4270066;5,454637;12,77413;0,8221043;VALID;0,09824923;-0,2898173;0,9520258;0,0311216;0;0;0,4405898;5,564868;12,6305;0,8498346;1,0053;0,8319185;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846689;1000145720328;6,387878E+13;0,4393587;2,647502;-0,07256316;0,02434096;0,2487916;0,0003830524;VALID;0,1292424;-0,2881369;0,9488274;0;0;0;62,275;VALID;0,1590368;-0,2868757;0,9446743;-0,0311216;0;0;0,4272175;5,45733;12,77413;0,821031;VALID;0,0988123;-0,2891519;0,9521698;0,0311216;0;0;0,4406333;5,565417;12,6305;0,8485205;1,015856;0,8053281;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846691;1000145720338;6,387878E+13;0,4394063;2,647174;-0,07262831;0,02442146;0,2489497;0,0004383248;VALID;0,1293245;-0,2877163;0,9489439;0;0;0;62,275;VALID;0,1588758;-0,2864675;0,9448253;-0,0311216;0;0;0,4272874;5,458223;12,77413;0,8204782;VALID;0,09907041;-0,2887254;0,9522724;0,0311216;0;0;0,4405632;5,564532;12,6305;0,8478213;1,022968;0,7748911;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846693;1000145720348;6,387878E+13;0,4394422;2,646937;-0,07268913;0,02472603;0,2489158;0,0003430333;VALID;0,1293806;-0,2866378;0,9492626;0;0;0;62,275;VALID;0,1580202;-0,2854356;0,945281;-0,0311216;0;0;0,4273581;5,459126;12,77413;0,8200666;VALID;0,09983815;-0,2876232;0,9525257;0,0311216;0;0;0,4395281;5,551458;12,6305;0,8473209;1,05155;0,7402678;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846695;1000145720358;6,387878E+13;0,4394765;2,646591;-0,07274656;0,02501672;0,2490195;0,0003565024;VALID;0,1294842;-0,2850116;0,949738;0;0;0;62,275;VALID;0,1579361;-0,2838239;0,9457802;-0,0311216;0;0;0,4275301;5,461323;12,77413;0,8196418;VALID;0,1002005;-0,2859848;0,9529809;0,0311216;0;0;0,4386708;5,54063;12,6305;0,8469525;1,059649;0,79181;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846697;1000145720368;6,387878E+13;0,4395122;2,646209;-0,07280646;0,02562723;0,2489782;0,0003121273;VALID;0,1298116;-0,2828287;0,9503457;0;0;0;62,275;VALID;0,1582979;-0,2816457;0,9463707;-0,0311216;0;0;0,4276461;5,462805;12,77413;0,8195461;VALID;0,1010077;-0,2837834;0,9535536;0,0311216;0;0;0,4380573;5,532881;12,6305;0,8466442;1,067731;0,770341;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846700;1000145720383;6,387878E+13;0,4391767;2,646398;-0,07196285;0,02602675;0,2489229;0,0005200664;VALID;0,130309;-0,2792128;0,9513463;0;0;0;62,275;VALID;0,1583647;-0,2780603;0,9474192;-0,0311216;0;0;0,4278105;5,464906;12,77413;0,8194;VALID;0,1026075;-0,2801276;0,9544633;0,0311216;0;0;0,4373938;5,5245;12,6305;0,8460391;1,096868;0,763442;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846702;1000145720393;6,387878E+13;0,4392047;2,646009;-0,07201848;0,02684444;0,248929;0,0008861524;VALID;0,1307526;-0,2771356;0,9518926;0;0;0;62,275;VALID;0,1584414;-0,2760045;0,9480073;-0,0311216;0;0;0,4277713;5,464405;12,77413;0,8191368;VALID;0,1039013;-0,2780225;0,9549388;0,0311216;0;0;0,4371289;5,521155;12,6305;0,8456081;1,121163;0,7548268;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846704;1000145720403;6,387878E+13;0,4392381;2,645602;-0,07206314;0,02728735;0,2487166;0,001216548;VALID;0,1310283;-0,2754338;0,9523486;0;0;0;62,275;VALID;0,1583575;-0,2743233;0,9485092;-0,0311216;0;0;0,4274441;5,460225;12,77413;0,8188836;VALID;0,1047429;-0,2763008;0,9553464;0,0311216;0;0;0,4370608;5,520295;12,6305;0,8452283;1,140416;0,7295029;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846706;1000145720413;6,387878E+13;0,4392533;2,645283;-0,07208398;0,02714224;0,2487473;0,001420218;VALID;0,1314049;-0,2738114;0,9527645;0;0;0;62,275;VALID;0,1585024;-0,2727148;0,9489487;-0,0311216;0;0;0,4271161;5,456035;12,77413;0,8184666;VALID;0,1054783;-0,2746657;0,9557369;0,0311216;0;0;0,4368102;5,51713;12,6305;0,8446192;1,15299;0,7003123;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846709;1000145720429;6,387878E+13;0,4392731;2,644944;-0,07209311;0,02706371;0,2487095;0,001332275;VALID;0,1313519;-0,2712134;0,9535146;0;0;0;62,275;VALID;0,1579268;-0,2701505;0,9497778;-0,0311216;0;0;0,4264781;5,447885;12,77413;0,8175735;VALID;0,1057412;-0,2720499;0,9564558;0,0311216;0;0;0,4363365;5,511147;12,6305;0,8437585;1,171578;0,6600651;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846711;1000145720439;6,387878E+13;0,4392798;2,644551;-0,07209933;0,02685315;0,2488752;0,001154249;VALID;0,1315389;-0,2689086;0,9541413;0;0;0;62,275;VALID;0,1579845;-0,267859;0,950417;-0,0311216;0;0;0,4261113;5,443199;12,77413;0,8167214;VALID;0,1060251;-0,2697366;0,9570794;0,0311216;0;0;0,4351027;5,495563;12,6305;0,8430772;1,176627;0,6712527;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846713;1000145720449;6,387878E+13;0,4393021;2,644157;-0,07213317;0,02718032;0,2489622;0,0008452262;VALID;0,1316817;-0,2662772;0,9548594;0;0;0;62,275;VALID;0,1580745;-0,2652391;0,9511365;-0,0311216;0;0;0,4253825;5,433889;12,77413;0,815743;VALID;0,1061176;-0,2670996;0,9578084;0,0311216;0;0;0,4342471;5,484756;12,6305;0,8424575;1,176655;0,662944;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846715;1000145720459;6,387878E+13;0,4393268;2,64373;-0,07218558;0,02743168;0,249168;0,0005798697;VALID;0,131905;-0,2634951;0,9556;0;0;0;62,275;VALID;0,1579776;-0,2624798;0,9519178;-0,0311216;0;0;0,4247038;5,42522;12,77413;0,8144226;VALID;0,1067225;-0,2642996;0,9585176;0,0311216;0;0;0,4336671;5,477431;12,6305;0,8418868;2;0,6797479;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846718;1000145720474;6,387878E+13;0,4393724;2,643383;-0,0722373;0,02767156;0,2492176;0,0004081627;VALID;0,1321571;-0,2607754;0,956311;0;0;0;62,275;VALID;0,1578553;-0,2597845;0,9526771;-0,0311216;0;0;0,4234072;5,408657;12,77413;0,8125638;VALID;0,107359;-0,2615624;0,9591971;0,0311216;0;0;0,4336427;5,477122;12,6305;0,8407716;2;0,6712456;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846720;1000145720484;6,387878E+13;0,4394287;2,643057;-0,07231773;0,02747838;0,2492617;0,0003127508;VALID;0,131926;-0,2599297;0,9565731;0;0;0;62,275;VALID;0,1569307;-0,2589726;0,9530509;-0,0311216;0;0;0,4224826;5,396846;12,77413;0,8114585;VALID;0,1073552;-0,2607061;0,9594306;0,0311216;0;0;0,43386;5,479867;12,6305;0,8398468;2;0,6266064;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846722;1000145720494;6,387878E+13;0,4394894;2,642757;-0,07242905;0,02749836;0,2493934;0,0001906771;VALID;0,1315828;-0,2588656;0,9569089;0;0;0;62,275;VALID;0,155717;-0,2579507;0,953527;-0,0311216;0;0;0,4218091;5,388242;12,77413;0,8102961;VALID;0,1070113;-0,2596366;0,9597591;0,0311216;0;0;0,4344993;5,487942;12,6305;0,8391295;2;0,6147281;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846724;1000145720504;6,387878E+13;0,4395587;2,642425;-0,07254993;0,02759502;0,2495211;0,0001230047;VALID;0,1315449;-0,2578491;0,9571885;0;0;0;62,275;VALID;0,1551892;-0,2569581;0,953881;-0,0311216;0;0;0,4212423;5,381002;12,77413;0,8091465;VALID;0,1072492;-0,2586091;0,9600099;0,0311216;0;0;0,4351211;5,495795;12,6305;0,838498;2;0,6009226;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846726;1000145720514;6,387878E+13;0,4399375;2,641714;-0,07503862;0,02806314;0,2495567;-0,0001103122;VALID;0,1312259;-0,256382;0,9576262;0;0;0;62,275;VALID;0,1545798;-0,2555099;0,9543688;-0,0311216;0;0;0,4204864;5,371346;12,77413;0,8081169;VALID;0,1069678;-0,2571346;0,9604372;0,0311216;0;0;0,4354678;5,500175;12,6305;0,8376819;2;0,5240025;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846729;1000145720529;6,387878E+13;0,4400088;2,641297;-0,07525124;0,02849201;0,2495349;-0,0001992214;VALID;0,1312305;-0,2543932;0,9581558;0;0;0;62,275;VALID;0,1549261;-0,2535141;0,9548447;-0,0311216;0;0;0,4202611;5,368468;12,77413;0,8064658;VALID;0,1068512;-0,2551434;0,9609811;0,0311216;0;0;0,4354967;5,50054;12,6305;0,8366264;2;0,5917456;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846731;1000145720539;6,387878E+13;0,4400929;2,640891;-0,07548893;0,02902292;0,2493774;-0,000332378;VALID;0,1313348;-0,2529773;0,9585164;0;0;0;62,275;VALID;0,155137;-0,2520981;0,9551854;-0,0311216;0;0;0,4196179;5,360252;12,77413;0,8051469;VALID;0,1069331;-0,2537245;0,9613476;0,0311216;0;0;0,4354385;5,499804;12,6305;0,8359214;2;0,6047515;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846733;1000145720549;6,387878E+13;0,4401666;2,640513;-0,07570624;0,02951211;0,2493265;-0,0004765472;VALID;0,1312756;-0,2515127;0,9589098;0;0;0;62,275;VALID;0,1550398;-0,2506406;0,9555846;-0,0311216;0;0;0,4187059;5,348601;12,77413;0,8038937;VALID;0,1069172;-0,2522541;0,9617362;0,0311216;0;0;0,4354919;5,500479;12,6305;0,834949;2;0,5825878;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846735;1000145720559;6,387878E+13;0,4402462;2,640102;-0,07591813;0,03000511;0,2492753;-0,0005749104;VALID;0,1311044;-0,2501096;0,9593002;0;0;0;62,275;VALID;0,1547748;-0,2492471;0,955992;-0,0311216;0;0;0,4186449;5,347823;12,77413;0,802621;VALID;0,106849;-0,2508429;0,9621128;0,0311216;0;0;0,435478;5,500303;12,6305;0,8334032;2;0,6156517;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846737;1000145720569;6,387878E+13;0,4403547;2,639683;-0,07614102;0,03036877;0,2492983;-0,0006395509;VALID;0,1308865;-0,2482737;0,9598067;0;0;0;62,275;VALID;0,1548961;-0,2474056;0,9564506;-0,0311216;0;0;0,4186293;5,347623;12,77413;0,8010637;VALID;0,1064405;-0,2490054;0,9626353;0,0311216;0;0;0,4354733;5,500244;12,6305;0,831301;2;0,5861403;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846740;1000145720584;6,387878E+13;0,4404903;2,639286;-0,07634204;0,03054144;0,2493715;-0,0007058652;VALID;0,1306437;-0,2446025;0,9607819;0;0;0;62,275;VALID;0,1545671;-0,2437521;0,9574413;-0,0311216;0;0;0,4185672;5,34683;12,77413;0,7979607;VALID;0,1063112;-0,2453189;0,9635956;0,0311216;0;0;0,4349552;5,4937;12,6305;0,8281795;2;0,588513;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846742;1000145720594;6,387878E+13;0,4406548;2,638889;-0,07654606;0,03079069;0,2493968;-0,0007184115;VALID;0,1305829;-0,2414955;0,9615758;0;0;0;62,275;VALID;0,1547359;-0,2406475;0,9581991;-0,0311216;0;0;0,418515;5,346163;12,77413;0,7975401;VALID;0,1060761;-0,2422069;0,9644085;0,0311216;0;0;0,4348657;5,492569;12,6305;0,8265168;2;0,592754;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846744;1000145720604;6,387878E+13;0,440821;2,63858;-0,07671981;0,0304894;0,2493505;-0,0006562322;VALID;0,1303775;-0,2390106;0,9622243;0;0;0;62,275;VALID;0,1546465;-0,2381682;0,9588328;-0,0311216;0;0;0,4182999;5,343416;12,77413;0,7979133;VALID;0,1057815;-0,2397157;0,965063;0,0311216;0;0;0,4343621;5,486209;12,6305;0,8247922;2;0,6382503;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846746;1000145720614;6,387878E+13;0,4409882;2,638287;-0,07690521;0,03037517;0,2494077;-0,0005598424;VALID;0,1305856;-0,2360442;0,9629281;0;0;0;62,275;VALID;0,1548481;-0,2352112;0,9595299;-0,0311216;0;0;0,4182817;5,343184;12,77413;0,7981575;VALID;0,1060001;-0,2367416;0,965773;0,0311216;0;0;0,4340389;5,482127;12,6305;0,8234292;2;0,6006643;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846748;1000145720624;6,387878E+13;0,4411513;2,638044;-0,07708596;0,03019582;0,2494788;-0,000492624;VALID;0,1307918;-0,2328952;0,9636666;0;0;0;62,275;VALID;0,1550993;-0,2320704;0,9602539;-0,0311216;0;0;0,4181531;5,341541;12,77413;0,798357;VALID;0,1061651;-0,2335855;0,9665231;0,0311216;0;0;0,4338897;5,480242;12,6305;0,8221805;2;0,5612589;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846751;1000145720639;6,387878E+13;0,4413258;2,637817;-0,07728577;0,03020504;0,2493713;-0,0004590111;VALID;0,1309193;-0,2278435;0,9648562;0;0;0;62,275;VALID;0,1554189;-0,2270289;0,9614067;-0,0311216;0;0;0,417603;5,334513;12,77413;0,7984846;VALID;0,1060962;-0,2285244;0,9677397;0,0311216;0;0;0,4325621;5,463473;12,6305;0,820751;2;0,5567894;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846753;1000145720649;6,387878E+13;0,4414671;2,637568;-0,07749385;0,03032255;0,2493908;-0,000469797;VALID;0,1309233;-0,2255652;0,9653908;0;0;0;62,275;VALID;0,1550717;-0,2247714;0,961993;-0,0311216;0;0;0,4174197;5,332172;12,77413;0,7986513;VALID;0,1064151;-0,2262317;0,9682433;0,0311216;0;0;0,4321091;5,457753;12,6305;0,8201367;2;0,5592844;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846755;1000145720659;6,387878E+13;0,4416265;2,637403;-0,07771589;0,03056575;0,2492129;-0,00054813;VALID;0,1310184;-0,2240663;0,9657269;0;0;0;62,275;VALID;0,1551174;-0,2232789;0,9623331;-0,0311216;0;0;0,4174185;5,332156;12,77413;0,7988134;VALID;0,1065513;-0,2247279;0,9685784;0,0311216;0;0;0,4319289;5,455476;12,6305;0,8196923;2;0,5758444;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846757;1000145720669;6,387878E+13;0,4417863;2,637187;-0,07794125;0,03058657;0,2491874;-0,000501962;VALID;0,1311662;-0,2222699;0,9661219;0;0;0;62,275;VALID;0,1551861;-0,2214907;0,9627352;-0,0311216;0;0;0,417463;5,332726;12,77413;0,7989833;VALID;0,1067754;-0,2229252;0,9689702;0,0311216;0;0;0,4316894;5,452451;12,6305;0,8192286;2;0,5631579;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846760;1000145720684;6,387878E+13;0,4419471;2,637032;-0,07817163;0,03079137;0,24921;-0,0004456131;VALID;0,1312441;-0,2204785;0,9665217;0;0;0;62,275;VALID;0,1553009;-0,2197039;0,9631261;-0,0311216;0;0;0,4175221;5,333479;12,77413;0,7990895;VALID;0,1068452;-0,2211292;0,969374;0,0311216;0;0;0,4316466;5,451911;12,6305;0,8186947;2;0,6701292;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846762;1000145720694;6,387878E+13;0,4421021;2,636845;-0,07839875;0,03099742;0,2492509;-0,0005421162;VALID;0,1312348;-0,2197367;0,9666919;0;0;0;62,275;VALID;0,1553476;-0,2189628;0,9632873;-0,0311216;0;0;0,4175465;5,333792;12,77413;0,7990631;VALID;0,1067988;-0,220386;0,9695483;0,0311216;0;0;0,4316499;5,451952;12,6305;0,8184174;2;0,7300586;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846764;1000145720704;6,387878E+13;0,442304;2,636685;-0,07866509;0,03127769;0,2493857;-0,000535564;VALID;0,1310208;-0,2193384;0,9668114;0;0;0;62,275;VALID;0,1553825;-0,2185585;0,9633735;-0,0311216;0;0;0,4177418;5,336286;12,77413;0,7989745;VALID;0,1063475;-0,219991;0,9696876;0,0311216;0;0;0,4319958;5,456322;12,6305;0,8179659;2;0,81181;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846766;1000145720714;6,387878E+13;0,4425188;2,636506;-0,07893413;0,03166396;0,2494883;-0,0005460674;VALID;0,1396912;-0,2099778;0,9676754;0;0;0;62,275;VALID;0,1619028;-0,2092593;0,9643641;-0,0311216;0;0;0,4211712;5,380094;12,77413;0,7976788;VALID;0,1177828;-0,2105809;0,970455;0,0311216;0;0;0,4317627;5,453377;12,6305;0,8158308;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846769;1000145720729;6,387878E+13;0,4427504;2,636352;-0,0791911;0,03193054;0,2496171;-0,0005263788;VALID;0,1861228;-0,1756517;0,9666979;0;0;0;62,275;VALID;0,2111246;-0,1747458;0,9617122;-0,0311216;0;0;0,4147136;5,297604;12,77413;0,7873664;VALID;0,1634826;-0,1763703;0,9706528;0,0311216;0;0;0,4379372;5,531364;12,6305;0,7965351;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846771;1000145720739;6,387878E+13;0,4429795;2,636192;-0,07945502;0,03226177;0,2497848;-0,0005334835;VALID;0,217742;-0,1520782;0,9640854;0;0;0;62,275;VALID;0,2381411;-0,1513341;0,9593679;-0,0311216;0;0;0,4122803;5,266521;12,77413;0,7649488;VALID;0,1990487;-0,1526989;0,96802;0,0311216;0;0;0,437443;5,525122;12,6305;0,7889666;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846773;1000145720749;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03305657;0,2499864;-0,000763931;VALID;0,2339702;-0,1322497;0,9632071;0;0;0;62,275;VALID;0,2631393;-0,1312315;0,9557908;-0,0311216;0;0;0,4138913;5,287099;12,77413;0,7354075;VALID;0,2146659;-0,1328542;0,9676096;0,0311216;0;0;0,4375171;5,526058;12,6305;0,7847769;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846775;1000145720759;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03491529;0,2503493;-0,0009751132;VALID;0,2393806;-0,1202581;0,9634495;0;0;0;62,275;VALID;0,2742371;-0,1191107;0,9542571;-0,0311216;0;0;0,4152922;5,304995;12,77413;0,7174792;VALID;0,2201769;-0,1208197;0,9679487;0,0311216;0;0;0,4378088;5,529743;12,6305;0,7841206;1,080532;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846777;1000145720769;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03679528;0,2507185;-0,001128596;VALID;0,2434497;-0,1137902;0,9632155;0;0;0;62,275;VALID;0,2812039;-0,1125858;0,9530209;-0,0311216;0;0;0,4164519;5,319809;12,77413;0,7078375;VALID;0,2237859;-0,1143445;0,9679077;0,0311216;0;0;0,43793;5,531273;12,6305;0,7836003;1,014417;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846780;1000145720784;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03871589;0,2510282;-0,001273895;VALID;0,2482542;-0,1068646;0,9627823;0;0;0;62,275;VALID;0,2867506;-0,1056853;0,9521579;-0,0311216;0;0;0,4173462;5,331233;12,77413;0,7029165;VALID;0,2287758;-0,1073923;0,9675373;0,0311216;0;0;0,438004;5,532208;12,6305;0,7851894;1,001774;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846782;1000145720794;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04087978;0,2513705;-0,001400758;VALID;0,2507781;-0,1040592;0,9624355;0;0;0;62,275;VALID;0,2885699;-0,1029213;0,951911;-0,0311216;0;0;0,4176895;5,335618;12,77413;0,7024102;VALID;0,2313073;-0,1045791;0,9672436;0,0311216;0;0;0,4380715;5,533061;12,6305;0,787078;1,013022;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846784;1000145720804;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04283223;0,2516449;-0,001486778;VALID;0,2518325;-0,102089;0,9623712;0;0;0;62,275;VALID;0,2895883;-0,1009687;0,9518109;-0,0311216;0;0;0,4178423;5,33757;12,77413;0,7026055;VALID;0,2323145;-0,1026027;0,9672139;0,0311216;0;0;0,4381616;5,534198;12,6305;0,7897702;1,012251;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846786;1000145720814;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04499145;0,2518173;-0,001542765;VALID;0,2519811;-0,1002446;0,9625261;0;0;0;62,275;VALID;0,2896144;-0,09914773;0,9519943;-0,0311216;0;0;0,4178673;5,33789;12,77413;0,703111;VALID;0,232925;-0,1007379;0,967263;0,0311216;0;0;0,4383265;5,536281;12,6305;0,7933065;1,022512;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846788;1000145720824;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04723009;0,252004;-0,001696422;VALID;0,249964;-0,09528228;0,9635556;0;0;0;62,275;VALID;0,287129;-0,09426247;0,9532426;-0,0311216;0;0;0,4161891;5,316452;12,77413;0,7038625;VALID;0,233613;-0,09568324;0,9676103;0,0311216;0;0;0,4384296;5,537583;12,6305;0,7958353;1,083749;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846791;1000145720839;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04969143;0,2521675;-0,002000437;VALID;0,2475059;-0,08949555;0,9647442;0;0;0;62,275;VALID;0,2831408;-0,08858959;0,9549781;-0,0311216;0;0;0,4157971;5,311444;12,77413;0,7059873;VALID;0,2346988;-0,08978944;0,9679124;0,0311216;0;0;0,4385473;5,539071;12,6305;0,7955493;2;0,2474388;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846793;1000145720849;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05231709;0,2523151;-0,002415136;VALID;0,2484316;-0,08945725;0,9645098;0;0;0;62,275;VALID;0,2823946;-0,08859365;0,9551986;-0,0311216;0;0;0,415745;5,310779;12,77413;0,7075641;VALID;0,2351381;-0,08976317;0,9678082;0,0311216;0;0;0,4386611;5,540507;12,6305;0,7941982;2;0,05085078;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846795;1000145720859;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05504531;0,2524852;-0,002802999;VALID;0,2508211;-0,09074914;0,9637704;0;0;0;62,275;VALID;0,2825419;-0,08992619;0,9550306;-0,0311216;0;0;0,4157787;5,31121;12,77413;0,709671;VALID;0,2354043;-0,09111138;0,9676175;0,0311216;0;0;0,4387389;5,541491;12,6305;0,7918401;2;0,1757048;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846797;1000145720869;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05735765;0,2525923;-0,003055737;VALID;0,252692;-0,09152689;0,963208;0;0;0;62,275;VALID;0,282602;-0,09074084;0,9549357;-0,0311216;0;0;0,4154896;5,307517;12,77413;0,7121381;VALID;0,2355485;-0,09193516;0,9675044;0,0311216;0;0;0,4387573;5,541722;12,6305;0,79173;2;0,1492186;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846800;1000145720884;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05933765;0,2527131;-0,003269382;VALID;0,2543209;-0,09232215;0,9627032;0;0;0;62,275;VALID;0,2830405;-0,09155732;0,9547279;-0,0311216;0;0;0,4162433;5,317144;12,77413;0,7170292;VALID;0,2352771;-0,09278117;0,9674897;0,0311216;0;0;0,4388641;5,543071;12,6305;0,7930523;2;0,237375;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846802;1000145720894;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06137174;0,2528208;-0,003573885;VALID;0,2553317;-0,092905;0,9623795;0;0;0;62,275;VALID;0,2838686;-0,09213721;0,9544262;-0,0311216;0;0;0,4169803;5,326559;12,77413;0,7200065;VALID;0,2351322;-0,09339601;0,9674658;0,0311216;0;0;0,4389664;5,544363;12,6305;0,812558;2;0,2744123;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846804;1000145720904;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06336159;0,252963;-0,003978415;VALID;0,2563764;-0,09312001;0,962081;0;0;0;62,275;VALID;0,2847314;-0,09235221;0,9541484;-0,0311216;0;0;0,4174557;5,332632;12,77413;0,7228948;VALID;0,2350893;-0,09363993;0,9674526;0,0311216;0;0;0,4390573;5,545511;12,6305;0,8344895;2;0,3152832;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846806;1000145720914;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06562708;0,2531054;-0,004516525;VALID;0,2567991;-0,09305207;0,9619748;0;0;0;62,275;VALID;0,2855649;-0,09227167;0,953907;-0,0311216;0;0;0,4177723;5,336676;12,77413;0,7255412;VALID;0,2347282;-0,09359089;0,967545;0,0311216;0;0;0,4391474;5,546649;12,6305;0,8520224;1,14106;0,420891;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846808;1000145720924;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06775955;0,2532784;-0,00502257;VALID;0,2572944;-0,09274416;0,9618722;0;0;0;62,275;VALID;0,2867534;-0,09194481;0,953582;-0,0311216;0;0;0,4177749;5,336709;12,77413;0,7281813;VALID;0,2342978;-0,09330387;0,9676771;0,0311216;0;0;0,4391579;5,546782;12,6305;0,8649762;1,105583;0,5311685;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846811;1000145720939;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06976403;0,2534782;-0,005527785;VALID;0,2585705;-0,09075862;0,9617194;0;0;0;62,275;VALID;0,2878884;-0,08997613;0,9534278;-0,0311216;0;0;0,4178822;5,338079;12,77413;0,7321864;VALID;0,2344332;-0,09133548;0,967832;0,0311216;0;0;0,4393891;5,549703;12,6305;0,8782476;1,084506;0,449108;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
