Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2014676;1000146560569;6,387878E+13;0,3092642;2,569949;-0,1847268;0,1241721;-0,4586825;0,07610887;VALID;-0,1544465;0,2799171;0,9475192;0;0;0;61,825;VALID;-0,1471946;0,2802306;0,9485803;-0,0311216;0;0;0,3563151;4,532339;12,72003;0,9937083;VALID;-0,1791225;0,2787344;0,9435159;0,0311216;0;0;0,3621297;4,519072;12,47915;0,9872677;2;0,1301653;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014683;1000146560604;6,387878E+13;0,3116892;2,5722;-0,1930492;0,1118744;-0,4599716;0,07176005;VALID;-0,1537958;0,2758508;0,9488167;0;0;0;61,825;VALID;-0,1467504;0,2761498;0,9498451;-0,0311216;0;0;0,3529455;4,489477;12,72003;0,9957567;VALID;-0,1771699;0,2747558;0,9450503;0,0311216;0;0;0,3609627;4,504509;12,47915;0,9930561;2;0,08882028;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014690;1000146560639;6,387878E+13;0,3128448;2,574907;-0,1965649;0,1002714;-0,4617335;0,06644322;VALID;-0,1542782;0,2549226;0,9545746;0;0;0;61,825;VALID;-0,1473019;0,2551971;0,9556027;-0,0311216;0;0;0,3476243;4,421792;12,72003;0,9969272;VALID;-0,1755387;0,2540053;0,9511401;0,0311216;0;0;0,3582178;4,470255;12,47915;0,9953982;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014697;1000146560674;6,387878E+13;0,3137679;2,579268;-0,198345;0,08712226;-0,46301;0,05826756;VALID;-0,1567262;0,2790381;0,9474041;0;0;0;61,825;VALID;-0,1510057;0,2792898;0,9482587;-0,0311216;0;0;0,3435779;4,370321;12,72003;0,9976982;VALID;-0,1756989;0,2781345;0,9443363;0,0311216;0;0;0,3567886;4,452419;12,47915;0,996699;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014703;1000146560704;6,387878E+13;0,3155534;2,582981;-0,2002248;0,07431719;-0,4637021;0,04787558;VALID;-0,1519133;0,3570026;0,9216678;0;0;0;61,825;VALID;-0,1452186;0,3573659;0,9226056;-0,0311216;0;0;0,3445976;4,383293;12,72003;0,9981743;VALID;-0,172151;0,3558023;0,9185689;0,0311216;0;0;0,3563571;4,447035;12,47915;0,9974396;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014710;1000146560739;6,387878E+13;0,3179809;2,585416;-0,2011767;0,06359694;-0,4610257;0,04199546;VALID;-0,1511032;0,3573088;0,9216823;0;0;0;61,825;VALID;-0,1437402;0,3577055;0,9227055;-0,0311216;0;0;0,3365749;4,281242;12,72003;0,9985894;VALID;-0,1715734;0,3560991;0,9185619;0,0311216;0;0;0,3508779;4,37866;12,47915;0,9980562;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014716;1000146560769;6,387878E+13;0,3194775;2,587012;-0,1977854;0,05839851;-0,4556636;0,04240339;VALID;-0,1519315;0,3503361;0,9242194;0;0;0;61,825;VALID;-0,1444289;0,3507346;0,9252705;-0,0311216;0;0;0,332921;4,234765;12,72003;0,9988604;VALID;-0,171038;0,3492279;0,9212958;0,0311216;0;0;0,3439625;4,292361;12,47915;0,9984466;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014723;1000146560804;6,387878E+13;0,3214689;2,58759;-0,1975378;0,0550192;-0,449508;0,0411891;VALID;-0,1562823;0,3411617;0,9269221;0;0;0;61,825;VALID;-0,1477178;0,3416166;0,9281582;-0,0311216;0;0;0,3352239;4,264058;12,72003;0,9991055;VALID;-0,172239;0,3402438;0,9244284;0,0311216;0;0;0,3451528;4,307214;12,47915;0,9987921;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014730;1000146560839;6,387878E+13;0,3236624;2,587538;-0,1962581;0,05709916;-0,4409255;0,03571806;VALID;-0,1607787;0,3279785;0,930903;0;0;0;61,825;VALID;-0,1527588;0,3284015;0,9321036;-0,0311216;0;0;0,3381793;4,301651;12,72003;0,9992939;VALID;-0,17693;0,327059;0,9282932;0,0311216;0;0;0,3478272;4,34059;12,47915;0,9990534;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014737;1000146560874;6,387878E+13;0,3241464;2,586817;-0,1853752;0,06093673;-0,4342968;0,03301877;VALID;-0,1706105;0,3073339;0,9361826;0;0;0;61,825;VALID;-0,1653764;0,3076122;0,9370301;-0,0311216;0;0;0,3380122;4,299526;12,72003;0,9994403;VALID;-0,1804492;0,3067868;0,9345159;0,0311216;0;0;0,3346754;4,176466;12,47915;0,999136;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014743;1000146560904;6,387878E+13;0,3258173;2,587914;-0,1805798;0,06388009;-0,4275867;0,02684978;VALID;-0,184882;0,2945191;0,9375911;0;0;0;61,825;VALID;-0,1782455;0,2948863;0,9387602;-0,0311216;0;0;0,3509656;4,464294;12,72003;0,9546099;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014750;1000146560939;6,387878E+13;0,3274393;2,589791;-0,1764071;0,06056448;-0,4193905;0,01303516;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014757;1000146560974;6,387878E+13;0,3301232;2,5925;-0,170688;0,04756533;-0,4047455;0,002236379;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014763;1000146561004;6,387878E+13;0,3316053;2,597257;-0,1605346;0,0267497;-0,3830319;-0,009233897;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014770;1000146561039;6,387878E+13;0,3322167;2,602134;-0,1509147;0,007892497;-0,3636244;-0,01995207;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014777;1000146561074;6,387878E+13;0,3339643;2,604686;-0,1438496;-0,02603067;-0,3436708;-0,02838907;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014783;1000146561104;6,387878E+13;0,3362447;2,612042;-0,1378258;-0,0277004;-0,3248948;-0,04223737;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014791;1000146561144;6,387878E+13;0,340905;2,616151;-0,1358131;-0,03767122;-0,3109564;-0,04860829;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014797;1000146561174;6,387878E+13;0,3378289;2,626229;-0,1091476;-0,04885292;-0,2993135;-0,04827235;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014803;1000146561204;6,387878E+13;0,3430159;2,628677;-0,1134242;-0,06479271;-0,2855861;-0,05067861;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014810;1000146561239;6,387878E+13;0,3434896;2,635325;-0,0993071;-0,08324902;-0,2660577;-0,04812253;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014816;1000146561269;6,387878E+13;0,34791;2,641366;-0,0964368;-0,1084297;-0,2389148;-0,0445311;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014823;1000146561304;6,387878E+13;0,3501323;2,647643;-0,0916744;-0,1307093;-0,2116134;-0,04088223;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014830;1000146561339;6,387878E+13;0,3537593;2,650489;-0,0935646;-0,1462948;-0,1886668;-0,03974023;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014837;1000146561374;6,387878E+13;0,357103;2,649868;-0,09651238;-0,1492841;-0,1665435;-0,04442689;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014842;1000146561399;6,387878E+13;0,3595626;2,651059;-0,09867768;-0,1548991;-0,1456615;-0,04003742;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014849;1000146561434;6,387878E+13;0,3610441;2,652447;-0,09907815;-0,1579343;-0,1262077;-0,03762289;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014857;1000146561474;6,387878E+13;0,3619872;2,656583;-0,09939385;-0,1659625;-0,1112841;-0,04249867;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014863;1000146561504;6,387878E+13;0,3636833;2,670484;-0,1039751;-0,1983286;-0,09749333;-0,02468121;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014871;1000146561544;6,387878E+13;0,3653675;2,675644;-0,1168072;-0,2392755;-0,09290888;-0,01252051;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014877;1000146561574;6,387878E+13;0,366556;2,672505;-0,1213855;-0,238141;-0,101276;-0,004013655;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014883;1000146561604;6,387878E+13;0,3693981;2,666607;-0,122433;-0,2075402;-0,109706;-0,01275181;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014890;1000146561639;6,387878E+13;0,3715522;2,661733;-0,1230929;-0,185899;-0,1137942;-0,01775084;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014897;1000146561674;6,387878E+13;0,3725703;2,657398;-0,1212975;-0,1681549;-0,121095;-0,03068575;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014904;1000146561709;6,387878E+13;0,3729765;2,65625;-0,1193026;-0,1658133;-0,1296483;-0,03625482;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014911;1000146561744;6,387878E+13;0,3722517;2,658337;-0,1166785;-0,1791189;-0,1372137;-0,03777061;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014917;1000146561774;6,387878E+13;0,3720084;2,658115;-0,113102;-0,1783095;-0,144178;-0,04462383;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014923;1000146561804;6,387878E+13;0,3721254;2,657151;-0,1097212;-0,1679566;-0,1470841;-0,04575704;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014931;1000146561844;6,387878E+13;0,3722936;2,65618;-0,1070912;-0,1595279;-0,1499546;-0,0444703;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014938;1000146561879;6,387878E+13;0,3728085;2,655247;-0,1033253;-0,1516728;-0,1522222;-0,04745844;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014945;1000146561914;6,387878E+13;0,37303;2,654291;-0,1003849;-0,1487142;-0,1481474;-0,04989856;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014951;1000146561944;6,387878E+13;0,3738734;2,654522;-0,1001909;-0,1517418;-0,1386341;-0,04915883;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014957;1000146561974;6,387878E+13;0,3745592;2,654175;-0,09964638;-0,1517598;-0,132702;-0,04749336;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014964;1000146562009;6,387878E+13;0,3753225;2,653675;-0,09910703;-0,1501386;-0,1280844;-0,04560092;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014964;1000146562009;6,387878E+13;0,3756741;2,652878;-0,09899575;-0,1480698;-0,126037;-0,04501649;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014964;1000146562009;6,387878E+13;0,3758544;2,652129;-0,09863663;-0,1457231;-0,1260333;-0,04455629;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014984;1000146562109;6,387878E+13;0,3756145;2,651103;-0,09800656;-0,142897;-0,1274974;-0,04463223;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014984;1000146562109;6,387878E+13;0,3754267;2,649754;-0,09722901;-0,1386455;-0,1302317;-0,0460673;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2014984;1000146562109;6,387878E+13;0,3750232;2,649209;-0,09686179;-0,1364321;-0,1342426;-0,04622016;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015004;1000146562210;6,387878E+13;0,3740863;2,64939;-0,09653535;-0,1368133;-0,1396149;-0,04571773;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015004;1000146562210;6,387878E+13;0,3727428;2,649866;-0,09669806;-0,1394173;-0,1436229;-0,04547629;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015004;1000146562210;6,387878E+13;0,3719461;2,650416;-0,09708283;-0,1420124;-0,1462169;-0,04685991;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015024;1000146562310;6,387878E+13;0,3713226;2,65074;-0,09792957;-0,1425954;-0,1474457;-0,04849148;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015024;1000146562310;6,387878E+13;0,3709338;2,650949;-0,0983971;-0,1438999;-0,1476523;-0,04883002;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015024;1000146562310;6,387878E+13;0,3709434;2,651057;-0,09897261;-0,1452531;-0,1481624;-0,04949861;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015024;1000146562310;6,387878E+13;0,3710815;2,650773;-0,09935801;-0,1457939;-0,1480006;-0,05054811;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015044;1000146562410;6,387878E+13;0,3713166;2,650908;-0,09992926;-0,1466412;-0,1470859;-0,04959759;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015044;1000146562410;6,387878E+13;0,3715647;2,65123;-0,100372;-0,1488674;-0,1455636;-0,04755694;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015044;1000146562410;6,387878E+13;0,3715909;2,651621;-0,1007994;-0,1507323;-0,1444971;-0,04625377;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015064;1000146562510;6,387878E+13;0,371515;2,652323;-0,1015269;-0,1542032;-0,1445956;-0,04513988;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015064;1000146562510;6,387878E+13;0,3712901;2,653064;-0,1020592;-0,1577845;-0,1454293;-0,04434111;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015064;1000146562510;6,387878E+13;0,3706429;2,653377;-0,1019787;-0,1597709;-0,1466881;-0,0444411;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015084;1000146562610;6,387878E+13;0,37071;2,653865;-0,1022493;-0,1609862;-0,1477562;-0,04468095;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015084;1000146562610;6,387878E+13;0,3715322;2,654389;-0,1025504;-0,1631687;-0,1472334;-0,04537332;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015084;1000146562610;6,387878E+13;0,372198;2,654209;-0,1024681;-0,1641002;-0,1438613;-0,04416541;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015104;1000146562710;6,387878E+13;0,3733184;2,654258;-0,1022768;-0,1637645;-0,1385981;-0,04485639;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015104;1000146562710;6,387878E+13;0,3753591;2,654968;-0,1023373;-0,1674305;-0,1297872;-0,04460813;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015124;1000146562810;6,387878E+13;0,3782921;2,655184;-0,1020765;-0,1685902;-0,1208998;-0,04338708;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015124;1000146562810;6,387878E+13;0,380888;2,655338;-0,1020957;-0,1692137;-0,1145703;-0,04363718;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015124;1000146562810;6,387878E+13;0,3831343;2,655494;-0,1022952;-0,1710786;-0,110592;-0,04625874;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015144;1000146562910;6,387878E+13;0,3847325;2,65542;-0,1027625;-0,1721479;-0,1086165;-0,04983654;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015144;1000146562910;6,387878E+13;0,3864388;2,655244;-0,1029908;-0,1716995;-0,1070478;-0,05265721;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015144;1000146562910;6,387878E+13;0,387459;2,655777;-0,1031641;-0,1732799;-0,1059372;-0,05621846;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015164;1000146563010;6,387878E+13;0,3879417;2,656168;-0,1031263;-0,1739719;-0,1040717;-0,05760967;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015164;1000146563010;6,387878E+13;0,3877342;2,656971;-0,1030993;-0,1755815;-0,1030265;-0,05675274;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015164;1000146563010;6,387878E+13;0,3874467;2,657495;-0,103069;-0,1787624;-0,1027209;-0,05633429;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015184;1000146563110;6,387878E+13;0,3863522;2,658191;-0,1022878;-0,1801641;-0,1026496;-0,05467563;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2015184;1000146563110;6,387878E+13;0,3846981;2,658152;-0,1013393;-0,1805775;-0,1038198;-0,05155116;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
