Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2031312;1000146643779;6,387878E+13;0,4153715;2,592659;-0,11796;0,06075983;-0,00259909;-0,0007617691;VALID;-0,08335628;0,0987758;0,9916124;0;0;0;62,3;VALID;-0,08303455;0,09877846;0,9916391;-0,0311216;0;0;0,4012946;5,150897;12,8357;0,9999982;VALID;-0,2525258;0,0959086;0,9628252;0,0311216;0;0;0,4657615;6,117727;13,13489;0,9756045;0,3554999;0,5527933;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031318;1000146643809;6,387878E+13;0,4161686;2,592613;-0,118052;0,05748177;-0,003309452;-0,001724601;VALID;-0,08188888;0,09554472;0,9920511;0;0;0;62,3;VALID;-0,08169802;0,09554622;0,9920667;-0,0311216;0;0;0,4050718;5,199379;12,8357;0,9999985;VALID;-0,1290527;0,09506527;0,9870704;0,0311216;0;0;0,4408339;5,790305;13,13489;0,9761856;2;0,4028935;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031325;1000146643844;6,387878E+13;0,4168162;2,59368;-0,1183942;0,05484007;-0,003319575;-0,002727216;VALID;-0,07848134;0,08689944;0,9931209;0;0;0;62,3;VALID;-0,07843783;0,08689974;0,9931243;-0,0311216;0;0;0,4087514;5,246609;12,8357;0,9999987;VALID;-0,103753;0,08669794;0,9908172;0,0311216;0;0;0,4488634;5,895772;13,13489;0,979329;2;0,3315173;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031332;1000146643879;6,387878E+13;0,4176461;2,594239;-0,1195751;0,05121909;-0,002281886;-0,006016735;VALID;-0,07594717;0,07801653;0,994055;0;0;0;62,3;VALID;-0,07568455;0,07801809;0,9940749;-0,0311216;0;0;0,4115838;5,282964;12,8357;0,999999;VALID;-0,1251146;0,07762771;0,9891008;0,0311216;0;0;0,4659099;6,119676;13,13489;0,9808774;2;0,4755272;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031338;1000146643909;6,387878E+13;0,4171374;2,596718;-0,1173401;0,04613321;-0,0005440855;-0,009562084;VALID;-0,07468384;0,07166707;0,9946287;0;0;0;62,3;VALID;-0,07449418;0,07166809;0,9946428;-0,0311216;0;0;0,4139228;5,312988;12,8357;0,9999992;VALID;-0,1491642;0,07106374;0,9862555;0,0311216;0;0;0,4482686;5,887959;13,13489;0,9807594;0,8225569;0,6529883;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031345;1000146643944;6,387878E+13;0,4183545;2,59759;-0,1210588;0,03853019;0,002093266;-0,01077714;VALID;-0,07496413;0,06740548;0,9949055;0;0;0;62,3;VALID;-0,07483229;0,06740616;0,9949154;-0,0311216;0;0;0,4189761;5,377851;12,8357;0,9999993;VALID;-0,1763518;0,06653626;0,9820759;0,0311216;0;0;0,4473348;5,875694;13,13489;0,9791151;0,6026292;0,6577416;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031350;1000146643969;6,387878E+13;0,4185807;2,599119;-0,1229498;0,03229479;0,002346991;-0,01282379;VALID;-0,0760253;0,06222798;0,9951622;0;0;0;62,3;VALID;-0,07584443;0,06222884;0,995176;-0,0311216;0;0;0,4222583;5,41998;12,8357;0,9999995;VALID;-0,2168355;0,06092378;0,9743052;0,0311216;0;0;0,4424822;5,811956;13,13489;0,97413;0,4308685;0,5598117;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031359;1000146644014;6,387878E+13;0,4182853;2,600814;-0,1235609;0,02621351;0,002230574;-0,01511068;VALID;-0,07684881;0,04406311;0,9960686;0;0;0;62,3;VALID;-0,07652335;0,04406421;0,9960936;-0,0311216;0;0;0,4229544;5,428915;12,8357;0,9908625;VALID;-0,2204329;0,04310672;0,9744492;0,0311216;0;0;0,4411896;5,794977;13,13489;0,9531965;0,4218092;0,4161866;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031365;1000146644044;6,387878E+13;0,4167126;2,603123;-0,1208774;0,01974699;0,001098948;-0,009998849;VALID;-0,07670677;0,03420039;0,9964669;0;0;0;62,3;VALID;-0,07631873;0,03420141;0,9964967;-0,0311216;0;0;0,4223226;5,420805;12,8357;0,9818285;VALID;-0,2151835;0,0334979;0,9759989;0,0311216;0;0;0,4399916;5,779242;13,13489;0,9389177;0,4375783;0,3343163;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031372;1000146644079;6,387878E+13;0,4163442;2,603497;-0,1217239;0,01835699;-0,001276512;-0,007826123;VALID;-0,07705577;0,02112323;0,996803;0;0;0;62,3;VALID;-0,07656059;0,02112404;0,9968411;-0,0311216;0;0;0,4197061;5,38722;12,8357;0,9739244;VALID;-0,2130384;0,02069987;0,9768245;0,0311216;0;0;0,4377302;5,749539;13,13489;0,9310448;0,4453974;0,398021;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031378;1000146644109;6,387878E+13;0,4154343;2,604546;-0,1220714;0,0162999;-0,0007763573;-0,007691951;VALID;-0,07726771;0,009585143;0,9969643;0;0;0;62,3;VALID;-0,07671168;0,009585557;0,9970073;-0,0311216;0;0;0,4167872;5,349755;12,8357;0,969955;VALID;-0,2115421;0,009396313;0,9773237;0,0311216;0;0;0,4348597;5,711834;13,13489;0,929956;0,4509561;0,1893401;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031385;1000146644144;6,387878E+13;0,4155636;2,604791;-0,1253268;0,01279964;-0,001171465;-0,007749985;VALID;-0,07767579;0,003805741;0,9969714;0;0;0;62,3;VALID;-0,07717005;0,003805891;0,9970107;-0,0311216;0;0;0,4115937;5,283092;12,8357;0,9679927;VALID;-0,181281;0,003754027;0,9834242;0,0311216;0;0;0,4420862;5,806755;13,13489;0,9294424;0,5870327;0,3793007;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031391;1000146644174;6,387878E+13;0,415191;2,604898;-0,1256759;0,009662419;-0,003489448;-0,004674271;VALID;-0,07527743;-0,0004495491;0,9971625;0;0;0;62,3;VALID;-0,07486689;-0,000449563;0,9971935;-0,0311216;0;0;0,407223;5,226991;12,8357;0,9670919;VALID;-0,1661743;-0,0004445601;0,9860963;0,0311216;0;0;0,4370085;5,740059;13,13489;0,9289501;0,6710551;0,4090881;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031398;1000146644209;6,387878E+13;0,415185;2,604913;-0,1259303;0,007426571;-0,004615269;-0,003053016;VALID;-0,07257383;-0,004509451;0,9973528;0;0;0;62,3;VALID;-0,07233166;-0,004509531;0,9973704;-0,0311216;0;0;0,3998609;5,132493;12,8357;0,965158;VALID;-0,1720351;-0,004453964;0,9850807;0,0311216;0;0;0,4253542;5,586981;13,13489;0,9290057;0,6141636;0,4877875;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031405;1000146644244;6,387878E+13;0,4155087;2,604885;-0,1264243;0,00712203;-0,00388435;-0,003368978;VALID;-0,07342883;-0,004707635;0,9972894;0;0;0;62,3;VALID;-0,07321164;-0,004707711;0,9973053;-0,0311216;0;0;0,3960025;5,082968;12,8357;0,9650248;VALID;-0,178457;-0,004644605;0,9839367;0,0311216;0;0;0,4187;5,499579;13,13489;0,9298993;0,5812002;0,4284362;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031411;1000146644274;6,387878E+13;0,4160353;2,604809;-0,1270733;0,007074904;-0,002900558;-0,003351066;VALID;-0,07396245;-0,005267572;0,9972471;0;0;0;62,3;VALID;-0,07376094;-0,00526765;0,9972621;-0,0311216;0;0;0,3915522;5,025845;12,8357;0,9653825;VALID;-0,1854983;-0,005190367;0,9826308;0,0311216;0;0;0,4136847;5,433703;13,13489;0,9306585;0,5467885;0,415865;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031418;1000146644309;6,387878E+13;0,4163074;2,604134;-0,1266394;0,008909768;-0,002041016;-0,003143089;VALID;-0,07386821;-0,006294567;0,9972482;0;0;0;62,3;VALID;-0,07369466;-0,006294648;0,997261;-0,0311216;0;0;0,3881451;4,982112;12,8357;0,9660352;VALID;-0,1908036;-0,006195852;0,9816087;0,0311216;0;0;0,4086385;5,367422;13,13489;0,931361;0,5212582;0,5191069;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031425;1000146644344;6,387878E+13;0,416952;2,603987;-0,1272126;0,009994823;-0,0007663968;-0,004296092;VALID;-0,07294065;-0,00867207;0,9972986;0;0;0;62,3;VALID;-0,0728442;-0,00867213;0,9973056;-0,0311216;0;0;0,3858774;4,953006;12,8357;0,9670272;VALID;-0,08922582;-0,008660549;0,9959738;0,0311216;0;0;0,4412103;5,79525;13,13489;0,9327757;2;0,6054899;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031431;1000146644374;6,387878E+13;0,4161308;2,604648;-0,1246269;0,009486972;8,165069E-05;-0,005078382;VALID;-0,07336295;-0,009633648;0,9972588;0;0;0;62,3;VALID;-0,07327465;-0,009633712;0,9972653;-0,0311216;0;0;0,384805;4,93924;12,8357;0,9678533;VALID;-0,07737701;-0,009630718;0,9969554;0,0311216;0;0;0,4386113;5,761112;13,13489;0,9340264;2;0,675942;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031437;1000146644404;6,387878E+13;0,4157179;2,604462;-0,1243728;0,008551722;-0,0005676848;-0,005166578;VALID;-0,07360078;-0,01029482;0,9972346;0;0;0;62,3;VALID;-0,07353985;-0,01029487;0,9972391;-0,0311216;0;0;0,3846353;4,937063;12,8357;0,96865;VALID;-0,07532383;-0,01029349;0,997106;0,0311216;0;0;0,437526;5,746857;13,13489;0,9354686;2;0,818751;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031445;1000146644444;6,387878E+13;0,4149781;2,605025;-0,1241981;0,006604991;-0,002138707;-0,005160009;VALID;-0,07399759;-0,008535205;0,9972219;0;0;0;62,3;VALID;-0,07396457;-0,008535227;0,9972243;-0,0311216;0;0;0,3853911;4,946763;12,8357;0,9698424;VALID;-0,07515954;-0,008534462;0,997135;0,0311216;0;0;0,4376869;5,74897;13,13489;0,9359964;2;0,6840429;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031451;1000146644474;6,387878E+13;0,4160142;2,604316;-0,1289409;0,007719174;-0,004227851;-0,00527911;VALID;-0,07497851;-0,007485689;0,997157;0;0;0;62,3;VALID;-0,0749705;-0,007485694;0,9971576;-0,0311216;0;0;0,3870558;4,968132;12,8357;0,9706011;VALID;-0,07625873;-0,00748496;0,9970599;0,0311216;0;0;0,439564;5,773625;13,13489;0,9361171;2;0,6868392;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031458;1000146644509;6,387878E+13;0,4151121;2,604095;-0,1270811;0,009368278;-0,00547693;-0,004885949;VALID;-0,07501957;-0,007607043;0,997153;0;0;0;62,3;VALID;-0,07501432;-0,007607046;0,9971535;-0,0311216;0;0;0,3900212;5,006194;12,8357;0,9715363;VALID;-0,07576428;-0,007606614;0,9970967;0,0311216;0;0;0,4432785;5,822414;13,13489;0,9367415;2;0,6661386;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031465;1000146644544;6,387878E+13;0,4145726;2,603854;-0,1268148;0,01113315;-0,006090752;-0,004144859;VALID;-0,0753696;-0,007930567;0,9971241;0;0;0;62,3;VALID;-0,07536812;-0,007930568;0,9971243;-0,0311216;0;0;0,3943083;5,061222;12,8357;0,9723694;VALID;-0,07581279;-0,0079303;0,9970905;0,0311216;0;0;0,447355;5,875959;13,13489;0,9377425;2;0,5990095;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031472;1000146644579;6,387878E+13;0,4143095;2,603338;-0,1264541;0,01375255;-0,006083497;-0,003996292;VALID;-0,07530962;-0,008194897;0,9971265;0;0;0;62,3;VALID;-0,07530792;-0,008194899;0,9971266;-0,0311216;0;0;0,3990012;5,121458;12,8357;0,972807;VALID;-0,07554147;-0,008194754;0,997109;0,0311216;0;0;0,4520705;5,937897;13,13489;0,9386868;2;0,5315259;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031477;1000146644604;6,387878E+13;0,4139079;2,603641;-0,1255662;0,01583539;-0,005208201;-0,004125198;VALID;-0,07401533;-0,008172148;0,9972236;0;0;0;62,3;VALID;-0,07401735;-0,008172147;0,9972235;-0,0311216;0;0;0,4030868;5,1739;12,8357;0,9731094;VALID;-0,07372888;-0,008172322;0,9972448;0,0311216;0;0;0,45696;6,00212;13,13489;0,9393315;2;0,4734755;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031485;1000146644644;6,387878E+13;0,4141048;2,603443;-0,1251475;0,01760062;-0,00460936;-0,004068818;VALID;-0,07257625;-0,00786651;0,9973319;0;0;0;62,3;VALID;-0,07257926;-0,007866508;0,9973316;-0,0311216;0;0;0,4093997;5,25493;12,8357;0,9737188;VALID;-0,07224287;-0,007866701;0,9973561;0,0311216;0;0;0,467511;6,140707;13,13489;0,9426811;2;0,4113726;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031492;1000146644679;6,387878E+13;0,4137118;2,604008;-0,1215003;0,01754999;-0,004229166;-0,004049246;VALID;-0,07164645;-0,005696645;0,9974138;0;0;0;62,3;VALID;-0,07164878;-0,005696644;0,9974136;-0,0311216;0;0;0,4133818;5,306044;12,8357;0,9740896;VALID;-0,07140258;-0,005696744;0,9974313;0,0311216;0;0;0,4728741;6,21115;13,13489;0,9446299;2;0,4536133;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031498;1000146644709;6,387878E+13;0,4127972;2,604282;-0,1184575;0,01981381;-0,003768966;-0,004270077;VALID;-0,07112938;-0,001659623;0,9974657;0;0;0;62,3;VALID;-0,07113104;-0,001659623;0,9974656;-0,0311216;0;0;0,4164135;5,344957;12,8357;0,9728388;VALID;-0,0709583;-0,001659644;0,9974779;0,0311216;0;0;0,47701;6,265474;13,13489;0,945963;2;0,5700957;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031505;1000146644744;6,387878E+13;0,4136874;2,604003;-0,1197049;0,02246095;-0,0041373;-0,005161806;VALID;-0,07062685;0,001259631;0,997502;0;0;0;62,3;VALID;-0,07062793;0,001259631;0,9975019;-0,0311216;0;0;0,4205942;5,39862;12,8357;0,9718055;VALID;-0,07051708;0,00125964;0,9975098;0,0311216;0;0;0,4815329;6,324882;13,13489;0,9486972;2;0,6678553;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031512;1000146644779;6,387878E+13;0,4136817;2,604104;-0,1194018;0,02199443;-0,003785225;-0,005264682;VALID;-0,07050805;0,005829353;0,9974942;0;0;0;62,3;VALID;-0,07050878;0,005829352;0,9974941;-0,0311216;0;0;0,4233829;5,434415;12,8357;0,9712217;VALID;-0,07043306;0,005829384;0,9974995;0,0311216;0;0;0,4879825;6,409596;13,13489;0,951027;2;0,7700878;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031518;1000146644809;6,387878E+13;0,4131288;2,603954;-0,1173888;0,02256579;-0,003621564;-0,004967375;VALID;-0,07017826;0,008998835;0,9974939;0;0;0;62,3;VALID;-0,07017875;0,008998835;0,9974939;-0,0311216;0;0;0,4257244;5,46447;12,8357;0,970795;VALID;-0,07012811;0,008998866;0,9974974;0,0311216;0;0;0,491609;6,457232;13,13489;0,9532885;2;0,8463504;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031524;1000146644839;6,387878E+13;0,4135435;2,603821;-0,1180365;0,0233456;-0,003763072;-0,005214384;VALID;-0,06771728;0,0119511;0,997633;0;0;0;62,3;VALID;-0,06771737;0,0119511;0,997633;-0,0311216;0;0;0,4310028;5,532221;12,8357;0,9698559;VALID;-0,06770821;0,0119511;0,9976336;0,0311216;0;0;0,5029856;6,606661;13,13489;0,954081;2;0,523638;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031532;1000146644879;6,387878E+13;0,4137728;2,603358;-0,1173989;0,02301616;-0,003151751;-0,00502622;VALID;-0,0201785;0,01143808;0,9997309;0;0;0;62,3;VALID;-0,02017817;0,01143808;0,9997309;-0,0311216;0;0;0,4311274;5,533821;12,8357;0,9647236;VALID;-0,02021328;0,01143808;0,9997303;0,0311216;0;0;0,4967369;6,524586;13,13489;0,9540001;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031538;1000146644909;6,387878E+13;0,4142976;2,602996;-0,1180212;0,02377411;-0,002867668;-0,005450054;VALID;-0,009158923;0,0111782;0,9998956;0;0;0;62,3;VALID;-0,009158834;0,0111782;0,9998956;-0,0311216;0;0;0,4312535;5,535439;12,8357;0,9629692;VALID;-0,009168401;0,0111782;0,9998955;0,0311216;0;0;0,4980591;6,541953;13,13489;0,9547758;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031545;1000146644944;6,387878E+13;0,4152331;2,602013;-0,1211352;0,02422098;-0,002386711;-0,005292795;VALID;-0,004617518;0,01100973;0,9999287;0;0;0;62,3;VALID;-0,004617496;0,01100973;0,9999287;-0,0311216;0;0;0,4321392;5,546808;12,8357;0,9622334;VALID;-0,004619819;0,01100973;0,9999287;0,0311216;0;0;0,5000079;6,56755;13,13489;0,9575821;2;0,5494243;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031552;1000146644979;6,387878E+13;0,4166081;2,601207;-0,1258036;0,02391964;-0,001953798;-0,005720512;VALID;-0,003980826;0,01002714;0,9999418;0;0;0;62,3;VALID;-0,003980819;0,01002714;0,9999418;-0,0311216;0;0;0,4329138;5,55675;12,8357;0,9622952;VALID;-0,003981604;0,01002714;0,9999418;0,0311216;0;0;0,4999447;6,56672;13,13489;0,9616601;2;0,792856;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031557;1000146645004;6,387878E+13;0,4168064;2,601208;-0,1261105;0,02310449;-0,001820062;-0,005920243;VALID;-0,003206855;0,0103982;0,9999408;0;0;0;62,3;VALID;-0,003206851;0,0103982;0,9999408;-0,0311216;0;0;0,4331079;5,559242;12,8357;0,9624426;VALID;-0,003207202;0,0103982;0,9999408;0,0311216;0;0;0,5010476;6,581205;13,13489;0,9631681;2;0,7661695;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031564;1000146645039;6,387878E+13;0,4174704;2,60095;-0,1281843;0,02327597;-0,001907801;-0,00601975;VALID;-0,004431362;0,01094639;0,9999303;0;0;0;62,3;VALID;-0,004431358;0,01094639;0,9999303;-0,0311216;0;0;0,4329852;5,557666;12,8357;0,96267;VALID;-0,004431788;0,01094639;0,9999303;0,0311216;0;0;0,5015472;6,587767;13,13489;0,9650226;2;0,6760158;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031571;1000146645074;6,387878E+13;0,4174006;2,60154;-0,1288736;0,0229398;-0,001573495;-0,006034703;VALID;-0,004609507;0,01272136;0,9999084;0;0;0;62,3;VALID;-0,004609503;0,01272136;0,9999084;-0,0311216;0;0;0,4321519;5,546971;12,8357;0,9629694;VALID;-0,004609852;0,01272136;0,9999084;0,0311216;0;0;0,5019872;6,593547;13,13489;0,9664881;2;0,7339675;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031578;1000146645109;6,387878E+13;0,417439;2,601426;-0,1287485;0,02245729;-0,001295835;-0,006207456;VALID;-0,004884175;0,01319478;0,999901;0;0;0;62,3;VALID;-0,004884173;0,01319478;0,999901;-0,0311216;0;0;0,4282497;5,496884;12,8357;0,9631063;VALID;-0,004884449;0,01319478;0,999901;0,0311216;0;0;0,4985144;6,547933;13,13489;0,9695519;2;0,7226665;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031585;1000146645144;6,387878E+13;0,4176322;2,60151;-0,1290902;0,02164895;-0,0008775574;-0,006293103;VALID;-0,005062569;0,01410103;0,9998878;0;0;0;62,3;VALID;-0,005062568;0,01410103;0,9998878;-0,0311216;0;0;0,4231003;5,430788;12,8357;0,9634601;VALID;-0,005062753;0,01410103;0,9998878;0,0311216;0;0;0,4903258;6,440377;13,13489;0,9710851;2;0,5952194;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031591;1000146645175;6,387878E+13;0,4177831;2,601418;-0,1294083;0,02201814;-0,0007144091;-0,006499357;VALID;-0,004791017;0,01440703;0,9998847;0;0;0;62,3;VALID;-0,004791016;0,01440703;0,9998847;-0,0311216;0;0;0,4180688;5,366204;12,8357;0,9636585;VALID;-0,004791126;0,01440703;0,9998847;0,0311216;0;0;0,4838367;6,355143;13,13489;0,9704969;2;0,6854701;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031597;1000146645205;6,387878E+13;0,4188032;2,599993;-0,1321634;0,02259733;-0,0007782147;-0,00646848;VALID;-0,004968839;0,01458576;0,9998813;0;0;0;62,3;VALID;-0,004968839;0,01458576;0,9998813;-0,0311216;0;0;0,4119113;5,287169;12,8357;0,9638523;VALID;-0,004968883;0,01458576;0,9998813;0,0311216;0;0;0,4791708;6,293856;13,13489;0,9727587;2;0,5896049;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031604;1000146645240;6,387878E+13;0,4189093;2,599796;-0,1325038;0,02268267;-0,0004648605;-0,006464988;VALID;-0,005531974;0,01549229;0,9998647;0;0;0;62,3;VALID;-0,005531974;0,01549229;0,9998647;-0,0311216;0;0;0,4000467;5,134879;12,8357;0,9641765;VALID;-0,005531953;0,01549229;0,9998647;0,0311216;0;0;0,461129;6,05688;13,13489;0,9737415;2;0,4289;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031611;1000146645275;6,387878E+13;0,4186195;2,600013;-0,1311086;0,02329348;-0,0003437491;-0,006356376;VALID;-0,03217693;0,01393527;0,9993851;0;0;0;62,3;VALID;-0,03217693;0,01393527;0,9993851;-0,0311216;0;0;0,3930784;5,045435;12,8357;0,9639493;VALID;-0,0321768;0,01393527;0,9993851;0,0311216;0;0;0,462826;6,079169;13,13489;0,9644066;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031618;1000146645310;6,387878E+13;0,4186901;2,599842;-0,1314068;0,02374389;-8,409572E-05;-0,006073305;VALID;-0,05115261;0,01121145;0,9986279;0;0;0;62,3;VALID;-0,05115261;0,01121145;0,9986279;-0,0311216;0;0;0,3840678;4,929778;12,8357;0,9647942;VALID;-0,05115258;0,01121145;0,9986279;0,0311216;0;0;0,4404576;5,785363;13,13489;0,960748;2;0,1243465;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031624;1000146645340;6,387878E+13;0,418557;2,600168;-0,131186;0,02383663;-5,75575E-05;-0,006280561;VALID;-0,05741165;0,009251333;0,9983077;0;0;0;62,3;VALID;-0,05741165;0,009251333;0,9983077;-0,0311216;0;0;0,3753259;4,81757;12,8357;0,9661742;VALID;-0,05741164;0,009251333;0,9983077;0,0311216;0;0;0,4294048;5,640185;13,13489;0,9601652;2;0,5606179;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031632;1000146645380;6,387878E+13;0,419084;2,599884;-0,1320697;0,02363738;0,0002568247;-0,00612118;VALID;-0,05789489;0,008564036;0,9982859;0;0;0;62,3;VALID;-0,05789489;0,008564036;0,9982859;-0,0311216;0;0;0,3643924;4,677231;12,8357;0,9678466;VALID;-0,05789488;0,008564036;0,9982859;0,0311216;0;0;0,4167073;5,473406;13,13489;0,9612672;2;0,8511184;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031637;1000146645405;6,387878E+13;0,4192726;2,599771;-0,1323786;0,02365477;0,0002972303;-0,006274389;VALID;-0,05877471;0,008721277;0,9982332;0;0;0;62,3;VALID;-0,05877471;0,008721277;0,9982332;-0,0311216;0;0;0,3595277;4,614789;12,8357;0,9687278;VALID;-0,05877471;0,008721277;0,9982332;0,0311216;0;0;0,4085838;5,366704;13,13489;0,9620924;2;0,9160718;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031644;1000146645440;6,387878E+13;0,4189045;2,600032;-0,1315694;0,02416454;0,0003016489;-0,00636526;VALID;-0,05954291;0,009022921;0,998185;0;0;0;62,3;VALID;-0,05954291;0,009022921;0,998185;-0,0311216;0;0;0,3537521;4,540655;12,8357;0,969964;VALID;-0,05954291;0,009022921;0,998185;0,0311216;0;0;0,4029956;5,293303;13,13489;0,9618309;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031652;1000146645480;6,387878E+13;0,4198832;2,599926;-0,1345174;0,02418325;0,0004026253;-0,006284156;VALID;-0,05979396;0,009354789;0,9981669;0;0;0;62,3;VALID;-0,05979396;0,009354789;0,9981669;-0,0311216;0;0;0,3469569;4,453434;12,8357;0,9710282;VALID;-0,05979396;0,009354789;0,9981669;0,0311216;0;0;0,3980542;5,228399;13,13489;0,9631746;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031660;1000146645520;6,387878E+13;0,4198679;2,600057;-0,1339295;0,02434342;0,0006033601;-0,006226849;VALID;-0,05953041;0,009796648;0,9981784;0;0;0;62,3;VALID;-0,05953041;0,009796648;0,9981784;-0,0311216;0;0;0,3445046;4,421957;12,8357;0,9718474;VALID;-0,05953041;0,009796648;0,9981784;0,0311216;0;0;0,3953203;5,19249;13,13489;0,9691625;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031666;1000146645550;6,387878E+13;0,4201838;2,599854;-0,1346304;0,02477016;0,00090395;-0,006554049;VALID;-0,05957505;0,01001343;0,9981736;0;0;0;62,3;VALID;-0,05957505;0,01001343;0,9981736;-0,0311216;0;0;0,343786;4,412733;12,8357;0,9725162;VALID;-0,05957505;0,01001343;0,9981736;0,0311216;0;0;0,3939393;5,17435;13,13489;0,9680257;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031673;1000146645585;6,387878E+13;0,4216241;2,599109;-0,1385641;0,02479282;0,001022218;-0,006507687;VALID;-0,05948962;0,01106192;0,9981676;0;0;0;62,3;VALID;-0,05948962;0,01106192;0,9981676;-0,0311216;0;0;0,3436638;4,411164;12,8357;0,9727599;VALID;-0,05948962;0,01106192;0,9981676;0,0311216;0;0;0,3936758;5,170888;13,13489;0,966163;2;0,9890055;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2031680;1000146645620;6,387878E+13;0,4218581;2,599194;-0,1394323;0,02483654;0,001063038;-0,006643462;VALID;-0,0596845;0,01160723;0,9981498;0;0;0;62,3;VALID;-0,0596845;0,01160723;0,9981498;-0,0311216;0;0;0,3462038;4,443768;12,8357;0,9731931;VALID;-0,0596845;0,01160723;0,9981498;0,0311216;0;0;0,3934942;5,168504;13,13489;0,9663967;2;0,8417776;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
