Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2135743;1000147166124;6,387878E+13;0,2520264;2,261224;0,1301152;0,02778834;-0,04583133;-0,00620821;VALID;0,03625839;0,08109496;0,9960467;0;0;0;62,325;VALID;0,05217452;0,0810378;0,9953445;-0,0311216;0;0;0;5,28143;0;0,962126;VALID;0,02031297;0,08113158;0,9964964;0,0311216;0;0;0;5,355048;0;0,9961371;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135746;1000147166139;6,387878E+13;0,2520264;2,261224;0,1301152;0,02732896;-0,04388499;-0,005551166;VALID;0,03579625;0,08410484;0,9958137;0;0;0;62,325;VALID;0,05131855;0,08404789;0,9951394;-0,0311216;0;0;0;5,272837;0;0,962853;VALID;0,02025568;0,08414152;0,9962479;0,0311216;0;0;0;5,360693;0;0,9965902;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135748;1000147166149;6,387878E+13;0,2520264;2,261224;0,1301152;0,02658822;-0,04184541;-0,004855877;VALID;0,03407753;0,08563807;0,9957433;0;0;0;62,325;VALID;0,0489023;0,08558532;0,99513;-0,0311216;0;0;0;5,266469;0;0,9634408;VALID;0,01926016;0,08567194;0,9961372;0,0311216;0;0;0;5,357419;0;0,9968618;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135750;1000147166159;6,387878E+13;0,2520264;2,261224;0,1301152;0,02579084;-0,04023824;-0,004337297;VALID;0,03153219;0,08762567;0,9956543;0;0;0;62,325;VALID;0,04621658;0,08757559;0,9950852;-0,0311216;0;0;0;5,255279;0;0,9659881;VALID;0,01686722;0,0876568;0,9960079;0,0311216;0;0;0;5,356031;0;0,9971095;2;0,1928931;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135753;1000147166174;6,387878E+13;0,2520264;2,261224;0,1301152;0,02493419;-0,03882372;-0,003909568;VALID;0,02840354;0,08915252;0,9956129;0;0;0;62,325;VALID;0,04272671;0,08910707;0,9951052;-0,0311216;0;0;0;5,249069;0;0,9737463;VALID;0,01417543;0,08917955;0,9959147;0,0311216;0;0;0;5,349662;0;0,9974399;2;0,4059364;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135755;1000147166184;6,387878E+13;0,2520264;2,261224;0,1301152;0,02384056;-0,03717472;-0,003305306;VALID;0,02729284;0,09049602;0,9955227;0;0;0;62,375;VALID;0,04140327;0,09045211;0,9950398;-0,0311216;0;0;0;5,243245;0;0,9778275;VALID;0,0134088;0,0905216;0,9958042;0,0311216;0;0;0;5,347997;0;0,9976354;2;0,4464629;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135758;1000147166199;6,387878E+13;0,2520264;2,261224;0,1301152;0,02301589;-0,03589583;-0,002676349;VALID;0,02560923;0,09178358;0,9954496;0;0;0;62,375;VALID;0,03949188;0,09174206;0,9949994;-0,0311216;0;0;0;5,227571;0;0,9799959;VALID;0,011578;0,09180753;0,9957095;0,0311216;0;0;0;5,346937;0;0,9978964;2;0,4250984;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135760;1000147166209;6,387878E+13;0,2520264;2,261224;0,1301152;0,0223896;-0,03464049;-0,002028081;VALID;0,02360003;0,09211444;0,9954687;0;0;0;62,375;VALID;0,03661172;0,09207833;0,9950784;-0,0311216;0;0;0;5,219562;0;0,9811162;VALID;0,01032855;0,09213519;0,9956929;0,0311216;0;0;0;5,349874;0;0,9980515;2;0,4203693;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135762;1000147166219;6,387878E+13;0,2520264;2,261224;0,1301152;0,02186785;-0,03354048;-0,001446979;VALID;0,02060378;0,09182391;0,9955621;0;0;0;62,375;VALID;0,03268655;0,09179433;0,9952413;-0,0311216;0;0;0;5,201603;0;0,9824322;VALID;0,008195101;0,09184032;0,99574;0,0311216;0;0;0;5,350362;0;0,9981933;2;0,470909;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135765;1000147166234;6,387878E+13;0,2520264;2,261224;0,1301152;0,02129975;-0,03231605;-0,000775166;VALID;0,01543569;0,09175425;0,995662;0;0;0;62,375;VALID;0,02501628;0,09173646;0,995469;-0,0311216;0;0;0;5,17775;0;0,9854835;VALID;0,00521402;0,09176394;0,9957671;0,0311216;0;0;0;5,332922;0;0,9983839;2;0,4875287;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135767;1000147166244;6,387878E+13;0,2520264;2,261224;0,1301152;0,02074721;-0,03120041;-6,278764E-05;VALID;0,01175773;0,09141909;0,9957431;0;0;0;62,375;VALID;0,02047364;0,09140625;0,9956032;-0,0311216;0;0;0;5,156586;0;0,9874246;VALID;0,002529772;0,09142512;0,9958087;0,0311216;0;0;0;5,322082;0;0,998498;2;0,5544761;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135769;1000147166254;6,387878E+13;0,2520264;2,261224;0,1301152;0,02024671;-0,03012181;0,0005731807;VALID;0,007706217;0,09083032;0,9958366;0;0;0;62,425;VALID;0,0161955;0,0908211;0,9957355;-0,0311216;0;0;0;5,138697;0;0,9886665;VALID;-0,001040238;0,09083297;0,9958656;0,0311216;0;0;0;5,303745;0;0,9986029;2;0,5751923;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135772;1000147166269;6,387878E+13;0,2520264;2,261224;0,1301152;0,01981859;-0,02937121;0,0009466699;VALID;0,01635166;0,08907721;0,9958905;0;0;0;62,425;VALID;0,02653966;0,08905774;0,9956728;-0,0311216;0;0;0;5,073364;0;0,9894053;VALID;0,005806311;0,08908762;0,9960068;0,0311216;0;0;0;5,213037;0;0,9986198;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135774;1000147166279;6,387878E+13;0,2520264;2,261224;0,1301152;0,0194723;-0,02862017;0,001318708;VALID;0,03388157;0,08776722;0,9955646;0;0;0;62,425;VALID;0,04879289;0,08771304;0,9949501;-0,0311216;0;0;0;5,013379;0;0,9902066;VALID;0,01942258;0,08780108;0,9959487;0,0311216;0;0;0;5,209846;0;0,998561;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135777;1000147166294;6,387878E+13;0,2520264;2,261224;0,1301152;0,01918589;-0,02805318;0,001409602;VALID;0,06465076;0,08556374;0,994233;0;0;0;62,425;VALID;0,08247289;0,08545101;0,9929231;-0,0311216;0;0;0;5,009533;0;0,9913424;VALID;0,0475533;0,08564612;0,9951901;0,0311216;0;0;0;5,196926;0;0,9985024;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135779;1000147166304;6,387878E+13;0,2520264;2,261224;0,1301152;0,01872233;-0,02758132;0,001273633;VALID;0,07761092;0,08408378;0,9934317;0;0;0;62,35;VALID;0,09629593;0,08394622;0,9918065;-0,0311216;0;0;0;4,999853;0;0,9920807;VALID;0,05952575;0,08418861;0,9946703;0,0311216;0;0;0;5,180176;0;0,9985953;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135782;1000147166319;6,387878E+13;0,2520264;2,261224;0,1301152;0,01838354;-0,02733069;0,001212721;VALID;0,0895103;0,08174227;0,9926259;0;0;0;62,35;VALID;0,108866;0,08158392;0,9907029;-0,0311216;0;0;0;4,963657;0;0,9932522;VALID;0,07051941;0,08186739;0,9941452;0,0311216;0;0;0;5,152192;0;0,998729;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135784;1000147166329;6,387878E+13;0,2520264;2,261224;0,1301152;0,01814627;-0,02704793;0,001073917;VALID;0,09342679;0,08060664;0,9923578;0;0;0;62,35;VALID;0,1112868;0,08045785;0,990526;-0,0311216;0;0;0;4,956022;0;0,9939257;VALID;0,07569426;0,08072848;0,9938578;0,0311216;0;0;0;5,12963;0;0,9988125;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135786;1000147166339;6,387878E+13;0,2520264;2,261224;0,1301152;0,01823437;-0,02686522;0,000788581;VALID;0,09709153;0,07913876;0,9921241;0;0;0;62,35;VALID;0,1149321;0,07898752;0,9902281;-0,0311216;0;0;0;4,91343;0;0,9945188;VALID;0,07930973;0,07926396;0,9936937;0,0311216;0;0;0;5,110736;0;0,9988909;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135789;1000147166354;6,387878E+13;0,2520264;2,261224;0,1301152;0,01850893;-0,02658442;0,0007381615;VALID;0,1011704;0,07694765;0,9918889;0;0;0;62,35;VALID;0,1198297;0,07678719;0,9898205;-0,0311216;0;0;0;4,89557;0;0,9952765;VALID;0,08255635;0,07708047;0,993601;0,0311216;0;0;0;5,073238;0;0,9989992;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135791;1000147166364;6,387878E+13;0,2520264;2,261224;0,1301152;0,01882304;-0,02623069;0,0007221353;VALID;0,101691;0,07567964;0,9919332;0;0;0;62,35;VALID;0,1199728;0,07552454;0,9899003;-0,0311216;0;0;0;4,871987;0;0,9957068;VALID;0,08342535;0,07580882;0,9936263;0,0311216;0;0;0;5,048044;0;0,9990652;2;0,09358974;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135794;1000147166379;6,387878E+13;0,2520264;2,261224;0,1301152;0,01917797;-0,02582007;0,0008998605;VALID;0,1017323;0,07432118;0,9920317;0;0;0;62,35;VALID;0,1203461;0,07416581;0,9899577;-0,0311216;0;0;0;4,844526;0;0,9962607;VALID;0,08323733;0,07444953;0,9937449;0,0311216;0;0;0;5,002115;0;0,9991557;2;0,5067601;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135796;1000147166389;6,387878E+13;0,2520264;2,261224;0,1301152;0,01968563;-0,02523383;0,001171995;VALID;0,1008931;0,07386442;0,9921515;0;0;0;62,35;VALID;0,1192982;0,07371306;0,9901183;-0,0311216;0;0;0;4,82535;0;0,9965788;VALID;0,08259712;0,07398958;0,9938326;0,0311216;0;0;0;4,975233;0;0,9992108;2;0,6455396;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135798;1000147166399;6,387878E+13;0,2520264;2,261224;0,1301152;0,02014144;-0,0246097;0,001523527;VALID;0,1003327;0,07338067;0,9922442;0;0;0;62,35;VALID;0,1187164;0,07323126;0,990224;-0,0311216;0;0;0;4,791276;0;0,9968626;VALID;0,08204555;0,07350418;0,9939143;0,0311216;0;0;0;4,948425;0;0,9992622;2;0,6848642;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135801;1000147166414;6,387878E+13;0,2520264;2,261224;0,1301152;0,02073953;-0,02408252;0,002074486;VALID;0,1000017;0,0733634;0,9922789;0;0;0;62,35;VALID;0,1186066;0,07321255;0,9902385;-0,0311216;0;0;0;4,773017;0;0,9972343;VALID;0,08149671;0,07348774;0,9939607;0,0311216;0;0;0;4,915644;0;0,9993325;2;0,7112651;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135803;1000147166424;6,387878E+13;0,2520264;2,261224;0,1301152;0,021634;-0,02353984;0,002870382;VALID;0,09987762;0,0735744;0,9922758;0;0;0;62,35;VALID;0,1187354;0,07342106;0,9902077;-0,0311216;0;0;0;4,753507;0;0,9974515;VALID;0,08116502;0,07370018;0,9939721;0,0311216;0;0;0;4,900079;0;0,9993755;2;0,8336526;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135805;1000147166434;6,387878E+13;0,2520264;2,261224;0,1301152;0,02257348;-0,0230938;0,003670693;VALID;0,09959053;0,07397173;0,9922751;0;0;0;62,35;VALID;0,1182558;0,07381967;0,9902354;-0,0311216;0;0;0;4,75032;0;0,9976478;VALID;0,08105224;0,07409672;0,9939518;0,0311216;0;0;0;4,882417;0;0,9994155;2;0,8288761;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135808;1000147166449;6,387878E+13;0,2520264;2,261224;0,1301152;0,02344948;-0,02274034;0,004258394;VALID;0,09952144;0,07453479;0,9922399;0;0;0;62,35;VALID;0,118114;0,07438233;0,9902102;-0,0311216;0;0;0;4,70881;0;0,9979087;VALID;0,08105189;0,07466022;0,9939097;0,0311216;0;0;0;4,856045;0;0,9994704;2;0,8049601;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135810;1000147166459;6,387878E+13;0,2520264;2,261224;0,1301152;0,02445971;-0,02236074;0,004917588;VALID;0,09960622;0,07486095;0,9922069;0;0;0;62,35;VALID;0,1182803;0,07470696;0,9901659;-0,0311216;0;0;0;4,684977;0;0,9980632;VALID;0,08107293;0,07498743;0,9938833;0,0311216;0;0;0;4,836639;0;0,999504;2;0,7904081;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135813;1000147166474;6,387878E+13;0,2520264;2,261224;0,1301152;0,02515276;-0,02200784;0,005460389;VALID;0,100138;0,07512501;0,9921334;0;0;0;62,35;VALID;0,1195288;0,07496321;0,9899967;-0,0311216;0;0;0;4,564999;0;0,9982702;VALID;0,08099446;0,07525646;0,9938694;0,0311216;0;0;0;4,801741;0;0,9995502;2;0,7658492;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135815;1000147166484;6,387878E+13;0,2520264;2,261224;0,1301152;0,02570965;-0,0216251;0,005749431;VALID;0,1004088;0,07540478;0,9920847;0;0;0;62,35;VALID;0,12006;0,07523959;0,9899114;-0,0311216;0;0;0;4,550048;0;0,9983938;VALID;0,08102668;0,0755386;0,9938453;0,0311216;0;0;0;4,762098;0;0,9995785;2;0,7571955;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135817;1000147166494;6,387878E+13;0,2520264;2,261224;0,1301152;0,02621986;-0,02104029;0,005820161;VALID;0,1003929;0,0760694;0,9920356;0;0;0;62,35;VALID;0,120295;0,07590046;0,9898324;-0,0311216;0;0;0;4,550217;0;0,9985072;VALID;0,0808241;0,07620553;0,993811;0,0311216;0;0;0;4,732642;0;0,9996049;2;0,75192;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135820;1000147166509;6,387878E+13;0,2520264;2,261224;0,1301152;0,02657196;-0,02044674;0,005760053;VALID;0,09991305;0,07865039;0,9918828;0;0;0;62,35;VALID;0,1195513;0,078479;0,9897214;-0,0311216;0;0;0;4,539481;0;0,9986604;VALID;0,08053055;0,07878918;0,9936333;0,0311216;0;0;0;4,688328;0;0,9996414;2;0,6946626;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135822;1000147166519;6,387878E+13;0,2520264;2,261224;0,1301152;0,02687692;-0,01966359;0,005654035;VALID;0,09965242;0,08083386;0,9917335;0;0;0;62,35;VALID;0,1190938;0,08066007;0,9896013;-0,0311216;0;0;0;4,53256;0;0,9987525;VALID;0,08042804;0,08097506;0,9934658;0,0311216;0;0;0;4,664811;0;0,9996638;2;0,6518732;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135824;1000147166529;6,387878E+13;0,2520264;2,261224;0,1301152;0,02710168;-0,01884112;0,00541897;VALID;0,0994063;0,08365631;0,9915241;0;0;0;62,35;VALID;0,1187713;0,08347763;0,9894063;-0,0311216;0;0;0;4,515124;0;0,9988376;VALID;0,08023269;0,08380169;0,9932472;0,0311216;0;0;0;4,64361;0;0,9996846;2;0,6397975;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135827;1000147166544;6,387878E+13;0,2520264;2,261224;0,1301152;0,02715172;-0,01799264;0,005132735;VALID;0,09923847;0,08754527;0,9912051;0;0;0;62,35;VALID;0,1187077;0,08735748;0,9890789;-0,0311216;0;0;0;4,473911;0;0,9989532;VALID;0,07989373;0,08769833;0,992938;0,0311216;0;0;0;4,606088;0;0,9997135;2;0,5968457;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135829;1000147166554;6,387878E+13;0,2520264;2,261224;0,1301152;0,02701952;-0,01706314;0,004744528;VALID;0,0989393;0,08958048;0,9910532;0;0;0;62,35;VALID;0,1185061;0,08938782;0,9889217;-0,0311216;0;0;0;4,473226;0;0,9990232;VALID;0,07944502;0,08973764;0,9927918;0,0311216;0;0;0;4,568626;0;0,9997312;2;0,625806;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135832;1000147166569;6,387878E+13;0,2520264;2,261224;0,1301152;0,02675997;-0,01601632;0,004380552;VALID;0,0979996;0,09269766;0,9908599;0;0;0;62,35;VALID;0,1178552;0,09249687;0,9887136;-0,0311216;0;0;0;4,42549;0;0,9991186;VALID;0,07810996;0,09286144;0,9926105;0,0311216;0;0;0;4,530794;0;0,9997557;2;0,6643235;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135834;1000147166579;6,387878E+13;0,2520264;2,261224;0,1301152;0,02650956;-0,01502091;0,004132591;VALID;0,09718777;0,09423496;0,9907948;0;0;0;62,35;VALID;0,1173816;0,09402863;0,9886254;-0,0311216;0;0;0;4,394174;0;0,9991766;VALID;0,07682726;0,09440334;0,9925652;0,0311216;0;0;0;4,51984;0;0,9997708;2;0,6771961;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135837;1000147166594;6,387878E+13;0,2520264;2,261224;0,1301152;0,02626225;-0,0139914;0,004041229;VALID;0,07908461;0,09727449;0,9921106;0;0;0;62,35;VALID;0,1028805;0,09706233;0,9899467;-0,0311216;0;0;0;4,30309;0;0,9992559;VALID;0,05469091;0,09743407;0,9937382;0,0311216;0;0;0;4,391794;0;0,9997916;2;0,08596385;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135839;1000147166604;6,387878E+13;0,2520264;2,261224;0,1301152;0,02612357;-0,01308879;0,004082916;VALID;0,06598203;0,09908781;0,9928887;0;0;0;62,35;VALID;0,09072909;0,09889465;0,9909531;-0,0311216;0;0;0;4,307123;0;0,9991074;VALID;0,04085678;0,0992213;0,9942263;0,0311216;0;0;0;4,376673;0;0,9998044;2;0,115556;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135841;1000147166614;6,387878E+13;0,2520264;2,261224;0,1301152;0,02620205;-0,01242862;0,004266231;VALID;0,05760581;0,1002814;0,9932901;0;0;0;62,35;VALID;0,08264736;0,1001045;0,9915385;-0,0311216;0;0;0;4,307862;0;0,9991614;VALID;0,03233959;0,1003956;0,9944219;0,0311216;0;0;0;4,372029;0;0,9998164;2;0,140176;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135844;1000147166629;6,387878E+13;0,2520264;2,261224;0,1301152;0,02633625;-0,01194438;0,004394874;VALID;0,04738001;0,1018378;0,9936721;0;0;0;62,35;VALID;0,07361596;0,1016757;0,9920901;-0,0311216;0;0;0;4,285635;0;0,9992384;VALID;0,02096942;0,1019299;0,9945706;0,0311216;0;0;0;4,371952;0;0,9998329;1,179229;0,1485282;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135846;1000147166639;6,387878E+13;0,2520264;2,261224;0,1301152;0,02624895;-0,01156809;0,004313978;VALID;0,04305113;0,10283;0,9937668;0;0;0;62,35;VALID;0,06908231;0,1026796;0,9923127;-0,0311216;0;0;0;4,276472;0;0,9992865;VALID;0,01692799;0,1029107;0,9945465;0,0311216;0;0;0;4,367634;0;0,9998431;2;0,1782126;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135849;1000147166654;6,387878E+13;0,2520264;2,261224;0,1301152;0,02613958;-0,01125417;0,004106001;VALID;0,03724707;0,1036215;0,9939191;0;0;0;62,35;VALID;0,06225406;0,1034924;0,9926801;-0,0311216;0;0;0;4,260142;0;0,9993533;VALID;0,01220521;0,1036858;0,9945352;0,0311216;0;0;0;4,351386;0;0,9998572;2;0,15457;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135851;1000147166664;6,387878E+13;0,2520264;2,261224;0,1301152;0,02612299;-0,01098291;0,003844828;VALID;0,03454715;0,1038353;0,9939944;0;0;0;62,275;VALID;0,05952505;0,1037131;0,9928244;-0,0311216;0;0;0;4,250485;0;0,9993944;VALID;0,009529323;0,1038926;0,9945429;0,0311216;0;0;0;4,334009;0;0,9998659;2;0,1448717;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135853;1000147166674;6,387878E+13;0,2520264;2,261224;0,1301152;0,02620491;-0,01063311;0,003364549;VALID;0,03272066;0,103875;0,994052;0;0;0;62,275;VALID;0,05822478;0,1037543;0,9928972;-0,0311216;0;0;0;4,243726;0;0,9994329;VALID;0,00715587;0,103928;0,9945591;0,0311216;0;0;0;4,322464;0;0,9998741;2;0,1737464;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135856;1000147166689;6,387878E+13;0,2520264;2,261224;0,1301152;0,02627894;-0,01028484;0,002803988;VALID;0,02996996;0,1038505;0,9941413;0;0;0;62,275;VALID;0,05590914;0,1037347;0,9930323;-0,0311216;0;0;0;4,237385;0;0,999486;VALID;0,003954103;0,1038964;0,9945803;0,0311216;0;0;0;4,311314;0;0,9998854;2;0,7982305;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135858;1000147166699;6,387878E+13;0,2520264;2,261224;0,1301152;0,02616478;-0,01005231;0,002125286;VALID;0,0288202;0,1035612;0,9942054;0;0;0;62,275;VALID;0,05568083;0,1034435;0,9930755;-0,0311216;0;0;0;4,220557;0;0,9995185;VALID;0,001801955;0,1036041;0,994617;0,0311216;0;0;0;4,299788;0;0,9998924;1,153869;0,7663486;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135860;1000147166709;6,387878E+13;0,2520264;2,261224;0,1301152;0,02616227;-0,009876204;0,001369801;VALID;0,02779665;0,103402;0,9942512;0;0;0;62,275;VALID;0,05535951;0,1032833;0,9931102;-0,0311216;0;0;0;4,214184;0;0,9995488;VALID;1,754899E-05;0,103442;0,9946355;0,0311216;0;0;0;4,291735;0;0,9998989;1,123408;0,7779658;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135863;1000147166724;6,387878E+13;0,2520264;2,261224;0,1301152;0,02642814;-0,009619414;0,0007314101;VALID;0,02643313;0,1032857;0,9943004;0;0;0;62,275;VALID;0,05447916;0,1031683;0,9931709;-0,0311216;0;0;0;4,206379;0;0,9995906;VALID;-0,001822901;0,1033216;0,9946463;0,0311216;0;0;0;4,278017;0;0,999908;1,104318;0,8473082;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135865;1000147166734;6,387878E+13;0,2520264;2,261224;0,1301152;0,02696864;-0,009185016;0,0003413897;VALID;0,02509705;0,1032036;0,9943436;0;0;0;62,275;VALID;0,05301155;0,1030909;0,9932583;-0,0311216;0;0;0;4,202238;0;0,9996163;VALID;-0,002944406;0,1032357;0,9946526;0,0311216;0;0;0;4,271789;0;0,9999135;1,111228;0,8230649;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135867;1000147166744;6,387878E+13;0,2520264;2,261224;0,1301152;0,02761034;-0,008767186;9,616603E-05;VALID;0,0245728;0,1031447;0,9943628;0;0;0;62,275;VALID;0,05279376;0,103032;0,993276;-0,0311216;0;0;0;4,194922;0;0,9996402;VALID;-0,003795728;0,1031751;0,994656;0,0311216;0;0;0;4,266675;0;0,9999188;1,098806;0,8744699;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135870;1000147166759;6,387878E+13;0,2520264;2,261224;0,1301152;0,02811917;-0,008504993;-5,709907E-06;VALID;0,02343643;0,1030774;0,9943972;0;0;0;62,275;VALID;0,05159297;0,1029684;0,9933457;-0,0311216;0;0;0;4,185565;0;0,9996733;VALID;-0,004808692;0,1031045;0,9946589;0,0311216;0;0;0;4,249516;0;0,999926;1,102527;0,8838828;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135872;1000147166769;6,387878E+13;0,2520264;2,261224;0,1301152;0,02851796;-0,008231578;3,898384E-05;VALID;0,02312269;0,103075;0,9944048;0;0;0;62,275;VALID;0,05148448;0,1029658;0,9933516;-0,0311216;0;0;0;4,185995;0;0,9996936;VALID;-0,005342434;0,1031011;0,9946566;0,0311216;0;0;0;4,245523;0;0,9999305;1,094286;0,8593562;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135875;1000147166784;6,387878E+13;0,2520264;2,261224;0,1301152;0,02878645;-0,00801259;0,0002268542;VALID;0,0227298;0,1032297;0,9943978;0;0;0;62,275;VALID;0,05127132;0,1031206;0,9933466;-0,0311216;0;0;0;4,191704;0;0,9997216;VALID;-0,00592;0,1032546;0,9946374;0,0311216;0;0;0;4,247338;0;0,9999367;1,087328;0,9061164;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135877;1000147166794;6,387878E+13;0,2520264;2,261224;0,1301152;0,0292559;-0,007871573;0,0007810685;VALID;0,0227954;0,1034741;0,9943709;0;0;0;62,275;VALID;0,0516652;0,1033628;0,993301;-0,0311216;0;0;0;4,194564;0;0,9997388;VALID;-0,006280584;0,103499;0,9946097;0,0311216;0;0;0;4,250736;0;0,9999405;1,073158;0,922735;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135879;1000147166804;6,387878E+13;0,2520264;2,261224;0,1301152;0,02968334;-0,007777011;0,001385736;VALID;0,02283207;0,1034029;0,9943774;0;0;0;62,275;VALID;0,05201791;0,1032899;0,9932902;-0,0311216;0;0;0;4,205698;0;0,999755;VALID;-0,006665086;0,1034276;0,9946147;0,0311216;0;0;0;4,258833;0;0,9999441;1,059666;0,7728718;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135882;1000147166819;6,387878E+13;0,2520264;2,261224;0,1301152;0,03001603;-0,007676662;0,002341223;VALID;0,02304009;0,1040889;0,9943011;0;0;0;62,275;VALID;0,05259224;0,1039725;0,9931887;-0,0311216;0;0;0;4,233843;0;0,9997772;VALID;-0,007093173;0,1041139;0,9945401;0,0311216;0;0;0;4,280359;0;0,9999491;1,04185;0,6595408;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135884;1000147166829;6,387878E+13;0,2520264;2,261224;0,1301152;0,03039298;-0,007702831;0,003012118;VALID;0,02252849;0,1046425;0,9942547;0;0;0;62,275;VALID;0,0519632;0,1045277;0,9931635;-0,0311216;0;0;0;4,249432;0;0,9997909;VALID;-0,007285777;0,1046663;0,9944807;0,0311216;0;0;0;4,28603;0;0,9999522;1,049551;0,5986843;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135886;1000147166839;6,387878E+13;0,2520264;2,261224;0,1301152;0,03052215;-0,007819195;0,003306259;VALID;0,0226184;0,1055084;0,9941611;0;0;0;62,275;VALID;0,05202352;0,1053925;0,993069;-0,0311216;0;0;0;4,278429;0;0,9998037;VALID;-0,007126605;0,1055327;0,9943903;0,0311216;0;0;0;4,291833;0;0,9999551;1,051301;0,5358484;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
