Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2138067;1000147177748;6,387878E+13;0,2520264;2,261224;0,1301152;0,05727027;-0,01176104;0,002514852;VALID;0,02714973;0,1852088;0,9823241;0;0;0;62,425;VALID;0,05071295;0,1850387;0,9814219;-0,0311216;0;0;0,3818108;4,816503;12,61489;0,9985621;VALID;0,003788084;0,1852758;0,9826792;0,0311216;0;0;0,3808763;4,872854;12,7938;0,9996598;2;0,6451339;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138069;1000147177758;6,387878E+13;0,2520264;2,261224;0,1301152;0,05680595;-0,01116838;0,002916277;VALID;0,02703966;0,1852935;0,9823111;0;0;0;62,425;VALID;0,05029139;0,1851267;0,981427;-0,0311216;0;0;0,3839797;4,843864;12,61489;0,998662;VALID;0,00419168;0,1853597;0,9826618;0,0311216;0;0;0,3819293;4,886326;12,7938;0,999681;2;0,5935925;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138071;1000147177768;6,387878E+13;0,2520264;2,261224;0,1301152;0,05630878;-0,01061015;0,003382377;VALID;0,02685564;0,1847317;0,982422;0;0;0;62,425;VALID;0,04982753;0,1845688;0,9815557;-0,0311216;0;0;0,3817904;4,816246;12,61489;0,998754;VALID;0,004688521;0,1847963;0,9827657;0,0311216;0;0;0,3820424;4,887773;12,7938;0,9997008;2;0,5880499;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138074;1000147177783;6,387878E+13;0,2520264;2,261224;0,1301152;0,05556811;-0,01002284;0,003894615;VALID;0,0269637;0,1837232;0,9826081;0;0;0;62,425;VALID;0,04957739;0,183564;0,9817567;-0,0311216;0;0;0,3821793;4,821152;12,61489;0,998879;VALID;0,00530487;0,1837874;0,9829517;0,0311216;0;0;0,3831913;4,902472;12,7938;0,9997281;2;0,585049;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138076;1000147177793;6,387878E+13;0,2520264;2,261224;0,1301152;0,05479147;-0,009327139;0,004262535;VALID;0,02707559;0,1833767;0,9826698;0;0;0;62,425;VALID;0,04952417;0,1832188;0,9818239;-0,0311216;0;0;0,3864653;4,87522;12,61489;0,9989544;VALID;0,00556165;0,1834411;0,983015;0,0311216;0;0;0,3846446;4,921064;12,7938;0,999745;2;0,5302814;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138079;1000147177808;6,387878E+13;0,2520264;2,261224;0,1301152;0,05416184;-0,008701923;0,00448813;VALID;0,02733888;0,1815839;0,9829953;0;0;0;62,425;VALID;0,04964044;0,1814278;0,9821506;-0,0311216;0;0;0,3869404;4,881213;12,61489;0,9990573;VALID;0,005840607;0,1816487;0,9833462;0,0311216;0;0;0,3851653;4,927726;12,7938;0,9997681;2;0,4534447;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138081;1000147177818;6,387878E+13;0,2520264;2,261224;0,1301152;0,05349929;-0,0079586;0,004760858;VALID;0,02740058;0,1799223;0,9832991;0;0;0;62,425;VALID;0,04947177;0,1797695;0,982464;-0,0311216;0;0;0,3881499;4,89647;12,61489;0,9991196;VALID;0,006169239;0,1799865;0,9836497;0,0311216;0;0;0,3868054;4,948709;12,7938;0,9997824;2;0,4676765;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138084;1000147177833;6,387878E+13;0,2520264;2,261224;0,1301152;0,05302782;-0,007441674;0,004860856;VALID;0,02709343;0,1772455;0,9837937;0;0;0;62,425;VALID;0,0488374;0,1770991;0,9829806;-0,0311216;0;0;0,3902765;4,923297;12,61489;0,9992049;VALID;0,00592548;0,1773075;0,9841377;0,0311216;0;0;0,3894988;4,983168;12,7938;0,9998021;2;0,4402029;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138086;1000147177843;6,387878E+13;0,2520264;2,261224;0,1301152;0,05258058;-0,007088215;0,004878673;VALID;0,0267368;0,175423;0,98413;0;0;0;62,425;VALID;0,04794152;0,1752839;0,98335;-0,0311216;0;0;0,3917491;4,941874;12,61489;0,9992567;VALID;0,005503151;0,175483;0,9844671;0,0311216;0;0;0,389627;4,984807;12,7938;0,9998142;2;0,3261423;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138089;1000147177858;6,387878E+13;0,2520264;2,261224;0,1301152;0,05237474;-0,006826929;0,004781389;VALID;0,02567046;0,1720068;0,9847612;0;0;0;62,425;VALID;0,04616147;0,1718801;0,9840357;-0,0311216;0;0;0,3948521;4,981018;12,61489;0,9993277;VALID;0,004837465;0,1720615;0,9850743;0,0311216;0;0;0,3953967;5,058625;12,7938;0,999831;2;0,1045004;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138091;1000147177868;6,387878E+13;0,2520264;2,261224;0,1301152;0,05228984;-0,006704769;0,00461576;VALID;0,02489094;0,1686618;0,9853597;0;0;0;62,425;VALID;0,04479222;0,1685448;0,9846758;-0,0311216;0;0;0,3956165;4,990661;12,61489;0,999371;VALID;0,004467484;0,1687124;0,9856552;0,0311216;0;0;0,3958411;5,06431;12,7938;0,9998413;2;0,1639732;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138094;1000147177883;6,387878E+13;0,2520264;2,261224;0,1301152;0,05213085;-0,006642584;0,004389588;VALID;0,02300686;0,164797;0,9860591;0;0;0;62,425;VALID;0,04129644;0,1647;0,9854788;-0,0311216;0;0;0,3975221;5,014699;12,61489;0,9994304;VALID;0,003778328;0,1648394;0,9863132;0,0311216;0;0;0,4006547;5,125894;12,7938;0,9998556;2;0,2064046;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138096;1000147177893;6,387878E+13;0,2520264;2,261224;0,1301152;0,05195359;-0,006672072;0,004175909;VALID;0,0211376;0,163952;0,9862418;0;0;0;62,425;VALID;0,0388031;0,1638652;0,9857193;-0,0311216;0;0;0,3993593;5,037876;12,61489;0,9994667;VALID;0,00260027;0,1639881;0,9864589;0,0311216;0;0;0,4026666;5,151635;12,7938;0,9998644;2;0,1344805;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138098;1000147177904;6,387878E+13;0,2520264;2,261224;0,1301152;0,05189822;-0,006837649;0,003819949;VALID;0,01896377;0,163812;0,9863093;0;0;0;62,425;VALID;0,03688442;0,16373;0,9858154;-0,0311216;0;0;0,4014728;5,064537;12,61489;0,9995005;VALID;0,0005254011;0,1638415;0,9864866;0,0311216;0;0;0,4052492;5,184675;12,7938;0,9998727;2;0,1412346;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138101;1000147177919;6,387878E+13;0,2520264;2,261224;0,1301152;0,05183117;-0,007086181;0,003415891;VALID;0,0160735;0,1623651;0,9865998;0;0;0;62,425;VALID;0,03270069;0,1622992;0,9861996;-0,0311216;0;0;0,4048067;5,106594;12,61489;0,9995471;VALID;-0,001115508;0,162386;0,9867267;0,0311216;0;0;0,4044779;5,174808;12,7938;0,9998841;2;0,1510917;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138103;1000147177929;6,387878E+13;0,2520264;2,261224;0,1301152;0,0517794;-0,007281242;0,003038773;VALID;0,01510461;0,1608588;0,9868618;0;0;0;62,425;VALID;0,03137567;0,1607979;0,9864885;-0,0311216;0;0;0,4068266;5,132075;12,61489;0,9995756;VALID;-0,001660773;0,1608769;0,9869731;0,0311216;0;0;0,4042208;5,171518;12,7938;0,9998912;2;0,1549399;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138105;1000147177939;6,387878E+13;0,2520264;2,261224;0,1301152;0,05181997;-0,007496151;0,002699375;VALID;0,01441282;0,1597245;0,9870564;0;0;0;62,425;VALID;0,03046529;0,159667;0,9867007;-0,0311216;0;0;0,4097735;5,169249;12,61489;0,9996023;VALID;-0,002059351;0,1597408;0,9871569;0,0311216;0;0;0,404601;5,176382;12,7938;0,9998978;2;0,245492;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138108;1000147177954;6,387878E+13;0,2520264;2,261224;0,1301152;0,05183225;-0,007640488;0,002423591;VALID;0,01460914;0,1583723;0,9872714;0;0;0;62,425;VALID;0,03104276;0,1583129;0,9869009;-0,0311216;0;0;0,4130214;5,210221;12,61489;0,999639;VALID;-0,002078588;0,1583889;0,9873746;0,0311216;0;0;0,4064927;5,200585;12,7938;0,9999069;2;0,3925532;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138110;1000147177964;6,387878E+13;0,2520264;2,261224;0,1301152;0,05180367;-0,007837242;0,00212265;VALID;0,01484028;0,1571046;0,9874704;0;0;0;62,425;VALID;0,03179923;0,1570425;0,9870797;-0,0311216;0;0;0,4126837;5,205961;12,61489;0,9996614;VALID;-0,002276566;0,1571215;0,9875767;0,0311216;0;0;0,4069046;5,205855;12,7938;0,9999126;2;0,3487219;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138113;1000147177979;6,387878E+13;0,2520264;2,261224;0,1301152;0,05170605;-0,008066822;0,001797925;VALID;0,01428754;0,1556364;0,9877111;0;0;0;62,425;VALID;0,0307643;0,1555786;0,9873443;-0,0311216;0;0;0,4145727;5,229791;12,61489;0,9996925;VALID;-0,002374429;0,1556518;0,9878091;0,0311216;0;0;0,4085036;5,226312;12,7938;0,9999204;2;0,3414332;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138115;1000147177989;6,387878E+13;0,2520264;2,261224;0,1301152;0,05155665;-0,008275381;0,00153959;VALID;0,01410023;0,1543253;0,9879194;0;0;0;62,425;VALID;0,03017686;0,1542704;0,9875677;-0,0311216;0;0;0,4150827;5,236225;12,61489;0,9997116;VALID;-0,00223731;0,1543403;0,9880152;0,0311216;0;0;0,4091501;5,234583;12,7938;0,9999252;2;0,4601621;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138117;1000147177999;6,387878E+13;0,2520264;2,261224;0,1301152;0,05136781;-0,008462315;0,001215837;VALID;0,01336328;0,1540383;0,9879745;0;0;0;62,425;VALID;0,02940605;0,1539854;0,9876354;-0,0311216;0;0;0,415575;5,242435;12,61489;0,9997294;VALID;-0,002870597;0,1540514;0,9880587;0,0311216;0;0;0,4129615;5,283346;12,7938;0,9999297;2;0,4639068;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138120;1000147178014;6,387878E+13;0,2520264;2,261224;0,1301152;0,05120603;-0,0085415;0,000773127;VALID;0,01230575;0,1531225;0,9881306;0;0;0;62,425;VALID;0,02720837;0,1530773;0,9878396;-0,0311216;0;0;0,4164068;5,252927;12,61489;0,9997541;VALID;-0,00301877;0,1531333;0,9882009;0,0311216;0;0;0,4130967;5,285075;12,7938;0,999936;2;0,4636984;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138122;1000147178024;6,387878E+13;0,2520264;2,261224;0,1301152;0,05106803;-0,008561322;0,0003352388;VALID;0,01192866;0,152797;0,9881856;0;0;0;62,425;VALID;0,02619052;0,1527555;0,9879169;-0,0311216;0;0;0,4170587;5,261151;12,61489;0,9997692;VALID;-0,00292319;0,1528073;0,9882517;0,0311216;0;0;0,4165588;5,329368;12,7938;0,9999399;2;0,4228198;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138125;1000147178039;6,387878E+13;0,2520264;2,261224;0,1301152;0,05097786;-0,00853546;-0,0001240318;VALID;0,01184329;0,1520266;0,9883054;0;0;0;62,425;VALID;0,02515856;0,1519891;0,9880619;-0,0311216;0;0;0,4180978;5,27426;12,61489;0,9997901;VALID;-0,002457833;0,1520368;0,9883718;0,0311216;0;0;0,4147334;5,306015;12,7938;0,9999452;2;0,4890642;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138127;1000147178049;6,387878E+13;0,2520264;2,261224;0,1301152;0,05082738;-0,008534334;-0,0004787593;VALID;0,01180264;0,1517307;0,9883514;0;0;0;62,425;VALID;0,02470476;0,1516949;0,9881186;-0,0311216;0;0;0,4187178;5,282082;12,61489;0,999803;VALID;-0,00226527;0,1517409;0,9884177;0,0311216;0;0;0,4144723;5,302674;12,7938;0,9999485;2;0,6045;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138129;1000147178059;6,387878E+13;0,2520264;2,261224;0,1301152;0,0505943;-0,008515611;-0,0008028153;VALID;0,01191504;0,1514416;0,9883944;0;0;0;62,425;VALID;0,02476714;0,1514059;0,9881613;-0,0311216;0;0;0,4191254;5,287223;12,61489;0,9998151;VALID;-0,002092435;0,151452;0,9884624;0,0311216;0;0;0,4145867;5,304138;12,7938;0,9999517;2;0,6618584;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138132;1000147178074;6,387878E+13;0,2520264;2,261224;0,1301152;0,05026278;-0,008551779;-0,001070153;VALID;0,01211726;0,1511102;0,9884427;0;0;0;62,425;VALID;0,02504909;0,1510739;0,9882051;-0,0311216;0;0;0,4205014;5,304582;12,61489;0,9998318;VALID;-0,0018154;0,1511211;0,9885136;0,0311216;0;0;0,4152588;5,312736;12,7938;0,999956;2;0,7103184;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138134;1000147178084;6,387878E+13;0,2520264;2,261224;0,1301152;0,0497692;-0,008629935;-0,001398551;VALID;0,01220134;0,1511168;0,9884406;0;0;0;62,425;VALID;0,02488716;0,1510813;0,988208;-0,0311216;0;0;0,4213329;5,31507;12,61489;0,999842;VALID;-0,001436311;0,1511279;0,9885132;0,0311216;0;0;0,4159333;5,321365;12,7938;0,9999586;2;0,6905764;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138137;1000147178099;6,387878E+13;0,2520264;2,261224;0,1301152;0,04932816;-0,00863792;-0,001731551;VALID;0,01237155;0,1507849;0,9884892;0;0;0;62,425;VALID;0,02461119;0,1507508;0,9882654;-0,0311216;0;0;0,4206019;5,305849;12,61489;0,9882956;VALID;-0,0005617728;0,1507964;0,9885647;0,0311216;0;0;0,4167705;5,332077;12,7938;0,9999623;2;0,7505152;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138139;1000147178109;6,387878E+13;0,2520264;2,261224;0,1301152;0,04887128;-0,008595853;-0,002063794;VALID;0,01249779;0,1507381;0,9884948;0;0;0;62,425;VALID;0,02465657;0,150704;0,9882714;-0,0311216;0;0;0,4206064;5,305906;12,61489;0,9746277;VALID;-5,305558E-05;0,1507498;0,9885719;0,0311216;0;0;0,4166711;5,330805;12,7938;0,9999645;2;0,7711686;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138141;1000147178119;6,387878E+13;0,2520264;2,261224;0,1301152;0,04855198;-0,008594976;-0,002381979;VALID;0,01268213;0,1507429;0,9884917;0;0;0;62,425;VALID;0,02479679;0,1507087;0,9882672;-0,0311216;0;0;0,4214449;5,316483;12,61489;0,9630495;VALID;0,0005800244;0,150755;0,988571;0,0311216;0;0;0,4169932;5,334926;12,7938;0,9999667;2;0,8428214;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138144;1000147178134;6,387878E+13;0,2520264;2,261224;0,1301152;0,0484074;-0,008625292;-0,002580343;VALID;0,01277666;0,1501855;0,9885753;0;0;0;62,425;VALID;0,02479805;0,1501516;0,9883519;-0,0311216;0;0;0,4173304;5,264579;12,61489;0,9511917;VALID;0,0009102661;0,1501977;0,9886556;0,0311216;0;0;0,4171085;5,336401;12,7938;0,9999697;2;0,80476;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138146;1000147178144;6,387878E+13;0,2520264;2,261224;0,1301152;0,04834139;-0,008580532;-0,002768527;VALID;0,01276101;0,1500489;0,9885962;0;0;0;62,425;VALID;0,02461758;0,1500157;0,9883771;-0,0311216;0;0;0,4169542;5,259834;12,61489;0,9467182;VALID;0,001036117;0,1500611;0,9886762;0,0311216;0;0;0,4182369;5,350837;12,7938;0,9999714;2;0,6991575;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138149;1000147178159;6,387878E+13;0,2520264;2,261224;0,1301152;0,04831314;-0,008572834;-0,002961702;VALID;0,0149;0,1474769;0,9889532;0;0;0;62,425;VALID;0,02671388;0,1474406;0,9887101;-0,0311216;0;0;0,4151932;5,237619;12,61489;0,9437178;VALID;0,003113124;0,1474926;0,9890583;0,0311216;0;0;0,4182654;5,351202;12,7938;0,999974;2;0,4092136;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138151;1000147178169;6,387878E+13;0,2520264;2,261224;0,1301152;0,04835575;-0,00855008;-0,003133456;VALID;0,01862896;0,1447468;0,9892933;0;0;0;62,425;VALID;0,03109238;0,144702;0,9889867;-0,0311216;0;0;0,4152932;5,238881;12,61489;0,9452804;VALID;0,006276413;0,1447691;0,9894456;0,0311216;0;0;0,4172762;5,338547;12,7938;0,9999756;2;0,2737124;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138153;1000147178179;6,387878E+13;0,2520264;2,261224;0,1301152;0,0483481;-0,008438546;-0,003314318;VALID;0,02236332;0,1425773;0,989531;0;0;0;62,425;VALID;0,0349093;0,142526;0,9891753;-0,0311216;0;0;0,4155765;5,242454;12,61489;0,9524884;VALID;0,009995238;0,1426058;0,9897291;0,0311216;0;0;0,4157943;5,319587;12,7938;0,9999771;2;0,2308611;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138156;1000147178194;6,387878E+13;0,2520264;2,261224;0,1301152;0,04825415;-0,008347804;-0,00340808;VALID;0,02880588;0,1400905;0,9897196;0;0;0;62,425;VALID;0,04305341;0,1400187;0,9892124;-0,0311216;0;0;0,4155537;5,242166;12,61489;0,9658169;VALID;0,01484601;0,1401332;0,9900213;0,0311216;0;0;0,4137013;5,292809;12,7938;0,9999791;2;0,2319732;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138158;1000147178204;6,387878E+13;0,2520264;2,261224;0,1301152;0,04818994;-0,008254136;-0,003465498;VALID;0,03284984;0,1379438;0,9898952;0;0;0;62,425;VALID;0,04860307;0,1378552;0,9892592;-0,0311216;0;0;0,4138456;5,220618;12,61489;0,9731083;VALID;0,01747313;0,1379973;0,9902785;0,0311216;0;0;0,4124628;5,276964;12,7938;0,9999803;2;0,2583708;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138161;1000147178219;6,387878E+13;0,2520264;2,261224;0,1301152;0,04817279;-0,008124609;-0,003516928;VALID;0,03702738;0,1354576;0,990091;0;0;0;62,425;VALID;0,0540222;0,1353526;0,9893237;-0,0311216;0;0;0,4119762;5,197036;12,61489;0,9809119;VALID;0,02036973;0,1355224;0,9905649;0,0311216;0;0;0,4102659;5,248858;12,7938;0,9999821;2;0,3019358;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138163;1000147178229;6,387878E+13;0,2520264;2,261224;0,1301152;0,04832818;-0,007965225;-0,003449996;VALID;0,03919965;0,1342009;0,9901785;0;0;0;62,425;VALID;0,05719513;0,1340843;0,989318;-0,0311216;0;0;0,4098135;5,169755;12,61489;0,9844795;VALID;0,02157662;0,1342728;0,9907095;0,0311216;0;0;0,4089343;5,231822;12,7938;0,9999832;2;0,3829183;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138165;1000147178239;6,387878E+13;0,2520264;2,261224;0,1301152;0,0483999;-0,007824974;-0,00339691;VALID;0,04122824;0,1333063;0,990217;0;0;0;62,425;VALID;0,06048741;0,1331755;0,9892449;-0,0311216;0;0;0,4078419;5,144883;12,61489;0,9871391;VALID;0,02243101;0,1333862;0,9908103;0,0311216;0;0;0,4078637;5,218124;12,7938;0,9999842;2;0,4723926;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138168;1000147178254;6,387878E+13;0,2520264;2,261224;0,1301152;0,04831278;-0,007611054;-0,00324637;VALID;0,04290425;0,1325199;0,9902513;0;0;0;62,425;VALID;0,06286263;0,1323797;0,9892037;-0,0311216;0;0;0,4054004;5,114083;12,61489;0,9899778;VALID;0,02332588;0,132606;0,9908943;0,0311216;0;0;0,4052618;5,184836;12,7938;0,9999856;2;0,7178701;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138170;1000147178264;6,387878E+13;0,2520264;2,261224;0,1301152;0,04825199;-0,007326634;-0,003193371;VALID;0,04397326;0,1323356;0,9902291;0;0;0;62,425;VALID;0,06451001;0,1321879;0,9891233;-0,0311216;0;0;0,4034447;5,089413;12,61489;0,991354;VALID;0,02380466;0,1324262;0,990907;0,0311216;0;0;0,4035964;5,163529;12,7938;0,9999865;2;0,8523646;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138172;1000147178274;6,387878E+13;0,2520264;2,261224;0,1301152;0,04831124;-0,007052525;-0,00312044;VALID;0,0447963;0,1323245;0,9901937;0;0;0;62,425;VALID;0,06570353;0,1321713;0,9890469;-0,0311216;0;0;0,4011531;5,060503;12,61489;0,9924497;VALID;0,02421294;0,1324187;0,9908981;0,0311216;0;0;0,4018504;5,141191;12,7938;0,9999872;2;0,9576411;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138175;1000147178289;6,387878E+13;0,2520264;2,261224;0,1301152;0,04854629;-0,006796274;-0,003052028;VALID;0,04481728;0,1324959;0,9901698;0;0;0;62,425;VALID;0,06528942;0,1323462;0,9890509;-0,0311216;0;0;0,3964956;5,00175;12,61489;0,9937234;VALID;0,02447128;0,1325894;0,9908689;0,0311216;0;0;0,3985499;5,098966;12,7938;0,9999884;2;0,9828231;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138177;1000147178299;6,387878E+13;0,2520264;2,261224;0,1301152;0,04886826;-0,006484472;-0,002941463;VALID;0,04485972;0,1324929;0,9901683;0;0;0;62,425;VALID;0,06551786;0,1323415;0,9890364;-0,0311216;0;0;0,3936484;4,965833;12,61489;0,9943956;VALID;0,02434096;0,1325872;0,9908724;0,0311216;0;0;0,3966326;5,074437;12,7938;0,9999891;2;0,9994423;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138180;1000147178314;6,387878E+13;0,2520264;2,261224;0,1301152;0,04905757;-0,006303927;-0,002828979;VALID;0,04508747;0,1323639;0,9901752;0;0;0;62,425;VALID;0,06616858;0,1322083;0,989011;-0,0311216;0;0;0,3908811;4,930923;12,61489;0,9952163;VALID;0,02419914;0,1324599;0,9908929;0,0311216;0;0;0,3940303;5,041143;12,7938;0,99999;2;0,9921694;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138182;1000147178324;6,387878E+13;0,2520264;2,261224;0,1301152;0,04921288;-0,006162684;-0,002721613;VALID;0,0450598;0,1323125;0,9901834;0;0;0;62,425;VALID;0,06636432;0,132155;0,989005;-0,0311216;0;0;0,3885149;4,901074;12,61489;0,9956686;VALID;0,02399214;0,1324089;0,9909047;0,0311216;0;0;0,392559;5,02232;12,7938;0,9999906;2;0,9999613;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138184;1000147178334;6,387878E+13;0,2520264;2,261224;0,1301152;0,04927398;-0,006033211;-0,002553032;VALID;0,04484611;0,132322;0,9901918;0;0;0;62,425;VALID;0,06619724;0,1321648;0,9890149;-0,0311216;0;0;0,3865492;4,876278;12,61489;0,9960622;VALID;0,02374345;0,132418;0,9909096;0,0311216;0;0;0,391117;5,003871;12,7938;0,9999912;2;0,9944078;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138187;1000147178349;6,387878E+13;0,2520264;2,261224;0,1301152;0,04933471;-0,005935731;-0,002396476;VALID;0,04435069;0,1325042;0,9901897;0;0;0;62,425;VALID;0,06551252;0,1323497;0,9890357;-0,0311216;0;0;0,383689;4,840197;12,61489;0,9965647;VALID;0,02339936;0,1325983;0,9908936;0,0311216;0;0;0,3878596;4,962196;12,7938;0,999992;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138189;1000147178359;6,387878E+13;0,2520264;2,261224;0,1301152;0,04947824;-0,005974419;-0,002325636;VALID;0,04416074;0,1324092;0,9902109;0;0;0;62,425;VALID;0,06532827;0,1322554;0,9890605;-0,0311216;0;0;0,3821048;4,820212;12,61489;0,9968526;VALID;0,02321926;0,1325028;0,9909106;0,0311216;0;0;0,3853742;4,930399;12,7938;0,9999925;2;0,9901108;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138191;1000147178369;6,387878E+13;0,2520264;2,261224;0,1301152;0,04958283;-0,006002997;-0,00229755;VALID;0,04402884;0,1323142;0,9902295;0;0;0;62,425;VALID;0,06522441;0,1321606;0,9890801;-0,0311216;0;0;0,3806761;4,802189;12,61489;0,9971094;VALID;0,02306564;0,1324074;0,990927;0,0311216;0;0;0,3836571;4,908431;12,7938;0,9999929;2;0,9770638;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138194;1000147178384;6,387878E+13;0,2520264;2,261224;0,1301152;0,04958807;-0,006083359;-0,002324045;VALID;0,04393;0,132241;0,9902436;0;0;0;62,425;VALID;0,06530611;0,1320863;0,9890846;-0,0311216;0;0;0,3769201;4,754807;12,61489;0,9974462;VALID;0,02276135;0,1323345;0,9909437;0,0311216;0;0;0,3809949;4,874372;12,7938;0,9999936;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138196;1000147178394;6,387878E+13;0,2520264;2,261224;0,1301152;0,04967045;-0,006143737;-0,002392923;VALID;0,04381643;0,1321581;0,9902598;0;0;0;62,425;VALID;0,06520026;0,1320037;0,9891026;-0,0311216;0;0;0,3733247;4,709452;12,61489;0,9976435;VALID;0,0225339;0,1322515;0,99096;0,0311216;0;0;0,3788333;4,846715;12,7938;0,9999939;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138199;1000147178409;6,387878E+13;0,2520264;2,261224;0,1301152;0,04962721;-0,00616082;-0,002517285;VALID;0,04351544;0,1320163;0,990292;0;0;0;62,425;VALID;0,06486801;0,1318631;0,9891432;-0,0311216;0;0;0,3689596;4,654387;12,61489;0,9979053;VALID;0,02217669;0,132109;0,9909871;0,0311216;0;0;0,3763351;4,814754;12,7938;0,9999945;2;0,9583471;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138201;1000147178419;6,387878E+13;0,2520264;2,261224;0,1301152;0,04960953;-0,006170829;-0,002561219;VALID;0,04331788;0,1321339;0,9902849;0;0;0;62,425;VALID;0,06477174;0,1319803;0,9891339;-0,0311216;0;0;0,3681585;4,644281;12,61489;0,9980602;VALID;0,02181683;0,1322266;0,9909794;0,0311216;0;0;0,3750828;4,798733;12,7938;0,9999948;2;0,9513447;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
