Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1843845;1000145706103;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006685766;0,3427924;0,002031133;VALID;-0,07679345;0,1488495;0,9858735;0;0;0;62,3;VALID;-0,0656906;0,1489679;0,9866576;-0,0311216;0;0;0,4086961;5,212427;12,7538;0,9995841;VALID;-0,0879942;0,1487112;0,9849579;0,0311216;0;0;0,4141944;5,31646;12,83566;0,9999933;2;0,04796827;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843847;1000145706113;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006533193;0,3421829;0,00201459;VALID;-0,07692251;0,1490335;0,9858357;0;0;0;62,3;VALID;-0,06622854;0,1491482;0,9865944;-0,0311216;0;0;0,4090566;5,217025;12,7538;0,9996102;VALID;-0,08773113;0,1489;0,9849528;0,0311216;0;0;0,4145339;5,320817;12,83566;0,9999937;2;0,3184467;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843849;1000145706123;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006326672;0,3415886;0,002025147;VALID;-0,07686976;0,1488145;0,9858729;0;0;0;62,3;VALID;-0,06656764;0,1489251;0,9866053;-0,0311216;0;0;0,4094306;5,221795;12,7538;0,9996346;VALID;-0,08731487;0,1486861;0,9850221;0,0311216;0;0;0,4144136;5,319274;12,83566;0,999994;2;0,4527689;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843851;1000145706133;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006161065;0,3410227;0,002060059;VALID;-0,07626759;0,1481892;0,9860138;0;0;0;62,3;VALID;-0,0665642;0,1482925;0,9867008;-0,0311216;0;0;0,4098234;5,226805;12,7538;0,9996574;VALID;-0,0862198;0,1480686;0,9852116;0,0311216;0;0;0,4141935;5,316448;12,83566;0,9999944;2;0,4900357;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843854;1000145706148;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006049255;0,3404767;0,002027158;VALID;-0,07614934;0,1475088;0,9861249;0;0;0;62,3;VALID;-0,06675578;0,1476084;0,9867905;-0,0311216;0;0;0,4104528;5,234832;12,7538;0,9996888;VALID;-0,08579712;0,1473929;0,9853498;0,0311216;0;0;0,4151482;5,328703;12,83566;0,9999949;2;0,7075135;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843856;1000145706158;6,387878E+13;0,4574293;2,64825;-0,1481198;0,00602577;0,3398966;0,001957244;VALID;-0,07608411;0,1473256;0,9861574;0;0;0;62,3;VALID;-0,06693154;0,1474225;0,9868063;-0,0311216;0;0;0,4107412;5,23851;12,7538;0,9997081;VALID;-0,08551311;0,1472126;0,9854014;0,0311216;0;0;0,4157854;5,336881;12,83566;0,9999952;2;0,7682306;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843858;1000145706168;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006130481;0,3393152;0,001910744;VALID;-0,07622903;0,1472446;0,9861583;0;0;0;62,3;VALID;-0,06698192;0,1473426;0,9868149;-0,0311216;0;0;0,4109805;5,241562;12,7538;0,9997262;VALID;-0,08567221;0,1471313;0,9853997;0,0311216;0;0;0,4166291;5,347712;12,83566;0,9999955;2;0,8120642;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843860;1000145706178;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006327365;0,3386638;0,001837716;VALID;-0,07687564;0,1474074;0,9860837;0;0;0;62,3;VALID;-0,06682132;0,1475144;0,9868001;-0,0311216;0;0;0,4112768;5,245342;12,7538;0,9997431;VALID;-0,08696119;0,1472848;0,9852639;0,0311216;0;0;0,4187436;5,374852;12,83566;0,9999958;2;0,7787934;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843863;1000145706193;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006609062;0,3379363;0,001750952;VALID;-0,07674923;0,1472781;0,986113;0;0;0;62,3;VALID;-0,0666187;0,1473856;0,986833;-0,0311216;0;0;0,4120359;5,255023;12,7538;0,9997665;VALID;-0,08690838;0,1471548;0,985288;0,0311216;0;0;0,4190511;5,378799;12,83566;0,9999961;2;0,6809913;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843865;1000145706203;6,387878E+13;0,4574293;2,64825;-0,1481198;0,006855415;0,3371961;0,001750637;VALID;-0,07741634;0,1473724;0,9860467;0;0;0;62,3;VALID;-0,06662099;0,1474876;0,9868177;-0,0311216;0;0;0,4126034;5,26226;12,7538;0,9997808;VALID;-0,08826319;0,1472391;0,9851549;0,0311216;0;0;0,4201648;5,393094;12,83566;0,9999964;2;0,5915917;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843867;1000145706213;6,387878E+13;0,4574293;2,64825;-0,1481198;0,007022161;0,3364522;0,001758489;VALID;-0,07754257;0,1473827;0,9860352;0;0;0;62,3;VALID;-0,06676854;0,1474979;0,9868061;-0,0311216;0;0;0,413114;5,268772;12,7538;0,9997943;VALID;-0,08835199;0,1472497;0,9851454;0,0311216;0;0;0,4205388;5,397894;12,83566;0,9999966;2;0,5710847;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843869;1000145706223;6,387878E+13;0,4574293;2,64825;-0,1481198;0,007142466;0,3355409;0,00179938;VALID;-0,07726172;0,1474405;0,9860486;0;0;0;62,3;VALID;-0,06674419;0,1475528;0,9867995;-0,0311216;0;0;0,4138283;5,277883;12,7538;0,9998069;VALID;-0,08780991;0,1473113;0,9851847;0,0311216;0;0;0,4212715;5,407299;12,83566;0,9999968;2;0,6052108;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843871;1000145706233;6,387878E+13;0,4574293;2,64825;-0,1481198;0,007319524;0,3346867;0,001811016;VALID;-0,07713989;0,1475331;0,9860443;0;0;0;62,3;VALID;-0,06686278;0,1476429;0,9867781;-0,0311216;0;0;0,4142988;5,283884;12,7538;0,9998187;VALID;-0,08747988;0,1474068;0,9851997;0,0311216;0;0;0,421903;5,415404;12,83566;0,999997;2;0,5372028;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843874;1000145706248;6,387878E+13;0,4574293;2,64825;-0,1481198;0,007682726;0,3336067;0,001804001;VALID;-0,07654206;0,1478542;0,9860428;0;0;0;62,3;VALID;-0,06674671;0,1479586;0,9867386;-0,0311216;0;0;0,4152443;5,295941;12,7538;0,9998351;VALID;-0,08655122;0,1477328;0,9852329;0,0311216;0;0;0,4230698;5,430382;12,83566;0,9999973;2;0,4694544;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843876;1000145706258;6,387878E+13;0,4574293;2,64825;-0,1481198;0,008188466;0,3323343;0,001750619;VALID;-0,07615709;0,1480298;0,9860463;0;0;0;62,3;VALID;-0,06643331;0,148133;0,9867336;-0,0311216;0;0;0,415942;5,30484;12,7538;0,9998451;VALID;-0,08572888;0,1479144;0,9852776;0,0311216;0;0;0,4241093;5,443724;12,83566;0,9999974;2;0,4807214;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843878;1000145706268;6,387878E+13;0,4574293;2,64825;-0,1481198;0,008690766;0,3312279;0,001720164;VALID;-0,07589237;0,1481883;0,9860429;0;0;0;62,3;VALID;-0,06630671;0,1482898;0,9867186;-0,0311216;0;0;0,4163742;5,310352;12,7538;0,9998546;VALID;-0,08514187;0,1480772;0,985304;0,0311216;0;0;0,4254548;5,460995;12,83566;0,9999976;2;0,502852;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843880;1000145706278;6,387878E+13;0,4574293;2,64825;-0,1481198;0,009263085;0,329977;0,00178927;VALID;-0,0753202;0,1482016;0,9860848;0;0;0;62,3;VALID;-0,06594314;0,1483003;0,9867414;-0,0311216;0;0;0,4167411;5,315032;12,7538;0,9998634;VALID;-0,08435692;0,1480941;0,985369;0,0311216;0;0;0,4261082;5,469382;12,83566;0,9999977;2;0,5377937;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843882;1000145706288;6,387878E+13;0,4574293;2,64825;-0,1481198;0,009791424;0,3286525;0,001918001;VALID;-0,07509667;0,1483846;0,9860743;0;0;0;62,3;VALID;-0,06600498;0,1484803;0,9867102;-0,0311216;0;0;0,4168527;5,316455;12,7538;0,9998718;VALID;-0,08366101;0,1482831;0,9853999;0,0311216;0;0;0,4266389;5,476194;12,83566;0,9999979;2;0,5535643;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843885;1000145706303;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01041872;0,3270114;0,002070186;VALID;-0,07418637;0,1485695;0,9861153;0;0;0;62,3;VALID;-0,06533067;0,1486617;0,9867277;-0,0311216;0;0;0,4170104;5,318466;12,7538;0,9998833;VALID;-0,08266103;0,1484701;0,9854561;0,0311216;0;0;0,4276142;5,488711;12,83566;0,999998;2;0,6946472;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843887;1000145706313;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01107129;0,3251882;0,002215104;VALID;-0,07307131;0,1486989;0,9861791;0;0;0;62,3;VALID;-0,06414615;0,1487904;0,986786;-0,0311216;0;0;0,4173606;5,322933;12,7538;0,9998904;VALID;-0,08177891;0,1485981;0,9855104;0,0311216;0;0;0,4284939;5,500004;12,83566;0,9999982;2;0,7303155;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843889;1000145706323;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01174127;0,3231761;0,002325287;VALID;-0,07123334;0,149035;0,9862629;0;0;0;62,3;VALID;-0,06205649;0,1491266;0,9868689;-0,0311216;0;0;0,4179467;5,330408;12,7538;0,9998971;VALID;-0,08030237;0,148932;0,9855815;0,0311216;0;0;0,4289564;5,50594;12,83566;0,9999983;2;0,7174508;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843891;1000145706333;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01250223;0,3205013;0,002313563;VALID;-0,06960124;0,1494455;0,9863172;0;0;0;62,3;VALID;-0,05996067;0,1495393;0,986936;-0,0311216;0;0;0,4184459;5,336774;12,7538;0,9999033;VALID;-0,07916611;0,1493387;0,9856119;0,0311216;0;0;0,4293878;5,511477;12,83566;0,9999984;2;0,7451251;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843893;1000145706343;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01314477;0,3180595;0,00213752;VALID;-0,06721058;0,150012;0,986397;0;0;0;62,3;VALID;-0,05690673;0,1501084;0,9870304;-0,0311216;0;0;0,4191942;5,346318;12,7538;0,9999092;VALID;-0,07743266;0,1499006;0,9856642;0,0311216;0;0;0,4295565;5,513642;12,83566;0,9999985;2;0,7285885;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843896;1000145706358;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01378101;0,3153036;0,001756703;VALID;-0,0624894;0,1506945;0,9866034;0;0;0;62,3;VALID;-0,05081503;0,1507945;0,9872583;-0,0311216;0;0;0,4198501;5,354683;12,7538;0,9999173;VALID;-0,07401093;0,1505755;0,9858242;0,0311216;0;0;0,4295928;5,514109;12,83566;0,9999986;2;0,6890711;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843898;1000145706368;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01437492;0,3123519;0,001334481;VALID;-0,0581103;0,1512478;0,9867864;0;0;0;62,3;VALID;-0,04667359;0,1513388;0,9873794;-0,0311216;0;0;0,4207515;5,366179;12,7538;0,9999223;VALID;-0,06952364;0,1511373;0,9860649;0,0311216;0;0;0,4298343;5,517209;12,83566;0,9999987;2;0,6382141;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843900;1000145706378;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01502687;0,3093693;0,001086812;VALID;-0,05375738;0,1516918;0,9869649;0;0;0;62,3;VALID;-0,04326018;0,1517692;0,9874688;-0,0311216;0;0;0,4210207;5,369613;12,7538;0,999927;VALID;-0,06428747;0,1515972;0,9863495;0,0311216;0;0;0,4296777;5,515198;12,83566;0,9999987;2;0,6334895;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843903;1000145706393;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01583861;0,3061557;0,001062626;VALID;-0,04781927;0,1523123;0,9871749;0;0;0;62,3;VALID;-0,0378287;0,1523776;0,9875981;-0,0311216;0;0;0,4221591;5,384131;12,7538;0,9999335;VALID;-0,05784113;0,1522315;0,9866509;0,0311216;0;0;0,4259581;5,467455;12,83566;0,9999989;2;0,5826263;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843905;1000145706403;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01694735;0,3024128;0,001176547;VALID;-0,04242691;0,1526274;0,9873727;0;0;0;62,3;VALID;-0,03343683;0,1526796;0,9877099;-0,0311216;0;0;0,4226081;5,389858;12,7538;0,9999375;VALID;-0,05141324;0,152563;0,9869555;0,0311216;0;0;0,4253263;5,459345;12,83566;0,9999989;2;0,4900732;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843907;1000145706413;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01819361;0,2988164;0,001361043;VALID;-0,03712465;0,1533239;0,9874784;0;0;0;62,3;VALID;-0,03050709;0,1533583;0,9876996;-0,0311216;0;0;0,4230651;5,395687;12,7538;0,9999413;VALID;-0,0434838;0,1532846;0,9872249;0,0311216;0;0;0,4255575;5,462313;12,83566;0,999999;2;0,4829418;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843909;1000145706423;6,387878E+13;0,4574293;2,64825;-0,1481198;0,01999867;0,2942722;0,001546856;VALID;-0,03071938;0,1540186;0,9875903;0;0;0;62,3;VALID;-0,02450241;0,1540451;0,9877599;-0,0311216;0;0;0,4239403;5,406848;12,7538;0,9999449;VALID;-0,03681461;0,1539869;0,9873868;0,0311216;0;0;0,4262401;5,471075;12,83566;0,999999;2;0,3579138;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843911;1000145706433;6,387878E+13;0,4574293;2,64825;-0,1481198;0,02200546;0,2898085;0,001678947;VALID;-0,03024318;0,1534851;0,9876881;0;0;0;62,3;VALID;-0,0224476;0,1535167;0,9878911;-0,0311216;0;0;0,4206948;5,365457;12,7538;0,9999481;VALID;-0,03803599;0,1534442;0,987425;0,0311216;0;0;0,4327491;5,554622;12,83566;0,9999991;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843914;1000145706448;6,387878E+13;0,4574293;2,64825;-0,1481198;0,02405873;0,2854433;0,001740787;VALID;-0,04699205;0,09981399;0,9938958;0;0;0;62,3;VALID;-0,0353954;0,09986176;0,9943715;-0,0311216;0;0;0,4243873;5,41255;12,7538;0,9999528;VALID;-0,06002565;0,0997442;0,9932009;0,0311216;0;0;0,4311931;5,53465;12,83566;0,9999992;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1843916;1000145706458;6,387878E+13;0,4574293;2,64825;-0,1481198;0,02628474;0,2802439;0,00187832;VALID;-0,08114841;0,05651681;0,9950984;0;0;0;62,3;VALID;-0,06570584;0,05658128;0,9962336;-0,0311216;0;0;0,4244216;5,412987;12,7538;0,9999557;VALID;-0,09734417;0,05643452;0,9936495;0,0311216;0;0;0,4294133;5,511805;12,83566;0,9999992;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1843918;1000145706468;6,387878E+13;0,4574293;2,64825;-0,1481198;0,02802902;0,2749934;0,002070669;VALID;-0,1348059;0,01176631;0,9908022;0;0;0;62,3;VALID;-0,1214556;0,01178679;0,9925269;-0,0311216;0;0;0,4252385;5,423406;12,7538;0,9999583;VALID;-0,1480823;0,01174378;0,9889053;0,0311216;0;0;0,428138;5,495436;12,83566;0,9990261;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1843920;1000145706478;6,387878E+13;0,4574293;2,64825;-0,1481198;0,02931226;0,26953;0,002286356;VALID;-0,1729325;-0,01715299;0,9847843;0;0;0;62,3;VALID;-0,1656511;-0,01717477;0,9860349;-0,0311216;0;0;0,4256058;5,42809;12,7538;0,9999608;VALID;-0,1801367;-0,01713049;0,9834924;0,0311216;0;0;0,4252442;5,458291;12,83566;0,9937246;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1843923;1000145706493;6,387878E+13;0,4574293;2,64825;-0,1481198;0,0307182;0,2637154;0,002408833;VALID;-0,2115343;-0,04612443;0,9762816;0;0;0;62,3;VALID;-0,2026618;-0,04621307;0,9781578;-0,0311216;0;0;0,4252875;5,424031;12,7538;0,9999643;VALID;-0,2202552;-0,04603343;0,9743555;0,0311216;0;0;0,4228927;5,428109;12,83566;0,972899;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1843925;1000145706503;6,387878E+13;0,4574293;2,64825;-0,1481198;0,03262436;0,2566749;0,002391181;VALID;-0,2235941;-0,05421106;0,9731736;0;0;0;62,3;VALID;-0,2123442;-0,0543508;0,9756823;-0,0311216;0;0;0,4253063;5,42427;12,7538;0,9999664;VALID;-0,2347215;-0,05406535;0,9705579;0,0311216;0;0;0,423501;5,435917;12,83566;0,9595118;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843927;1000145706513;6,387878E+13;0,4574293;2,64825;-0,1481198;0,03471994;0,2498593;0,002258176;VALID;-0,2279992;-0,05741205;0,9719672;0;0;0;62,3;VALID;-0,2155988;-0,05757837;0,974783;-0,0311216;0;0;0,4254679;5,426332;12,7538;0,9999685;VALID;-0,2402917;-0,05723747;0,9690117;0,0311216;0;0;0,4243627;5,446977;12,83566;0,9480439;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843929;1000145706523;6,387878E+13;0,4574293;2,64825;-0,1481198;0,03674914;0,2431228;0,002154526;VALID;-0,2289955;-0,05961688;0,9716002;0;0;0;62,3;VALID;-0,2175431;-0,05977754;0,9742185;-0,0311216;0;0;0,4258937;5,431762;12,7538;0,9999704;VALID;-0,2403378;-0,05944918;0,9688671;0,0311216;0;0;0,4246216;5,4503;12,83566;0,9380046;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843931;1000145706533;6,387878E+13;0,4574293;2,64825;-0,1481198;0,0386514;0,2355337;0,002303819;VALID;-0,2260942;-0,05962506;0,9722789;0;0;0;62,3;VALID;-0,215546;-0,05977124;0,9746627;-0,0311216;0;0;0,4272936;5,449615;12,7538;0,9999722;VALID;-0,2365627;-0,05947269;0,9697944;0,0311216;0;0;0,427209;5,48351;12,83566;0,9280864;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843934;1000145706548;6,387878E+13;0,4574293;2,64825;-0,1481198;0,04013996;0,2278876;0,002581086;VALID;-0,2185393;-0,05829219;0,9740855;0;0;0;62,3;VALID;-0,207984;-0,05842983;0,9763855;-0,0311216;0;0;0,4286065;5,466361;12,7538;0,9999746;VALID;-0,2290354;-0,05814822;0,9716797;0,0311216;0;0;0,4297248;5,515803;12,83566;0,9162634;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843936;1000145706558;6,387878E+13;0,4574293;2,64825;-0,1481198;0,04128555;0,2205056;0,002805134;VALID;-0,2132847;-0,05672313;0,975342;0;0;0;62,3;VALID;-0,2023597;-0,0568579;0,9776593;-0,0311216;0;0;0,4290965;5,47261;12,7538;0,9999762;VALID;-0,2241681;-0,05658149;0,9729066;0,0311216;0;0;0,4311168;5,533671;12,83566;0,9103329;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843938;1000145706568;6,387878E+13;0,4574293;2,64825;-0,1481198;0,04251576;0,2129374;0,002918598;VALID;-0,2082958;-0,05559914;0,9764843;0;0;0;62,3;VALID;-0,1971538;-0,05573026;0,9787873;-0,0311216;0;0;0,4296165;5,479242;12,7538;0,9999776;VALID;-0,2194988;-0,05545969;0,9740351;0,0311216;0;0;0,4312561;5,535458;12,83566;0,9077002;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843940;1000145706578;6,387878E+13;0,4574293;2,64825;-0,1481198;0,04387678;0,2047216;0,002866944;VALID;-0,2044563;-0,05406552;0,9773815;0;0;0;62,3;VALID;-0,1929416;-0,05419446;0,9797125;-0,0311216;0;0;0,4296164;5,479241;12,7538;0,999979;VALID;-0,2159802;-0,05392866;0,9749073;0,0311216;0;0;0,4318058;5,542515;12,83566;0,9111744;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843943;1000145706593;6,387878E+13;0,4574293;2,64825;-0,1481198;0,04550051;0,1960915;0,002673651;VALID;-0,1868781;-0,05144935;0,9810349;0;0;0;62,3;VALID;-0,174032;-0,05157278;0,9833886;-0,0311216;0;0;0,429882;5,482628;12,7538;0,9999808;VALID;-0,1996031;-0,05131809;0,9785321;0,0311216;0;0;0,4326552;5,553417;12,83566;0,9172091;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843945;1000145706603;6,387878E+13;0,4574293;2,64825;-0,1481198;0,04711605;0,1882941;0,002467255;VALID;-0,1679952;-0,05011547;0,9845131;0;0;0;62,3;VALID;-0,1546078;-0,05022671;0,9866984;-0,0311216;0;0;0,4300067;5,484218;12,7538;0,9999819;VALID;-0,1812422;-0,04999603;0,9821668;0,0311216;0;0;0,4324656;5,550982;12,83566;0,9195765;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843947;1000145706613;6,387878E+13;0,4574293;2,64825;-0,1481198;0,04902181;0,1800288;0,002309635;VALID;-0,150618;-0,04913682;0,9873701;0;0;0;62,3;VALID;-0,1374141;-0,04923234;0,9892894;-0,0311216;0;0;0,4298839;5,482652;12,7538;0,9999831;VALID;-0,1636652;-0,04903363;0,9852966;0,0311216;0;0;0,434925;5,582551;12,83566;0,92201;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843949;1000145706623;6,387878E+13;0,4574293;2,64825;-0,1481198;0,05074989;0,1719476;0,002378227;VALID;-0,1343527;-0,04735035;0,9898016;0;0;0;62,3;VALID;-0,1203835;-0,04743607;0,9915935;-0,0311216;0;0;0,4295056;5,477828;12,7538;0,9999841;VALID;-0,1481749;-0,0472561;0,9878315;0,0311216;0;0;0,4381952;5,624526;12,83566;0,9244016;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843952;1000145706638;6,387878E+13;0,4574293;2,64825;-0,1481198;0,05212411;0,1643018;0,002736313;VALID;-0,1109464;-0,04287279;0,9929012;0;0;0;62,3;VALID;-0,09547023;-0,04294207;0,9945056;-0,0311216;0;0;0,4288754;5,46979;12,7538;0,9999855;VALID;-0,12632;-0,04279355;0,9910661;0,0311216;0;0;0,4380141;5,622201;12,83566;0,9279288;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843954;1000145706648;6,387878E+13;0,4574293;2,64825;-0,1481198;0,05314052;0,1568885;0,003340444;VALID;-0,0971771;-0,03901063;0,9945023;0;0;0;62,3;VALID;-0,08058947;-0,03906865;0,9959814;-0,0311216;0;0;0,4288644;5,46965;12,7538;0,9999864;VALID;-0,113704;-0,03894194;0,9927512;0,0311216;0;0;0,437531;5,616001;12,83566;0,9300648;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843956;1000145706658;6,387878E+13;0,4574293;2,64825;-0,1481198;0,05436042;0,1484708;0,004084879;VALID;-0,08280101;-0,03478371;0,9959589;0;0;0;62,3;VALID;-0,06666335;-0,03482592;0,9971676;-0,0311216;0;0;0,4290339;5,471812;12,7538;0,9999872;VALID;-0,09891632;-0,03473239;0,9944894;0,0311216;0;0;0,4388916;5,633464;12,83566;0,9328302;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843958;1000145706668;6,387878E+13;0,4574293;2,64825;-0,1481198;0,05559551;0,1401299;0,004770349;VALID;-0,06710443;-0,03112712;0,9972603;0;0;0;62,3;VALID;-0,05126494;-0,03115642;0,998199;-0,0311216;0;0;0,4285948;5,466211;12,7538;0,999988;VALID;-0,08292615;-0,03108998;0,9960706;0,0311216;0;0;0,4389191;5,633818;12,83566;0,9356968;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843960;1000145706678;6,387878E+13;0,4574293;2,64825;-0,1481198;0,05679709;0,1319681;0,005335984;VALID;-0,05281555;-0,02820128;0,998206;0;0;0;62,3;VALID;-0,03542465;-0,02822297;0,9989737;-0,0311216;0;0;0,4263607;5,437717;12,7538;0,9999887;VALID;-0,07015287;-0,02817112;0,9971384;0,0311216;0;0;0,4372061;5,611831;12,83566;0,9385208;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843963;1000145706693;6,387878E+13;0,4574293;2,64825;-0,1481198;0,0580649;0,1235915;0,005719212;VALID;-0,03436893;-0,02461398;0,999106;0;0;0;62,3;VALID;-0,02239411;-0,02462235;0,999446;-0,0311216;0;0;0,4220226;5,382391;12,7538;0,9999897;VALID;-0,0462424;-0,02460218;0,9986272;0,0311216;0;0;0,4365868;5,603881;12,83566;0,9431937;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843965;1000145706703;6,387878E+13;0,4574293;2,64825;-0,1481198;0,05939218;0,1154508;0,005980178;VALID;-0,02119705;-0,02350399;0,999499;0;0;0;62,3;VALID;-0,01193833;-0,0235076;0,9996524;-0,0311216;0;0;0,4197835;5,353834;12,7538;0,9999903;VALID;-0,03030507;-0,02349848;0,9992644;0,0311216;0;0;0,4363214;5,600474;12,83566;0,9456717;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843967;1000145706713;6,387878E+13;0,4302444;2,632941;-0,1369221;0,05972625;0,1127402;0,006212797;VALID;-0,02968915;-0,02055974;0,9993477;0;0;0;62,3;VALID;-0,02252113;-0,02056359;0,9995348;-0,0311216;0;0;0,4303057;5,488032;12,7538;0,9999909;VALID;-0,03648097;-0,02055511;0,9991229;0,0311216;0;0;0,4357872;5,593617;12,83566;0,9453769;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843969;1000145706723;6,387878E+13;0,4290646;2,632595;-0,136815;0,0595907;0,1121922;0,006190146;VALID;-0,0493075;-0,01805319;0,9986205;0;0;0;62,3;VALID;-0,03905231;-0,01806139;0,9990739;-0,0311216;0;0;0,4338579;5,533335;12,7538;0,9999914;VALID;-0,05827985;-0,01804445;0,9981372;0,0311216;0;0;0,4363155;5,600399;12,83566;0,9430796;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
