Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1994111;1000146457706;6,387878E+13;0,3605974;2,588037;0,042472;0,01897769;0,2471375;-0,01141872;VALID;0,2608662;0,1150185;0,9584986;0;0;0;62,9;VALID;0,2868777;0,1141359;0,9511436;-0,0311216;0;0;0;5,081591;0;1;VALID;0,2406794;0,1156416;0,9636911;0,0311216;0;0;0;5,361696;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994113;1000146457716;6,387878E+13;0,3605974;2,588037;0,042472;0,01839977;0,2506869;-0,01116728;VALID;0,2543461;0,1124669;0,9605516;0;0;0;62,9;VALID;0,2802493;0,1116312;0,9534143;-0,0311216;0;0;0;5,109775;0;1;VALID;0,2329245;0,1130927;0,9658966;0,0311216;0;0;0;5,371553;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994116;1000146457731;6,387878E+13;0,3605974;2,588037;0,042472;0,01786665;0,254742;-0,01073528;VALID;0,2446017;0,1083093;0,9635555;0;0;0;62,825;VALID;0,2683569;0,1076051;0,9572908;-0,0311216;0;0;0;5,190474;0;1;VALID;0,2223384;0,1089065;0,9688679;0,0311216;0;0;0;5,394982;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994118;1000146457741;6,387878E+13;0,3605974;2,588037;0,042472;0,01728329;0,2583807;-0,01038321;VALID;0,2385445;0,1065579;0,9652678;0;0;0;62,825;VALID;0,2612163;0,1059159;0,9594519;-0,0311216;0;0;0;5,268438;0;1;VALID;0,2162697;0,1071287;0,9704385;0,0311216;0;0;0;5,409157;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994120;1000146457751;6,387878E+13;0,3605974;2,588037;0,042472;0,01661273;0,2624631;-0,01021642;VALID;0,2316819;0,1045959;0,9671521;0;0;0;62,825;VALID;0,2530038;0,1040232;0,9618567;-0,0311216;0;0;0;5,274577;0;1;VALID;0,210124;0,105121;0,972007;0,0311216;0;0;0;5,409909;0;1;2;0,04786225;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994122;1000146457761;6,387878E+13;0,3605974;2,588037;0,042472;0,01610737;0,2666817;-0,01022025;VALID;0,225586;0,1030471;0,9687581;0;0;0;62,825;VALID;0,2454952;0,1025367;0,9639597;-0,0311216;0;0;0;5,281017;0;1;VALID;0,2051341;0,1035242;0,9732434;0,0311216;0;0;0;5,41004;0;1;2;0,1203831;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994124;1000146457771;6,387878E+13;0,3605974;2,588037;0,042472;0,01578638;0,2708668;-0,01032074;VALID;0,2190725;0,1005516;0,9705136;0;0;0;62,825;VALID;0,237524;0,1001057;0,9662097;-0,0311216;0;0;0;5,168593;0;1;VALID;0,1999044;0,1009749;0,9745985;0,0311216;0;0;0;5,412012;0;1;2;0,1034119;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994127;1000146457786;6,387878E+13;0,3605974;2,588037;0,042472;0,01573068;0,2754906;-0,01053746;VALID;0,2099629;0,09730225;0,9728555;0;0;0;62,825;VALID;0,2282232;0,09689417;0,9687753;-0,0311216;0;0;0;5,221203;0;1;VALID;0,1910397;0,09768769;0,9767092;0,0311216;0;0;0;5,423452;0;1;2;0,07884324;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994129;1000146457796;6,387878E+13;0,3605974;2,588037;0,042472;0,01602274;0,2802083;-0,01083359;VALID;0,2041342;0,09498618;0,9743238;0;0;0;62,825;VALID;0,2232303;0,09458087;0,9701663;-0,0311216;0;0;0;5,317291;0;1;VALID;0,1844382;0,09536471;0,9782066;0,0311216;0;0;0;5,434772;0;1;2;0,1416139;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994131;1000146457806;6,387878E+13;0,3605974;2,588037;0,042472;0,01670363;0,2844238;-0,01109707;VALID;0,1977514;0,09393251;0,9757413;0;0;0;62,825;VALID;0,2168447;0,0935448;0,9717138;-0,0311216;0;0;0;5,366485;0;1;VALID;0,1781024;0,09429279;0,9794837;0,0311216;0;0;0;5,441873;0;1;2;0,1909436;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994133;1000146457816;6,387878E+13;0,3605974;2,588037;0,042472;0,01763434;0,2890665;-0,01139406;VALID;0,1902905;0,09343169;0,9772717;0;0;0;62,825;VALID;0,2092048;0,09306471;0,9734333;-0,0311216;0;0;0;5,381712;0;1;VALID;0,1708716;0,09377102;0,980821;0,0311216;0;0;0;5,444046;0;1;2;0,1752619;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994135;1000146457826;6,387878E+13;0,3605974;2,588037;0,042472;0,01893382;0,2938308;-0,01188956;VALID;0,1845189;0,08621237;0,9790404;0;0;0;62,825;VALID;0,2035903;0,08588143;0,9752822;-0,0311216;0;0;0;5,331802;0;1;VALID;0,1650148;0,08651606;0,9824892;0,0311216;0;0;0;5,468102;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994138;1000146457841;6,387878E+13;0,3605974;2,588037;0,042472;0,02043492;0,2985151;-0,01248087;VALID;0,2003462;-0,0115633;0,9796569;0;0;0;62,75;VALID;0,221402;-0,01150969;0,9751147;-0,0311216;0;0;0;5,281545;0;1;VALID;0,1784784;-0,01161309;0,9838753;0,0311216;0;0;0;5,526182;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994140;1000146457851;6,387878E+13;0,3605974;2,588037;0,042472;0,02198034;0,3030186;-0,01301564;VALID;0,203298;-0,06052455;0,9772444;0;0;0;62,65;VALID;0,2271317;-0,06019984;0,9720016;-0,0311216;0;0;0;5,214017;0;1;VALID;0,1818033;-0,06078529;0,9814544;0,0311216;0;0;0;5,503622;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994142;1000146457861;6,387878E+13;0,3605974;2,588037;0,042472;0,02405322;0,3079222;-0,01353932;VALID;0,2142575;-0,1042763;0,9711952;0;0;0;62,55;VALID;0,2443071;-0,1035206;0,9641564;-0,0311216;0;0;0;5,229842;0;1;VALID;0,1873405;-0,1048654;0,9766815;0,0311216;0;0;0;5,502609;0;1;1,041245;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1994145;1000146457876;6,387878E+13;0,3605974;2,588037;0,042472;0,02635316;0,3125281;-0,01407479;VALID;0,233071;-0,1295208;0,9637958;0;0;0;62,45;VALID;0,2671089;-0,1283496;0,9550807;-0,0311216;0;0;0;5,250313;0;1;VALID;0,2017933;-0,1304489;0,9707021;0,0311216;0;0;0;5,496516;0;1;0,9000114;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994147;1000146457886;6,387878E+13;0,3605974;2,588037;0,042472;0,02878022;0,3165601;-0,01458205;VALID;0,2392138;-0,1333763;0,9617627;0;0;0;62,375;VALID;0,2740975;-0,1321036;0,9525855;-0,0311216;0;0;0;5,296598;0;1;VALID;0,2069614;-0,1343904;0,9690749;0,0311216;0;0;0;5,495954;0;1;0,872896;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994149;1000146457896;6,387878E+13;0,3605974;2,588037;0,042472;0,03128635;0,3201588;-0,01504476;VALID;0,2407613;-0,1366833;0,9609119;0;0;0;62,3;VALID;0,2747853;-0,1354048;0,9519236;-0,0311216;0;0;0;5,32389;0;1;VALID;0,2087345;-0,1377238;0,9682263;0,0311216;0;0;0;5,503568;0;1;0,8866977;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994151;1000146457906;6,387878E+13;0,3605974;2,588037;0,042472;0,03448327;0,3242811;-0,01550578;VALID;0,2390666;-0,1385505;0,9610676;0;0;0;62,3;VALID;0,2726397;-0,1372824;0,9522716;-0,0311216;0;0;0;5,333704;0;1;VALID;0,2072989;-0,1395884;0,9682676;0,0311216;0;0;0;5,514481;0;1;0,8971676;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994153;1000146457916;6,387878E+13;0,3605974;2,588037;0,042472;0,03716485;0,327521;-0,01580836;VALID;0,2363598;-0,1377305;0,9618546;0;0;0;62,3;VALID;0,2694719;-0,1365033;0,9532847;-0,0311216;0;0;0;5,343759;0;1;VALID;0,2048221;-0,1387416;0,9689162;0,0311216;0;0;0;5,518185;0;1;0,9080663;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994156;1000146457931;6,387878E+13;0,3605974;2,588037;0,042472;0,03990419;0,3302898;-0,0159109;VALID;0,2326464;-0,1345392;0,9632107;0;0;0;62,3;VALID;0,2647863;-0,1333973;0,9550358;-0,0311216;0;0;0;5,40109;0;1;VALID;0,201948;-0,1354847;0,9699799;0,0311216;0;0;0;5,524493;0;1;0,9360396;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994158;1000146457941;6,387878E+13;0,3605974;2,588037;0,042472;0,04273773;0,3327875;-0,01613529;VALID;0,2313463;-0,1320021;0,9638746;0;0;0;62,3;VALID;0,2631043;-0,1309025;0,9558455;-0,0311216;0;0;0;5,417413;0;1;VALID;0,2008346;-0,1329185;0,9705659;0,0311216;0;0;0;5,533348;0;1;0,9452472;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994160;1000146457951;6,387878E+13;0,3605974;2,588037;0,042472;0,04533107;0,3350643;-0,01661958;VALID;0,2282631;-0,1296262;0,9649316;0;0;0;62,3;VALID;0,2592811;-0,128588;0,9572034;-0,0311216;0;0;0;5,402177;0;1;VALID;0,1977676;-0,1305115;0,9715219;0,0311216;0;0;0;5,535771;0;1;0,9584879;0,1461794;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994162;1000146457962;6,387878E+13;0,3605974;2,588037;0,042472;0,0472469;0,3368923;-0,01729211;VALID;0,2222049;-0,1278697;0,9665787;0;0;0;62,3;VALID;0,2518077;-0,1269224;0,9594184;-0,0311216;0;0;0;5,371693;0;1;VALID;0,1923571;-0,1286992;0,9728491;0,0311216;0;0;0;5,53687;0;1;0,9948263;0,282642;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994164;1000146457972;6,387878E+13;0,3605974;2,588037;0,042472;0,04873914;0,3386042;-0,0181328;VALID;0,2147888;-0,1262235;0,9684696;0;0;0;62,3;VALID;0,2430169;-0,1253656;0,9618868;-0,0311216;0;0;0;5,369681;0;1;VALID;0,1858786;-0,1269876;0,9743322;0,0311216;0;0;0;5,540115;0;1;1,038759;0,2890383;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994167;1000146457987;6,387878E+13;0,3605974;2,588037;0,042472;0,04983729;0,3401839;-0,01907048;VALID;0,2029455;-0,1243528;0,9712618;0;0;0;62,3;VALID;0,2305777;-0,1235735;0,9651754;-0,0311216;0;0;0;5,369992;0;1;VALID;0,1746239;-0,1250443;0,9766629;0,0311216;0;0;0;5,543389;0;1;1,066269;0,2604556;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994169;1000146457997;6,387878E+13;0,3605974;2,588037;0,042472;0,05091815;0,341745;-0,02010551;VALID;0,1966416;-0,1233672;0,9726832;0;0;0;62,3;VALID;0,2241806;-0,1226214;0,9668025;-0,0311216;0;0;0;5,378658;0;1;VALID;0,1685088;-0,1240246;0,9778664;0,0311216;0;0;0;5,547382;0;1;1,074468;0,295172;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994173;1000146458017;6,387878E+13;0,3605974;2,588037;0,042472;0,05268582;0,3439741;-0,02186744;VALID;0,1874172;-0,1184531;0,9751121;0;0;0;62,3;VALID;0,2154131;-0,1177588;0,9693968;-0,0311216;0;0;0;5,46605;0;1;VALID;0,158893;-0,1190579;0,9800909;0,0311216;0;0;0;5,558135;0;1;1,062213;0,4078878;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994178;1000146458042;6,387878E+13;0,3605974;2,588037;0,042472;0,0538426;0,3456766;-0,02312048;VALID;0,1794559;-0,1085397;0,9777601;0;0;0;62,35;VALID;0,2046109;-0,1079966;0,9728675;-0,0311216;0;0;0;5,471179;0;1;VALID;0,1537883;-0,1090183;0,9820714;0,0311216;0;0;0;5,577888;0;1;2;0,4542722;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994183;1000146458067;6,387878E+13;0,3605974;2,588037;0,042472;0,05432924;0,3471079;-0,02443692;VALID;0,1720711;-0,09941292;0,9800554;0;0;0;62,4;VALID;0,1969231;-0,09894207;0,9754136;-0,0311216;0;0;0;5,477752;0;1;VALID;0,146836;-0,09982429;0,9841109;0,0311216;0;0;0;5,589115;0;1;2;0,5544555;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994187;1000146458087;6,387878E+13;0,3605974;2,588037;0,042472;0,05464147;0,3482989;-0,02572772;VALID;0,167568;-0,09479139;0,9812928;0;0;0;62,45;VALID;0,192445;-0,09435364;0,9767612;-0,0311216;0;0;0;5,496645;0;1;VALID;0,1423633;-0,09517156;0,9852284;0,0311216;0;0;0;5,596869;0;1;2;0,6454257;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994191;1000146458107;6,387878E+13;0,3605974;2,588037;0,042472;0,05463339;0,3492459;-0,02683102;VALID;0,1640516;-0,09105451;0,9822404;0;0;0;62,45;VALID;0,1883415;-0,09065316;0,9779108;-0,0311216;0;0;0;5,497846;0;1;VALID;0,1394292;-0,09140345;0,9860045;0,0311216;0;0;0;5,602712;0;1;2;0,66495;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994193;1000146458117;6,387878E+13;0,3605974;2,588037;0,042472;0,05464832;0,3496742;-0,02734146;VALID;0,1627651;-0,08917435;0,9826268;0;0;0;62,45;VALID;0,1867697;-0,08878923;0,9783831;-0,0311216;0;0;0;5,518116;0;1;VALID;0,1384258;-0,08950948;0,9863196;0,0311216;0;0;0;5,607916;0;1;2;0,6790454;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994196;1000146458132;6,387878E+13;0,3605974;2,588037;0,042472;0,05439465;0,3500375;-0,02791813;VALID;0,161197;-0,08662754;0,983113;0;0;0;62,5;VALID;0,1850754;-0,08625906;0,9789313;-0,0311216;0;0;0;5,525244;0;1;VALID;0,1370012;-0,0869478;0,9867476;0,0311216;0;0;0;5,61647;0;1;2;0,7296699;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994198;1000146458142;6,387878E+13;0,3605974;2,588037;0,042472;0,05400744;0,3503827;-0,0285011;VALID;0,1600183;-0,08553126;0,9834015;0;0;0;62,5;VALID;0,1836044;-0,08517481;0,9793032;-0,0311216;0;0;0;5,529036;0;1;VALID;0,13611;-0,08584144;0,9869677;0,0311216;0;0;0;5,619304;0;1;2;0,7810199;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994200;1000146458152;6,387878E+13;0,3605974;2,588037;0,042472;0,05349755;0,3507746;-0,02926118;VALID;0,1594102;-0,08316487;0,9837032;0;0;0;62,5;VALID;0,1821728;-0,08283246;0,9797713;-0,0311216;0;0;0;5,528605;0;1;VALID;0,1362199;-0,08345687;0,987157;0,0311216;0;0;0;5,614772;0;1;2;0,7287634;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994203;1000146458167;6,387878E+13;0,3605974;2,588037;0,042472;0,05301345;0,351232;-0,0299339;VALID;0,1240153;-0,1145527;0,9856459;0;0;0;62,5;VALID;0,1459141;-0,1142084;0,9826828;-0,0311216;0;0;0;5,471529;0;1;VALID;0,1019461;-0,1148425;0,9881387;0,0311216;0;0;0;5,587133;0;1;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994205;1000146458177;6,387878E+13;0,3605974;2,588037;0,042472;0,052582;0,3515304;-0,03050455;VALID;0,09973333;-0,1549171;0,9828804;0;0;0;62,5;VALID;0,1250243;-0,1544718;0,9800548;-0,0311216;0;0;0;5,492224;0;1;VALID;0,07429682;-0,1552631;0,9850753;0,0311216;0;0;0;5,558208;0;1;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994207;1000146458187;6,387878E+13;0,3605974;2,588037;0,042472;0,0523149;0,3517147;-0,03097346;VALID;0,08048994;-0,1846778;0,9794976;0;0;0;62,5;VALID;0,1094002;-0,1841669;0,9767877;-0,0311216;0;0;0;5,491463;0;1;VALID;0,05129435;-0,1850351;0,9813923;0,0311216;0;0;0;5,540735;0;1;1,063829;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994209;1000146458197;6,387878E+13;0,3605974;2,588037;0,042472;0,05210416;0,3517903;-0,03140675;VALID;0,06966975;-0,2007143;0,9771693;0;0;0;62,5;VALID;0,1008205;-0,200178;0,9745584;-0,0311216;0;0;0;5,489223;0;1;VALID;0,03817568;-0,2010566;0,9788355;0,0311216;0;0;0;5,541126;0;1;0,9882972;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1994212;1000146458212;6,387878E+13;0,3605974;2,588037;0,042472;0,05196657;0,351771;-0,03172027;VALID;0,05883064;-0,2136718;0,9751325;0;0;0;62,425;VALID;0,09110306;-0,2131525;0,9727622;-0,0311216;0;0;0;5,480952;0;1;VALID;0,02632205;-0,2139684;0,9764858;0,0311216;0;0;0;5,544367;0;1;0,957005;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994214;1000146458222;6,387878E+13;0,3605974;2,588037;0,042472;0,05199852;0,3516264;-0,03207449;VALID;0,05427479;-0,2181415;0,9744068;0;0;0;62,425;VALID;0,08611525;-0,217652;0,97222;-0,0311216;0;0;0;5,477681;0;1;VALID;0,02229191;-0,2184093;0,9756026;0,0311216;0;0;0;5,547308;0;1;0,9718771;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994216;1000146458232;6,387878E+13;0,3605974;2,588037;0,042472;0,05205822;0,3515207;-0,03240637;VALID;0,05125184;-0,2207038;0,9739934;0;0;0;62,425;VALID;0,08269871;-0,2202372;0,9719344;-0,0311216;0;0;0;5,47612;0;1;VALID;0,01969568;-0,2209514;0,9750859;0,0311216;0;0;0;5,5502;0;1;0,9848573;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994218;1000146458242;6,387878E+13;0,3605974;2,588037;0,042472;0,05221676;0,3513936;-0,03272225;VALID;0,04925009;-0,2219318;0,9738176;0;0;0;62,425;VALID;0,08041186;-0,2214819;0,9718435;-0,0311216;0;0;0;5,47537;0;1;VALID;0,01798634;-0,2221655;0,9748431;0,0311216;0;0;0;5,551727;0;1;0,9941778;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994221;1000146458257;6,387878E+13;0,3605974;2,588037;0,042472;0,05243935;0,3513345;-0,03289932;VALID;0,04728433;-0,223;0,973671;0;0;0;62,425;VALID;0,07833881;-0,2225636;0,9717656;-0,0311216;0;0;0;5,475348;0;1;VALID;0,01612022;-0,2232207;0,9746346;0,0311216;0;0;0;5,555447;0;1;0,9976777;0;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994223;1000146458267;6,387878E+13;0,3605974;2,588037;0,042472;0,05278651;0,3512287;-0,03290864;VALID;0,04648483;-0,2241887;0,9734365;0;0;0;62,425;VALID;0,07683445;-0,2237678;0,9716092;-0,0311216;0;0;0;5,472556;0;1;VALID;0,01602546;-0,2244024;0,9743648;0,0311216;0;0;0;5,55681;0;1;1,020904;0,6005789;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994225;1000146458277;6,387878E+13;0,3605974;2,588037;0,042472;0,05320193;0,3512065;-0,0328445;VALID;0,04554078;-0,2251881;0,9732504;0;0;0;62,425;VALID;0,07521226;-0,2247835;0,9715016;-0,0311216;0;0;0;5,470895;0;1;VALID;0,01574312;-0,225394;0,9741405;0,0311216;0;0;0;5,558043;0;1;1,044018;0,7659786;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994227;1000146458287;6,387878E+13;0,3605974;2,588037;0,042472;0,05366277;0,3512046;-0,03277548;VALID;0,04451651;-0,2252538;0,9732826;0;0;0;62,425;VALID;0,0738678;-0,2248614;0,9715868;-0,0311216;0;0;0;5,470399;0;1;VALID;0,01503271;-0,2254519;0,9741383;0,0311216;0;0;0;5,559305;0;1;1,055377;0,7961649;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994229;1000146458297;6,387878E+13;0,3605974;2,588037;0,042472;0,05413745;0,3512125;-0,03270432;VALID;0,04399798;-0,2251997;0,9733187;0;0;0;62,425;VALID;0,07370873;-0,2248048;0,971612;-0,0311216;0;0;0;5,474009;0;1;VALID;0,01416916;-0,2253954;0,9741643;0,0311216;0;0;0;5,565985;0;1;1,042926;0,8362989;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994232;1000146458312;6,387878E+13;0,3605974;2,588037;0,042472;0,0546416;0,3511465;-0,0326164;VALID;0,04428797;-0,2255193;0,9732316;0;0;0;62,425;VALID;0,07322495;-0,2251348;0,9715722;-0,0311216;0;0;0;5,476129;0;1;VALID;0,01518366;-0,2257147;0,9740751;0,0311216;0;0;0;5,568191;0;1;1,069846;0,8625933;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994234;1000146458322;6,387878E+13;0,3605974;2,588037;0,042472;0,05520301;0,3509654;-0,03251288;VALID;0,04476949;-0,2256899;0,97317;0;0;0;62,425;VALID;0,07365392;-0,2253028;0,9715008;-0,0311216;0;0;0;5,479975;0;1;VALID;0,0157178;-0,2258885;0,9740263;0,0311216;0;0;0;5,57081;0;1;1,071744;0,8849834;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994236;1000146458332;6,387878E+13;0,3605974;2,588037;0,042472;0,05570855;0,3507409;-0,03239039;VALID;0,04487199;-0,2260128;0,9730903;0;0;0;62,425;VALID;0,07335965;-0,2256311;0,9714468;-0,0311216;0;0;0;5,480854;0;1;VALID;0,01615866;-0,2262112;0,9739442;0,0311216;0;0;0;5,574421;0;1;1,085522;0,8753382;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994238;1000146458342;6,387878E+13;0,3605974;2,588037;0,042472;0,0561242;0,3504349;-0,03239216;VALID;0,0449382;-0,2263401;0,9730111;0;0;0;62,425;VALID;0,07310942;-0,2259627;0,9713886;-0,0311216;0;0;0;5,482451;0;1;VALID;0,0164852;-0,2265382;0,9738628;0,0311216;0;0;0;5,577489;0;1;1,096584;0,8497533;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994240;1000146458352;6,387878E+13;0,3605974;2,588037;0,042472;0,0565121;0,3502159;-0,03248785;VALID;0,04487176;-0,2266703;0,9729373;0;0;0;62,425;VALID;0,07280285;-0,2262967;0,9713339;-0,0311216;0;0;0;5,485408;0;1;VALID;0,01662081;-0,2268675;0,9737838;0,0311216;0;0;0;5,579387;0;1;1,10523;0,8350635;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994243;1000146458367;6,387878E+13;0,3605974;2,588037;0,042472;0,05691632;0,350006;-0,03255349;VALID;0,04502763;-0,2268255;0,972894;0;0;0;62,425;VALID;0,07299594;-0,2264501;0,9712837;-0,0311216;0;0;0;5,493328;0;1;VALID;0,01677459;-0,2270239;0,9737447;0,0311216;0;0;0;5,584773;0;1;1,10444;0,8795637;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994245;1000146458377;6,387878E+13;0,3605974;2,588037;0,042472;0,05724067;0,3498051;-0,03263149;VALID;0,0450752;-0,2268771;0,9728798;0;0;0;62,425;VALID;0,07301039;-0,2265018;0,9712705;-0,0311216;0;0;0;5,497396;0;1;VALID;0,01686112;-0,2270756;0,9737312;0,0311216;0;0;0;5,588368;0;1;1,105854;0,9088387;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994249;1000146458397;6,387878E+13;0,3605974;2,588037;0,042472;0,05769165;0,3494716;-0,03292788;VALID;0,04496543;-0,2269686;0,9728635;0;0;0;62,425;VALID;0,07284787;-0,2265947;0,971261;-0,0311216;0;0;0;5,506031;0;1;VALID;0,01682774;-0,2271662;0,9737106;0,0311216;0;0;0;5,593087;0;1;1,108415;0,9695499;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994254;1000146458422;6,387878E+13;0,3605974;2,588037;0,042472;0,0578397;0,3490508;-0,03313873;VALID;0,04500619;-0,2269764;0,9728598;0;0;0;62,425;VALID;0,07272872;-0,2266049;0,9712676;-0,0311216;0;0;0;5,51859;0;1;VALID;0,01700536;-0,2271737;0,9737058;0,0311216;0;0;0;5,599583;0;1;1,11432;0,9993065;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994258;1000146458442;6,387878E+13;0,3605974;2,588037;0,042472;0,057616;0,3485516;-0,03331985;VALID;0,0449154;-0,226959;0,972868;0;0;0;62,475;VALID;0,07199098;-0,2265988;0,971324;-0,0311216;0;0;0;5,522422;0;1;VALID;0,01732071;-0,2271543;0,9737048;0,0311216;0;0;0;5,602016;0;1;1,135823;1;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994263;1000146458467;6,387878E+13;0,3605974;2,588037;0,042472;0,05700009;0,3480656;-0,03361969;VALID;0,04489867;-0,2268295;0,972899;0;0;0;62,475;VALID;0,07166362;-0,2264747;0,9713771;-0,0311216;0;0;0;5,529962;0;1;VALID;0,01759403;-0,2270233;0,9737304;0,0311216;0;0;0;5,60827;0;1;1,148453;1;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994267;1000146458487;6,387878E+13;0,3605974;2,588037;0,042472;0,05614472;0,3474592;-0,03399998;VALID;0,04495565;-0,2266824;0,9729307;0;0;0;62,475;VALID;0,07127287;-0,2263348;0,9714385;-0,0311216;0;0;0;5,532897;0;1;VALID;0,01813999;-0,2268745;0,9737551;0,0311216;0;0;0;5,609916;0;1;1,168706;0,957275;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994270;1000146458502;6,387878E+13;0,3605974;2,588037;0,042472;0,05569876;0,3470912;-0,03417493;VALID;0,04469327;-0,2264886;0,9729879;0;0;0;62,475;VALID;0,07057459;-0,2261499;0,9715325;-0,0311216;0;0;0;5,528816;0;1;VALID;0,01813174;-0,2266779;0,973801;0,0311216;0;0;0;5,617451;0;1;1,184132;0,8850896;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
1994272;1000146458512;6,387878E+13;0,3605974;2,588037;0,042472;0,05538744;0,3467297;-0,03428026;VALID;0,04602085;-0,221436;0,9740884;0;0;0;62,475;VALID;0,07126988;-0,2211071;0,9726419;-0,0311216;0;0;0;5,536279;0;1;VALID;0,02110418;-0,2216215;0,9749044;0,0311216;0;0;0;5,618216;0;1;2;0,02125568;Unknown;Unknown;Board;Chair;Unknown;Unknown;Unknown
