Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1882359;1000145898743;6,387878E+13;0,4328724;2,5069;0,08491562;0,06302813;0,2549825;0,01451309;VALID;0,2020901;-0,1709691;0,9643283;0;0;0;61,4;VALID;0,2125125;-0,1705836;0,9621537;-0,0311216;0;0;0,4127582;5,481853;13,28103;0,9110468;VALID;0,1915314;-0,1713391;0,9664153;0,0311216;0;0;0,4134192;5,67812;13,73453;0,8686925;2;0,04438976;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882361;1000145898753;6,387878E+13;0,4337573;2,506708;0,08470209;0,06453977;0,2595627;0,01506258;VALID;0,2013274;-0,1646371;0,9655889;0;0;0;61,4;VALID;0,2109908;-0,1642949;0,9635819;-0,0311216;0;0;0,4147063;5,507726;13,28103;0,9078426;VALID;0,1914332;-0,1649702;0,9675424;0,0311216;0;0;0,4127586;5,669047;13,73453;0,8679656;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882364;1000145898768;6,387878E+13;0,4347267;2,506418;0,08441948;0,06586182;0,2639925;0,01546753;VALID;0,2053503;-0,1423452;0,9682815;0;0;0;61,4;VALID;0,2160391;-0,1420101;0,9660022;-0,0311216;0;0;0,4128543;5,483129;13,28103;0,8941071;VALID;0,1942753;-0,1426736;0,970516;0,0311216;0;0;0,4133889;5,677704;13,73453;0,8666558;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882366;1000145898778;6,387878E+13;0,4355684;2,506267;0,08417784;0,06687674;0,2680946;0,0157006;VALID;0,2075492;-0,1257102;0,9701135;0;0;0;61,4;VALID;0,2185363;-0,1254023;0,9677377;-0,0311216;0;0;0,4123361;5,476248;13,28103;0,8865288;VALID;0,196223;-0,1260102;0,9724289;0,0311216;0;0;0,4136354;5,681089;13,73453;0,8659059;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882368;1000145898788;6,387878E+13;0,4364994;2,506084;0,08392192;0,06762103;0,2720898;0,0156526;VALID;0,2091116;-0,1142321;0,9711969;0;0;0;61,4;VALID;0,2201834;-0,1139479;0,9687802;-0,0311216;0;0;0,4122282;5,474815;13,28103;0,8820508;VALID;0,1977025;-0,114509;0,9735509;0,0311216;0;0;0,413547;5,679874;13,73453;0,865724;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882370;1000145898798;6,387878E+13;0,4374383;2,505965;0,08363421;0,06831618;0,2755917;0,01560538;VALID;0,2099;-0,1054403;0,9720207;0;0;0;61,4;VALID;0,2210335;-0,1051754;0,9695784;-0,0311216;0;0;0,4129622;5,484563;13,28103;0,8856121;VALID;0,1984032;-0,1056989;0,9744044;0,0311216;0;0;0,4131833;5,67488;13,73453;0,8656881;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882373;1000145898813;6,387878E+13;0,4382093;2,505816;0,08342516;0,0685083;0,2793118;0,01541891;VALID;0,2096642;-0,09616946;0,9730326;0;0;0;61,4;VALID;0,220594;-0,09593265;0,9706365;-0,0311216;0;0;0,4131191;5,486647;13,28103;0,8901001;VALID;0,1984412;-0,09639955;0,9753606;0,0311216;0;0;0,4123207;5,663033;13,73453;0,8655269;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882375;1000145898823;6,387878E+13;0,4391037;2,505739;0,0831524;0,0685741;0,2818722;0,01515411;VALID;0,208515;-0,09124184;0,9737538;0;0;0;61,4;VALID;0,2192316;-0,09102295;0,9714177;-0,0311216;0;0;0,4128633;5,48325;13,28103;0,9034631;VALID;0,1975527;-0,09145391;0,9760169;0,0311216;0;0;0,412181;5,661113;13,73453;0,8658134;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882377;1000145898833;6,387878E+13;0,4398468;2,505683;0,08312399;0,06873079;0,2850932;0,01469399;VALID;0,2059812;-0,08755416;0,9746312;0;0;0;61,4;VALID;0,2160108;-0,08736045;0,9724749;-0,0311216;0;0;0,4123582;5,476541;13,28103;0,9170363;VALID;0,1957188;-0,08774242;0,9767269;0,0311216;0;0;0,4119215;5,657549;13,73453;0,8661881;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882379;1000145898843;6,387878E+13;0,4406165;2,505599;0,08293866;0,06885188;0,2876476;0,01411763;VALID;0,2009649;-0,08118344;0,9762287;0;0;0;61,4;VALID;0,2112907;-0,08100317;0,974061;-0,0311216;0;0;0,411857;5,469885;13,28103;0,9288025;VALID;0,1905411;-0,08135588;0,9783022;0,0311216;0;0;0,4117509;5,655206;13,73453;0,8666574;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882382;1000145898858;6,387878E+13;0,441457;2,505558;0,08281951;0,06886508;0,290292;0,01325258;VALID;0,1933789;-0,07818837;0,9780037;0;0;0;61,4;VALID;0,2030733;-0,07803212;0,9760493;-0,0311216;0;0;0,4117765;5,468815;13,28103;0,9418182;VALID;0,1836233;-0,07833759;0,9798703;0,0311216;0;0;0,4110554;5,645654;13,73453;0,8675383;2;0,0002104263;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882386;1000145898878;6,387878E+13;0,4427154;2,505445;0,0825827;0,06887117;0,2940635;0,01165388;VALID;0,1814684;-0,0774921;0,9803388;0;0;0;61,4;VALID;0,1896942;-0,07736968;0,9787901;-0,0311216;0;0;0,4115337;5,465591;13,28103;0,9532719;VALID;0,1732055;-0,07760943;0,9818231;0,0311216;0;0;0,4105508;5,638723;13,73453;0,868651;2;0,2062808;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882388;1000145898888;6,387878E+13;0,4422101;2,504988;0,0828873;0,06885086;0,295328;0,01095883;VALID;0,1756214;-0,07536821;0,9815685;0;0;0;61,4;VALID;0,1835069;-0,07525802;0,9801334;-0,0311216;0;0;0,4116054;5,466543;13,28103;0,9574008;VALID;0,167722;-0,07547359;0,982941;0,0311216;0;0;0,4105485;5,638692;13,73453;0,8692219;2;0,08159552;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882391;1000145898903;6,387878E+13;0,4425599;2,504877;0,08286476;0,06871822;0,2972016;0,01029998;VALID;0,166118;-0,07124316;0,983529;0;0;0;61,4;VALID;0,1761587;-0,07111716;0,9817894;-0,0311216;0;0;0,4172963;5,542124;13,28103;0,9619792;VALID;0,155982;-0,07136265;0,9851786;0,0311216;0;0;0,410928;5,643903;13,73453;0,8700899;2;0,01055766;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882393;1000145898913;6,387878E+13;0,4430835;2,504885;0,08260708;0,06864277;0,2982211;0,009515908;VALID;0,1609011;-0,07045986;0,9844522;0;0;0;61,4;VALID;0,1717907;-0,07032871;0,9826199;-0,0311216;0;0;0,4186012;5,559455;13,28103;0,9643753;VALID;0,1498894;-0,07058352;0,9861801;0,0311216;0;0;0,4110637;5,645767;13,73453;0,8706036;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882395;1000145898923;6,387878E+13;0,4435662;2,504826;0,08252459;0,06840903;0,2992178;0,008912137;VALID;0,1551183;-0,06843895;0,9855224;0;0;0;61,4;VALID;0,1660652;-0,06831557;0,9837456;-0,0311216;0;0;0,4172983;5,542151;13,28103;0,966355;VALID;0,1440854;-0,0685546;0,9871877;0,0311216;0;0;0,4115482;5,652422;13,73453;0,8711365;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882398;1000145898938;6,387878E+13;0,4439062;2,504814;0,08252346;0,06829555;0,3001207;0,008369415;VALID;0,1492753;-0,06825691;0,986437;0;0;0;61,4;VALID;0,1593196;-0,06814863;0,9848721;-0,0311216;0;0;0,4187526;5,561465;13,28103;0,9690514;VALID;0,1391813;-0,06835847;0,9879047;0,0311216;0;0;0,411875;5,656911;13,73453;0,8717652;2;0,04387507;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882402;1000145898958;6,387878E+13;0,4447633;2,50476;0,08244411;0,06791752;0,3016854;0,00720782;VALID;0,1421721;-0,06723375;0,9875559;0;0;0;61,4;VALID;0,1538657;-0,06711487;0,9858098;-0,0311216;0;0;0,4163322;5,52932;13,28103;0,9720846;VALID;0,1303782;-0,06734394;0,9891745;0,0311216;0;0;0,4121369;5,660508;13,73453;0,8723584;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882406;1000145898978;6,387878E+13;0,4455731;2,504648;0,08235478;0,06784579;0,3028424;0,006235356;VALID;0,140867;-0,06047613;0,9881797;0;0;0;61,4;VALID;0,1512731;-0,06038227;0,9866461;-0,0311216;0;0;0,421295;5,595231;13,28103;0,9716992;VALID;0,1304006;-0,06056366;0,9896099;0,0311216;0;0;0,4152536;5,703314;13,73453;0,8723447;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882408;1000145898988;6,387878E+13;0,4458791;2,504669;0,08238518;0,06804921;0,303253;0,005892953;VALID;0,1423314;-0,05426048;0,9883307;0;0;0;61,4;VALID;0,1519119;-0,05418237;0,9869078;-0,0311216;0;0;0,4214924;5,597853;13,28103;0,9715612;VALID;0,1326177;-0,05433439;0,9896769;0,0311216;0;0;0,4147457;5,696339;13,73453;0,8723769;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882411;1000145899003;6,387878E+13;0,446183;2,504576;0,08236015;0,06815549;0,3036264;0,005513843;VALID;0,143429;-0,04899355;0,9884471;0;0;0;61,4;VALID;0,1525567;-0,04892594;0,9870829;-0,0311216;0;0;0,4212414;5,594519;13,28103;0,9720893;VALID;0,1341043;-0,04905824;0,9897522;0,0311216;0;0;0,4142921;5,690108;13,73453;0,8729167;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882413;1000145899013;6,387878E+13;0,4464516;2,50455;0,08232795;0,06826692;0,3038416;0,005238041;VALID;0,1434163;-0,04406809;0,9886808;0;0;0;61,4;VALID;0,1526961;-0,04400622;0,9872929;-0,0311216;0;0;0,421203;5,594009;13,28103;0,9725625;VALID;0,1319484;-0,04413907;0,9902734;0,0311216;0;0;0,4142982;5,690193;13,73453;0,8735818;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882415;1000145899023;6,387878E+13;0,4467359;2,504462;0,08229921;0,06843776;0,3041523;0,004932642;VALID;0,142635;-0,03983613;0,9889734;0;0;0;61,4;VALID;0,1527875;-0,03977511;0,9874583;-0,0311216;0;0;0,4212916;5,595186;13,28103;0,9732212;VALID;0,1263562;-0,03992506;0,9911811;0,0311216;0;0;0,4144599;5,692413;13,73453;0,8742856;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882417;1000145899033;6,387878E+13;0,4470419;2,504339;0,08238479;0,06857435;0,3043168;0,004751103;VALID;0,1420971;-0,03686773;0,9891659;0;0;0;61,4;VALID;0,1529413;-0,03680748;0,9875495;-0,0311216;0;0;0,4214217;5,596914;13,28103;0,9740044;VALID;0,1217518;-0,03696858;0,9918719;0,0311216;0;0;0,4145775;5,694028;13,73453;0,8752738;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882420;1000145899048;6,387878E+13;0,4470504;2,504303;0,08238821;0,06870712;0,304555;0,004625927;VALID;0,1419863;-0,03387374;0,9892889;0;0;0;61,4;VALID;0,1530242;-0,03381741;0,9876437;-0,0311216;0;0;0,4217032;5,600652;13,28103;0,9751623;VALID;0,1229072;-0,03396099;0,9918369;0,0311216;0;0;0,41447;5,692552;13,73453;0,8767827;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1882422;1000145899058;6,387878E+13;0,4472757;2,504211;0,08237205;0,06889182;0,3047671;0,004441159;VALID;0,1422949;-0,03575566;0,9891783;0;0;0;61,4;VALID;0,1526991;-0,03569961;0,9876277;-0,0311216;0;0;0,4155616;5,519085;13,28103;0,9759955;VALID;0,1254192;-0,035838;0,9914563;0,0311216;0;0;0,4142035;5,688891;13,73453;0,8777621;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882424;1000145899068;6,387878E+13;0,4476393;2,504167;0,08212007;0,06901815;0,3048151;0,004315002;VALID;0,1418533;-0,03513557;0,989264;0;0;0;61,4;VALID;0,151664;-0,03508391;0,9878093;-0,0311216;0;0;0,421646;5,599893;13,28103;0,9768735;VALID;0,1262778;-0,03521037;0,9913698;0,0311216;0;0;0,4141317;5,687905;13,73453;0,8787462;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882426;1000145899078;6,387878E+13;0,4478248;2,504127;0,08208465;0,06920456;0,3050196;0,00414559;VALID;0,1403374;-0,03434645;0,9895078;0;0;0;61,4;VALID;0,1504481;-0,03429491;0,9880229;-0,0311216;0;0;0,4162115;5,527716;13,28103;0,9776286;VALID;0,1251405;-0,03441706;0,9915419;0,0311216;0;0;0,4142275;5,68922;13,73453;0,8796778;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882429;1000145899093;6,387878E+13;0,4481422;2,504202;0,08180678;0,06934155;0,3048247;0,003652056;VALID;0,1398595;-0,03600119;0,9895167;0;0;0;61,4;VALID;0,1473971;-0,03596141;0,9884234;-0,0311216;0;0;0,4145561;5,505732;13,28103;0,9786255;VALID;0,1266456;-0,03606578;0,9912922;0,0311216;0;0;0,4140483;5,686759;13,73453;0,8808309;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882431;1000145899103;6,387878E+13;0,4483336;2,504134;0,08173943;0,06936596;0,3050972;0,003590893;VALID;0,1395899;-0,03640696;0,9895399;0;0;0;61,4;VALID;0,1460266;-0,03637281;0,9886118;-0,0311216;0;0;0,4138919;5,496911;13,28103;0,9794222;VALID;0,127452;-0,03646708;0,9911741;0,0311216;0;0;0,4140413;5,686663;13,73453;0,88148;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882433;1000145899113;6,387878E+13;0,4485681;2,504126;0,0816496;0,06951272;0,3053215;0,003520956;VALID;0,1398698;-0,03709726;0,9894747;0;0;0;61,4;VALID;0,1457708;-0,03706536;0,9886238;-0,0311216;0;0;0,418647;5,560063;13,28103;0,9800642;VALID;0,1289131;-0,03715294;0,9909596;0,0311216;0;0;0,4139412;5,685289;13,73453;0,8822189;2;0,01572741;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882435;1000145899123;6,387878E+13;0,448704;2,504148;0,08162505;0,0696487;0,305555;0,003362406;VALID;0,1401958;-0,03739008;0,9894176;0;0;0;61,4;VALID;0,1459551;-0,03735864;0,9885856;-0,0311216;0;0;0,4155237;5,518582;13,28103;0,9807598;VALID;0,1304539;-0,03744033;0,9907472;0,0311216;0;0;0,4138629;5,684214;13,73453;0,8828681;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882440;1000145899148;6,387878E+13;0,4490503;2,504166;0,08145132;0,06979868;0,3062027;0,003112792;VALID;0,1396901;-0,0366717;0,989516;0;0;0;61,4;VALID;0,1457487;-0,03663934;0,9886429;-0,0311216;0;0;0,4177233;5,547795;13,28103;0,9818472;VALID;0,1310634;-0,03671535;0,9906939;0,0311216;0;0;0,4138494;5,684029;13,73453;0,8846231;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882444;1000145899168;6,387878E+13;0,4494168;2,504199;0,08112334;0,07019079;0,3071733;0,002476144;VALID;0,1399104;-0,03613506;0,9895046;0;0;0;61,4;VALID;0,1457109;-0,03610451;0,9886682;-0,0311216;0;0;0,4183655;5,556324;13,28103;0,9806165;VALID;0,1324654;-0,0361724;0,9905274;0,0311216;0;0;0,4136823;5,681733;13,73453;0,8860936;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882449;1000145899193;6,387878E+13;0,4499615;2,503975;0,08087908;0,07059206;0,3085511;0,001863811;VALID;0,1401297;-0,03528256;0,9895043;0;0;0;61,4;VALID;0,1459959;-0,03525235;0,9886569;-0,0311216;0;0;0,418536;5,558589;13,28103;0,9750798;VALID;0,1334765;-0,0353153;0,9904225;0,0311216;0;0;0,4134845;5,679016;13,73453;0,8878739;2;0,02691945;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882453;1000145899213;6,387878E+13;0,4505101;2,503953;0,08055325;0,07101556;0,3105145;0,0015085;VALID;0,1395963;-0,03461659;0,9896032;0;0;0;61,4;VALID;0,1461189;-0,03458368;0,9886624;-0,0311216;0;0;0,4178645;5,549671;13,28103;0,9701387;VALID;0,1327696;-0,0346494;0,9905411;0,0311216;0;0;0,413397;5,677815;13,73453;0,8892831;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882458;1000145899238;6,387878E+13;0,4510478;2,503882;0,08013405;0,07144129;0,3126617;0,001254684;VALID;0,1397112;-0,03486378;0,9895784;0;0;0;61,4;VALID;0,1459292;-0,03483219;0,9886817;-0,0311216;0;0;0,4171664;5,5404;13,28103;0,9665889;VALID;0,1332513;-0,03489512;0,9904678;0,0311216;0;0;0,4128792;5,670703;13,73453;0,8912091;2;0,2595019;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882460;1000145899248;6,387878E+13;0,4514412;2,503735;0,07992408;0,07165112;0,3137475;0,001131621;VALID;0,1396665;-0,03494605;0,9895818;0;0;0;61,4;VALID;0,1457564;-0,03491506;0,9887042;-0,0311216;0;0;0,4171243;5,53984;13,28103;0,9658409;VALID;0,1333403;-0,03497682;0,9904529;0,0311216;0;0;0,41275;5,668928;13,73453;0,8919035;2;0,2345325;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882462;1000145899258;6,387878E+13;0,4517157;2,503681;0,07972654;0,07211572;0,314847;0,0009578499;VALID;0,1393628;-0,03498657;0,9896231;0;0;0;61,4;VALID;0,1448454;-0,03495876;0,9888365;-0,0311216;0;0;0,417042;5,538746;13,28103;0,9650342;VALID;0,1334656;-0,03501526;0,9904347;0,0311216;0;0;0,4126622;5,667722;13,73453;0,8924511;2;0,2916822;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882464;1000145899268;6,387878E+13;0,451997;2,503651;0,07950401;0,07253127;0,3159474;0,0007509404;VALID;0,138897;-0,03504402;0,9896866;0;0;0;61,4;VALID;0,1435577;-0,03502049;0,9890221;-0,0311216;0;0;0,4170235;5,538501;13,28103;0,9644704;VALID;0,1335028;-0,03507026;0,9904277;0,0311216;0;0;0,4126229;5,667182;13,73453;0,8930227;2;0,2663443;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882467;1000145899283;6,387878E+13;0,4522152;2,50373;0,07921509;0,07273959;0,3170709;0,000570254;VALID;0,1375357;-0,03468681;0,9898893;0;0;0;61,4;VALID;0,1422525;-0,03466347;0,9892233;-0,0311216;0;0;0,4168617;5,536353;13,28103;0,9637771;VALID;0,1325722;-0,0347105;0,9905654;0,0311216;0;0;0,4126391;5,667406;13,73453;0,8936282;2;0,3384194;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882469;1000145899293;6,387878E+13;0,4524592;2,503694;0,07901124;0,07287747;0,317951;0,0004793607;VALID;0,1342607;-0,03459844;0,9903418;0;0;0;61,4;VALID;0,1400248;-0,03457057;0,9895443;-0,0311216;0;0;0,4170428;5,538757;13,28103;0,9636186;VALID;0,1287511;-0,03462396;0,9910723;0,0311216;0;0;0,412817;5,669848;13,73453;0,8940073;2;0,04474938;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882471;1000145899303;6,387878E+13;0,4526872;2,503752;0,07881163;0,07291882;0,3188478;0,0003381068;VALID;0,1323671;-0,0337663;0,9906254;0;0;0;61,4;VALID;0,1382602;-0,03373888;0,9898211;-0,0311216;0;0;0,4170712;5,539134;13,28103;0,9634832;VALID;0,1267143;-0,03379146;0,9913635;0,0311216;0;0;0,4126776;5,667934;13,73453;0,8943878;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882473;1000145899313;6,387878E+13;0,4529053;2,50378;0,07862289;0,07281231;0,319614;4,524289E-05;VALID;0,1321055;-0,03347277;0,9906703;0;0;0;61,4;VALID;0,1369339;-0,03345064;0,9900152;-0,0311216;0;0;0,4177197;5,547747;13,28103;0,9632597;VALID;0,1272964;-0,03349401;0,991299;0,0311216;0;0;0,4124828;5,665258;13,73453;0,8946095;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882475;1000145899323;6,387878E+13;0,4531676;2,503778;0,07843314;0,07256774;0,3203213;-0,0002056654;VALID;0,1313126;-0,03339438;0,9907784;0;0;0;61,4;VALID;0,1352767;-0,03337642;0,9902455;-0,0311216;0;0;0,4183656;5,556326;13,28103;0,9631188;VALID;0,1271987;-0,03341244;0,9913144;0,0311216;0;0;0,4124544;5,664868;13,73453;0,8948646;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882478;1000145899338;6,387878E+13;0,4533824;2,503826;0,07825635;0,07249054;0,320949;-0,0004398533;VALID;0,1275872;-0,0338309;0,9912502;0;0;0;61,4;VALID;0,1299439;-0,03382046;0,9909444;-0,0311216;0;0;0,4096097;5,440038;13,28103;0,962999;VALID;0,1249892;-0,03384218;0,9915808;0,0311216;0;0;0,4123426;5,663332;13,73453;0,8949373;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882480;1000145899348;6,387878E+13;0,4536563;2,503791;0,07817078;0,07216257;0,3215014;-0,0005920659;VALID;0,1163504;-0,04098094;0,9923624;0;0;0;61,4;VALID;0,1188601;-0,04096868;0,9920654;-0,0311216;0;0;0,4089815;5,431695;13,28103;0,9629198;VALID;0,1140979;-0,04099172;0,9926234;0,0311216;0;0;0,4146394;5,694878;13,73453;0,8973618;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882482;1000145899358;6,387878E+13;0,453873;2,503888;0,07808029;0,07208944;0,3219283;-0,0007827265;VALID;0,1079634;-0,05560168;0,9925988;0;0;0;61,4;VALID;0,1124836;-0,05557365;0,9920983;-0,0311216;0;0;0,4145166;5,505207;13,28103;0,962671;VALID;0,1037974;-0,05562649;0,9930417;0,0311216;0;0;0,4133134;5,676666;13,73453;0,8986393;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882484;1000145899368;6,387878E+13;0,454005;2,503912;0,0779494;0,07193035;0,3223662;-0,001051528;VALID;0,1014373;-0,07053705;0,9923381;0;0;0;61,4;VALID;0,1078956;-0,07048886;0,9916602;-0,0311216;0;0;0,4154181;5,51718;13,28103;0,9623034;VALID;0,09517413;-0,07058091;0,9929553;0,0311216;0;0;0,413173;5,674738;13,73453;0,8993508;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882486;1000145899378;6,387878E+13;0,4537659;2,503701;0,07802511;0,07180446;0,3225972;-0,001121922;VALID;0,0960089;-0,07768203;0,9923446;0;0;0;61,4;VALID;0,1036283;-0,07762238;0,9915825;-0,0311216;0;0;0,408628;5,427;13,28103;0,9619392;VALID;0,08845273;-0,07773665;0,9930423;0,0311216;0;0;0,4140708;5,687068;13,73453;0,9002355;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882491;1000145899403;6,387878E+13;0,4540328;2,503696;0,07778906;0,07167069;0,3230249;-0,001595337;VALID;0,08783077;-0,09174142;0,9919018;0;0;0;61,4;VALID;0,09795847;-0,0916544;0,990961;-0,0311216;0;0;0,4148453;5,509573;13,28103;0,9617885;VALID;0,07747469;-0,09182052;0,9927571;0,0311216;0;0;0,4150332;5,700287;13,73453;0,9012174;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882493;1000145899413;6,387878E+13;0,4541365;2,503818;0,07767688;0,07164516;0,3231927;-0,001767876;VALID;0,08635623;-0,09609314;0,9916192;0;0;0;61,4;VALID;0,09689999;-0,09599956;0,9906536;-0,0311216;0;0;0,4153318;5,516033;13,28103;0,9617687;VALID;0,07561739;-0,0961773;0,9924877;0,0311216;0;0;0,4153883;5,705163;13,73453;0,9015331;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882495;1000145899423;6,387878E+13;0,4542603;2,503902;0,07746749;0,07155397;0,3233328;-0,001862975;VALID;0,0840931;-0,09929328;0,9914985;0;0;0;61,4;VALID;0,09467036;-0,0991987;0,990554;-0,0311216;0;0;0,4156409;5,520139;13,28103;0,9619357;VALID;0,07342149;-0,0993773;0,9923373;0,0311216;0;0;0,4158126;5,710991;13,73453;0,9020926;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882498;1000145899438;6,387878E+13;0,4543791;2,503929;0,07737785;0,07150416;0,3234858;-0,002018593;VALID;0,08206515;-0,1023577;0,9913567;0;0;0;61,4;VALID;0,09212527;-0,1022673;0,9904819;-0,0311216;0;0;0,4164157;5,530428;13,28103;0,962066;VALID;0,0720128;-0,1024374;0,9921294;0,0311216;0;0;0,4164291;5,71946;13,73453;0,9028099;2;0,1031446;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882500;1000145899448;6,387878E+13;0,4545507;2,503973;0,07736015;0,07136995;0,3236018;-0,002118481;VALID;0,0811064;-0,1039317;0,9912719;0;0;0;61,4;VALID;0,09066491;-0,1038458;0,9904524;-0,0311216;0;0;0,4186798;5,560499;13,28103;0,962295;VALID;0,07157861;-0,1040078;0,9919974;0,0311216;0;0;0,4166811;5,72292;13,73453;0,9034579;2;0,408078;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882502;1000145899458;6,387878E+13;0,454714;2,504054;0,07735612;0,0712772;0,3237164;-0,002084203;VALID;0,081015;-0,105072;0,9911591;0;0;0;61,4;VALID;0,0909481;-0,1049816;0,9903067;-0,0311216;0;0;0,4190781;5,565789;13,28103;0,9625663;VALID;0,07107394;-0,1051519;0,9919131;0,0311216;0;0;0,4168749;5,725583;13,73453;0,9038563;2;0,4228578;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882504;1000145899468;6,387878E+13;0,4548634;2,50408;0,07725672;0,071082;0,3238472;-0,002213567;VALID;0,07979459;-0,1062635;0,9911311;0;0;0;61,4;VALID;0,08983053;-0,1061724;0,9902817;-0,0311216;0;0;0,4191489;5,566729;13,28103;0,9629523;VALID;0,06974588;-0,1063438;0,9918803;0,0311216;0;0;0,4172243;5,73038;13,73453;0,904234;2;0,4948614;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1882507;1000145899483;6,387878E+13;0,4549909;2,504133;0,07718563;0,07091661;0,3240657;-0,002219912;VALID;0,07833879;-0,1069704;0,9911712;0;0;0;61,4;VALID;0,0877113;-0,1068866;0,9903949;-0,0311216;0;0;0,4192602;5,568207;13,28103;0,963291;VALID;0,06895545;-0,1070447;0,9918602;0,0311216;0;0;0,417974;5,740677;13,73453;0,9045285;2;0,7005703;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
