Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2146999;1000147222425;6,387878E+13;0,3940003;2,549839;0,08174864;0,2053048;-0,1318697;0,01559359;VALID;0,02031336;-0,01070413;0,9997364;0;0;0;62,025;VALID;0,025756;-0,01070277;0,999611;-0,0311216;0;0;0;5,861411;0;1;VALID;0,01505461;-0,01070512;0,9998294;0,0311216;0;0;0;5,83309;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147001;1000147222435;6,387878E+13;0,3944555;2,548258;0,07990786;0,2057631;-0,1300959;0,01647196;VALID;0,02541718;-0,004832284;0,9996653;0;0;0;62,025;VALID;0,0316762;-0,004831411;0,9994865;-0,0311216;0;0;0;5,859136;0;1;VALID;0,01931546;-0,004832939;0,9998018;0,0311216;0;0;0;5,83993;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147003;1000147222445;6,387878E+13;0,3946045;2,548374;0,08012826;0,2062807;-0,1281576;0,01728923;VALID;0,02986283;-0,0004307757;0,9995539;0;0;0;62,025;VALID;0,03679927;-0,0004306709;0,9993226;-0,0311216;0;0;0;5,861357;0;1;VALID;0,02305408;-0,0004308508;0,9997341;0,0311216;0;0;0;5,840905;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147006;1000147222460;6,387878E+13;0,3954962;2,546438;0,07712939;0,2068178;-0,1261094;0,01774883;VALID;0,0325025;0,003892229;0,9994641;0;0;0;62,025;VALID;0,03819192;0,003891448;0,9992629;-0,0311216;0;0;0;5,86281;0;1;VALID;0,0267888;0,00389289;0,9996336;0,0311216;0;0;0;5,840154;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147008;1000147222470;6,387878E+13;0,3957523;2,546471;0,07717114;0,2076372;-0,1237808;0,01784572;VALID;0,03427829;0,006341042;0,9993922;0;0;0;62,025;VALID;0,03947866;0,006339826;0,9992003;-0,0311216;0;0;0;5,881688;0;1;VALID;0,02904176;0,006342096;0,9995581;0,0311216;0;0;0;5,836629;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147011;1000147222485;6,387878E+13;0,3958683;2,546843;0,07723249;0,2086442;-0,1212504;0,01789577;VALID;0,03754623;0,009246312;0,9992521;0;0;0;62,025;VALID;0,04303497;0,009244265;0,9990308;-0,0311216;0;0;0;5,884285;0;1;VALID;0,03203285;0,009248088;0,999444;0,0311216;0;0;0;5,830863;0;1;2;0,4061096;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147013;1000147222495;6,387878E+13;0,3965873;2,545674;0,07594784;0,2093181;-0,1189802;0,0178058;VALID;0,0397133;0,01056668;0,9991552;0;0;0;62,025;VALID;0,04545942;0,01056409;0,9989103;-0,0311216;0;0;0;5,884205;0;1;VALID;0,03395179;0,01056893;0,9993676;0,0311216;0;0;0;5,829526;0;1;2;0,6541429;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147016;1000147222510;6,387878E+13;0,3967302;2,546118;0,07589801;0,2099594;-0,1168296;0,01795977;VALID;0,04162771;0,01092984;0,9990734;0;0;0;62,025;VALID;0,04695513;0,01092726;0,9988372;-0,0311216;0;0;0;5,883942;0;1;VALID;0,03628125;0,01093213;0,9992818;0,0311216;0;0;0;5,828589;0;1;2;0,7333913;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147018;1000147222520;6,387878E+13;0,3969141;2,546633;0,07582258;0,2105027;-0,114799;0,01792438;VALID;0,04213948;0,01098502;0,9990513;0;0;0;62,025;VALID;0,04681528;0,01098273;0,9988432;-0,0311216;0;0;0;5,88769;0;1;VALID;0,03747537;0,01098706;0,9992371;0,0311216;0;0;0;5,82827;0;1;2;0,7857712;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147020;1000147222530;6,387878E+13;0,3971018;2,547217;0,07575021;0,2109507;-0,1128093;0,01791528;VALID;0,04257418;0,01096167;0,9990332;0;0;0;62,025;VALID;0,04699486;0,0109595;0,998835;-0,0311216;0;0;0;5,887107;0;1;VALID;0,03817889;0,01096362;0,9992108;0,0311216;0;0;0;5,827268;0;1;2;0,8368022;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147023;1000147222545;6,387878E+13;0,3972607;2,547811;0,07563794;0,21118;-0,1110178;0,01789301;VALID;0,04292762;0,01140865;0,9990131;0;0;0;62,025;VALID;0,0473495;0,01140637;0,9988133;-0,0311216;0;0;0;5,886776;0;1;VALID;0,03852032;0,01141071;0,9991927;0,0311216;0;0;0;5,825418;0;1;2;0,9073587;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147025;1000147222555;6,387878E+13;0,397416;2,548522;0,0754591;0,211871;-0,1089526;0,01802331;VALID;0,04317247;0,01203098;0,9989952;0;0;0;62,025;VALID;0,04763208;0,01202854;0,9987925;-0,0311216;0;0;0;5,886834;0;1;VALID;0,03872064;0,01203318;0,9991776;0,0311216;0;0;0;5,824848;0;1;2;0,9226677;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147028;1000147222570;6,387878E+13;0,3975261;2,54921;0,07526208;0,2125141;-0,107343;0,01800158;VALID;0,04292734;0,01312903;0,9989919;0;0;0;62,025;VALID;0,04714761;0,01312653;0,9988017;-0,0311216;0;0;0;5,893031;0;1;VALID;0,0387379;0,01313128;0,9991632;0,0311216;0;0;0;5,824771;0;1;2;0,9463231;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147030;1000147222580;6,387878E+13;0,3995285;2,546699;0,07102724;0,2129474;-0,1057604;0,0180836;VALID;0,04278843;0,01364668;0,998991;0;0;0;62,075;VALID;0,04704284;0,01364406;0,9987997;-0,0311216;0;0;0;5,89344;0;1;VALID;0,03855711;0,01364903;0,9991632;0,0311216;0;0;0;5,825105;0;1;2;0,9737329;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147033;1000147222595;6,387878E+13;0,3995753;2,54744;0,07080506;0,2133377;-0,1041284;0,01787437;VALID;0,04208725;0,024292;0,9988186;0;0;0;62,075;VALID;0,04618045;0,02428761;0,9986378;-0,0311216;0;0;0;5,874139;0;1;VALID;0,03810149;0,02429589;0,9989785;0,0311216;0;0;0;5,807877;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147035;1000147222605;6,387878E+13;0,3996808;2,548348;0,07062343;0,2134765;-0,1024292;0,01751046;VALID;0,04158848;0,05427329;0,9976597;0;0;0;62,075;VALID;0,04549126;0,05426405;0,9974898;-0,0311216;0;0;0;5,892532;0;1;VALID;0,03792108;0,05428122;0,9978054;0,0311216;0;0;0;5,824522;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147038;1000147222620;6,387878E+13;0,3997855;2,549219;0,07049417;0,2136693;-0,1008995;0,01714205;VALID;0,03967847;0,1082346;0,9933332;0;0;0;62,125;VALID;0,04212738;0,1082237;0,9932336;-0,0311216;0;0;0;5,849727;0;1;VALID;0,0367619;0,1082466;0,9934441;0,0311216;0;0;0;5,760426;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147040;1000147222630;6,387878E+13;0,3998555;2,550133;0,07037263;0,2140495;-0,09929029;0,01674409;VALID;0,0370618;0,1650477;0,985589;0;0;0;62,175;VALID;0,03838731;0,1650394;0,9855397;-0,0311216;0;0;0;5,842236;0;1;VALID;0,03517137;0,165059;0,9856564;0,0311216;0;0;0;5,793638;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147043;1000147222645;6,387878E+13;0,3999318;2,551028;0,07022592;0,2148418;-0,09756609;0,01641504;VALID;0,0340251;0,2069142;0,9777673;0;0;0;62,225;VALID;0,03546976;0,2069038;0,9777181;-0,0311216;0;0;0;5,819283;0;1;VALID;0,03233895;0,2069257;0,977822;0,0311216;0;0;0;5,854346;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147045;1000147222655;6,387878E+13;0,3957908;2,56085;0,07506742;0,215423;-0,09605593;0,01616915;VALID;0,03308775;0,2158061;0,9758755;0;0;0;62,225;VALID;0,0344787;0,2157959;0,9758295;-0,0311216;0;0;0;5,81694;0;1;VALID;0,03152517;0,215817;0,9759248;0,0311216;0;0;0;5,808171;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147048;1000147222670;6,387878E+13;0,3958365;2,56185;0,07493116;0,2160164;-0,09442659;0,01580903;VALID;0,03144008;0,2234119;0,9742169;0;0;0;62,275;VALID;0,03294794;0,223401;0,9741696;-0,0311216;0;0;0;5,80627;0;1;VALID;0,02986775;0,2234227;0,974264;0,0311216;0;0;0;5,803772;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147050;1000147222680;6,387878E+13;0,3954523;2,562541;0,07516888;0,2161374;-0,0928927;0,01560012;VALID;0,03061085;0,2271488;0,9733788;0;0;0;62,275;VALID;0,03186427;0,2271399;0,9733407;-0,0311216;0;0;0;5,816751;0;1;VALID;0,02929279;0,2271578;0,9734173;0,0311216;0;0;0;5,800202;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147052;1000147222690;6,387878E+13;0,3954917;2,563514;0,07534681;0,2166287;-0,09136444;0,01554891;VALID;0,0297072;0,2285151;0,973087;0;0;0;62,275;VALID;0,03063621;0,2285087;0,9730597;-0,0311216;0;0;0;5,820915;0;1;VALID;0,02870253;0,2285219;0,9731156;0,0311216;0;0;0;5,787212;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147055;1000147222705;6,387878E+13;0,3955424;2,564482;0,07556999;0,2170506;-0,08998017;0,01553402;VALID;0,02882634;0,2261001;0,9736775;0;0;0;62,325;VALID;0,02965639;0,2260946;0,9736538;-0,0311216;0;0;0;5,784652;0;1;VALID;0,02795081;0,2261057;0,9737017;0,0311216;0;0;0;5,768664;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147057;1000147222715;6,387878E+13;0,3956107;2,565353;0,07583617;0,2178143;-0,08863777;0,01544599;VALID;0,02869729;0,225326;0,9738607;0;0;0;62,325;VALID;0,02947993;0,2253209;0,9738385;-0,0311216;0;0;0;5,785235;0;1;VALID;0,02787189;0,2253313;0,9738835;0,0311216;0;0;0;5,764532;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147059;1000147222725;6,387878E+13;0,3952161;2,565675;0,07653694;0,2185304;-0,08722886;0,0154056;VALID;0,02811019;0,2248634;0,9739847;0;0;0;62,375;VALID;0,02870888;0,2248596;0,9739681;-0,0311216;0;0;0;5,763962;0;1;VALID;0,02746429;0,2248674;0,9740022;0,0311216;0;0;0;5,766668;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147062;1000147222740;6,387878E+13;0,3953619;2,566037;0,07710557;0,2189438;-0,08603542;0,01522608;VALID;0,02783802;0,2211238;0,9748483;0;0;0;62,375;VALID;0,02826777;0,2211212;0,9748366;-0,0311216;0;0;0;5,731137;0;1;VALID;0,02735226;0,2211268;0,9748614;0,0311216;0;0;0;5,760647;0;1;2;0,1648913;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147064;1000147222750;6,387878E+13;0,3954211;2,566679;0,07738706;0,2199553;-0,08461056;0,01496508;VALID;0,02820547;0,219177;0,9752774;0;0;0;62,375;VALID;0,02860554;0,2191745;0,9752663;-0,0311216;0;0;0;5,731401;0;1;VALID;0,02773624;0,2191799;0,9752902;0,0311216;0;0;0;5,757759;0;1;2;0,2948036;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147067;1000147222765;6,387878E+13;0,3956689;2,5669;0,07758534;0,2210529;-0,08294632;0,01447365;VALID;0,02867813;0,2171377;0,9757196;0;0;0;62,375;VALID;0,02905867;0,2171353;0,9757089;-0,0311216;0;0;0;5,734353;0;1;VALID;0,02820916;0,2171406;0,9757327;0,0311216;0;0;0;5,767156;0;1;2;0,4624842;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147069;1000147222775;6,387878E+13;0,3957608;2,567498;0,07791106;0,2219104;-0,08141205;0,01402611;VALID;0,02872329;0,2162952;0,9759054;0;0;0;62,375;VALID;0,02906723;0,216293;0,9758957;-0,0311216;0;0;0;5,735306;0;1;VALID;0,02828543;0,2162979;0,9759176;0,0311216;0;0;0;5,775412;0;1;2;0,4746632;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147072;1000147222790;6,387878E+13;0,3958407;2,568105;0,07827098;0,2225533;-0,07987205;0,01381477;VALID;0,02878616;0,2148633;0,9762198;0;0;0;62,425;VALID;0,02908696;0,2148615;0,9762113;-0,0311216;0;0;0;5,736843;0;1;VALID;0,02838481;0,2148658;0,976231;0,0311216;0;0;0;5,780626;0;1;2;0,4724642;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147074;1000147222800;6,387878E+13;0,3959379;2,568747;0,07866573;0,2229767;-0,07841072;0,01375019;VALID;0,02869969;0,2131211;0,9766042;0;0;0;62,425;VALID;0,02895671;0,2131196;0,976597;-0,0311216;0;0;0;5,73581;0;1;VALID;0,02834434;0,2131233;0,9766141;0,0311216;0;0;0;5,782886;0;1;2;0,5401337;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147076;1000147222810;6,387878E+13;0,3960326;2,569315;0,07907891;0,2235038;-0,07684102;0,01379115;VALID;0,02874016;0,2114011;0,9769768;0;0;0;62,425;VALID;0,02897695;0,2113997;0,9769701;-0,0311216;0;0;0;5,734887;0;1;VALID;0,02840381;0,2114032;0,9769862;0,0311216;0;0;0;5,787168;0;1;2;0,606223;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147079;1000147222825;6,387878E+13;0,3961168;2,569844;0,07946751;0,223508;-0,07553576;0,01391313;VALID;0,0286458;0,2093232;0,9774268;0;0;0;62,425;VALID;0,0288365;0,2093221;0,9774215;-0,0311216;0;0;0;5,734583;0;1;VALID;0,02836075;0,2093249;0,9774348;0,0311216;0;0;0;5,789199;0;1;2;0,7736377;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147081;1000147222835;6,387878E+13;0,3962178;2,570443;0,07989937;0,2241448;-0,07373472;0,01414951;VALID;0,02881241;0,2088381;0,9775257;0;0;0;62,425;VALID;0,02901035;0,208837;0,9775201;-0,0311216;0;0;0;5,735977;0;1;VALID;0,02852232;0,2088399;0,9775338;0,0311216;0;0;0;5,790126;0;1;2;0,8000063;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147084;1000147222850;6,387878E+13;0,3962967;2,570996;0,08027241;0,2246057;-0,07216662;0,01428778;VALID;0,02930345;0,2080043;0,9776888;0;0;0;62,425;VALID;0,02946215;0,2080033;0,9776843;-0,0311216;0;0;0;5,740974;0;1;VALID;0,02912881;0,2080054;0,9776939;0,0311216;0;0;0;5,788074;0;1;2;0,8042836;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147086;1000147222860;6,387878E+13;0,3964104;2,571572;0,08066341;0,2247959;-0,07066191;0,01451714;VALID;0,02997115;0,2072148;0,9778363;0;0;0;62,425;VALID;0,03005717;0,2072142;0,9778337;-0,0311216;0;0;0;5,741752;0;1;VALID;0,02988843;0,2072153;0,9778387;0,0311216;0;0;0;5,777379;0;1;2;0,8095696;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147088;1000147222870;6,387878E+13;0,3967915;2,570601;0,08102582;0,2252;-0,06884886;0,01481223;VALID;0,03090301;0,2065113;0,9779561;0;0;0;62,425;VALID;0,03092214;0,2065112;0,9779555;-0,0311216;0;0;0;5,74305;0;1;VALID;0,03090159;0,2065113;0,9779561;0,0311216;0;0;0;5,771267;0;1;2;0,8328402;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147090;1000147222880;6,387878E+13;0,3969654;2,570998;0,08133257;0,2253619;-0,06747555;0,01489546;VALID;0,03175036;0,2059842;0,9780401;0;0;0;62,425;VALID;0,03172805;0,2059843;0,9780408;-0,0311216;0;0;0;5,745182;0;1;VALID;0,03179682;0,2059839;0,9780387;0,0311216;0;0;0;5,748329;0;1;2;0,8347744;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147093;1000147222895;6,387878E+13;0,3966539;2,571032;0,08182226;0,2258613;-0,06555448;0,01493024;VALID;0,03287839;0,2058271;0,9780359;0;0;0;62,425;VALID;0,03290703;0,2058269;0,978035;-0,0311216;0;0;0;5,751167;0;1;VALID;0,03287284;0,2058271;0,978036;0,0311216;0;0;0;5,755826;0;1;2;0,8622841;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147095;1000147222905;6,387878E+13;0,3968928;2,571433;0,08217998;0,2261468;-0,0637307;0,0150663;VALID;0,03373329;0,2057823;0,9780162;0;0;0;62,425;VALID;0,03374259;0,2057822;0,9780159;-0,0311216;0;0;0;5,754516;0;1;VALID;0,03374783;0,2057822;0,9780157;0,0311216;0;0;0;5,765949;0;1;2;0,84596;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147098;1000147222920;6,387878E+13;0,397404;2,571608;0,08208086;0,2263732;-0,0619542;0,01525979;VALID;0,03585606;0,2058911;0,9779178;0;0;0;62,425;VALID;0,03583724;0,2058913;0,9779184;-0,0311216;0;0;0;5,760316;0;1;VALID;0,0358989;0,2058908;0,9779163;0,0311216;0;0;0;5,750336;0;1;2;0,7630561;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147100;1000147222930;6,387878E+13;0,3975746;2,571923;0,08231533;0,2265984;-0,06043234;0,01536123;VALID;0,03632689;0,2060584;0,9778652;0;0;0;62,425;VALID;0,0363066;0,2060586;0,9778659;-0,0311216;0;0;0;5,760912;0;1;VALID;0,03636776;0,2060581;0,9778637;0,0311216;0;0;0;5,776213;0;1;2;0,7325729;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147103;1000147222945;6,387878E+13;0,397805;2,572322;0,08265951;0,2268082;-0,05928167;0,01540503;VALID;0,03603075;0,2056473;0,9779627;0;0;0;62,425;VALID;0,03606315;0,2056471;0,9779615;-0,0311216;0;0;0;5,750948;0;1;VALID;0,03601366;0,2056474;0,9779633;0,0311216;0;0;0;5,763928;0;1;2;0,6644351;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147105;1000147222955;6,387878E+13;0,3979921;2,572734;0,08284448;0,2269507;-0,05781669;0,01542286;VALID;0,03600104;0,2055206;0,9779904;0;0;0;62,425;VALID;0,03612067;0,2055197;0,9779862;-0,0311216;0;0;0;5,737206;0;1;VALID;0,03589759;0,2055213;0,977994;0,0311216;0;0;0;5,761821;0;1;2;0,6413077;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147108;1000147222970;6,387878E+13;0,3979495;2,573131;0,08311575;0,2275346;-0,05684432;0,01522487;VALID;0,03595913;0,2053923;0,9780189;0;0;0;62,425;VALID;0,03609296;0,2053913;0,9780142;-0,0311216;0;0;0;5,729245;0;1;VALID;0,03583948;0,2053932;0,9780231;0,0311216;0;0;0;5,758306;0;1;2;0,6366745;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147110;1000147222980;6,387878E+13;0,3980159;2,573232;0,08335235;0,2281909;-0,05597363;0,01487413;VALID;0,03572927;0,2053566;0,9780348;0;0;0;62,425;VALID;0,03585137;0,2053557;0,9780306;-0,0311216;0;0;0;5,754913;0;1;VALID;0,03561973;0,2053574;0,9780387;0,0311216;0;0;0;5,75838;0;1;2;0,6491596;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147113;1000147222995;6,387878E+13;0,3980834;2,573534;0,08359297;0,2282755;-0,05463291;0,01479543;VALID;0,03517336;0,2046341;0,9782064;0;0;0;62,425;VALID;0,03534717;0,2046329;0,9782004;-0,0311216;0;0;0;5,759517;0;1;VALID;0,03501894;0,2046352;0,9782117;0,0311216;0;0;0;5,756246;0;1;2;0,5325016;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147115;1000147223005;6,387878E+13;0,3981667;2,574136;0,08383657;0,2277656;-0,0531637;0,01455626;VALID;0,03495619;0,2045582;0,9782301;0;0;0;62,425;VALID;0,03512812;0,204557;0,9782242;-0,0311216;0;0;0;5,761243;0;1;VALID;0,03479367;0,2045594;0,9782356;0,0311216;0;0;0;5,757656;0;1;2;0,5304962;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147117;1000147223015;6,387878E+13;0,3983886;2,574597;0,08399998;0,2272042;-0,05141418;0,01415085;VALID;0,03480953;0,2048776;0,9781684;0;0;0;62,425;VALID;0,0350215;0,2048761;0,9781612;-0,0311216;0;0;0;5,767776;0;1;VALID;0,03459979;0,2048791;0,9781755;0,0311216;0;0;0;5,755851;0;1;2;0,506462;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147120;1000147223030;6,387878E+13;0,3985514;2,574969;0,08407503;0,2264356;-0,0500535;0,01411987;VALID;0,03460437;0,2059213;0,9779565;0;0;0;62,425;VALID;0,03480233;0,2059199;0,9779498;-0,0311216;0;0;0;5,772965;0;1;VALID;0,03441063;0,2059227;0,977963;0,0311216;0;0;0;5,698562;0;1;2;0,5111204;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147122;1000147223040;6,387878E+13;0,3987531;2,575526;0,08410993;0,2263199;-0,04830245;0,01408676;VALID;0,0347295;0,2069319;0,9777387;0;0;0;62,425;VALID;0,0349085;0,2069306;0,9777327;-0,0311216;0;0;0;5,782912;0;1;VALID;0,03455567;0,2069331;0,9777446;0,0311216;0;0;0;5,651575;0;1;2;0,4291221;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147125;1000147223055;6,387878E+13;0,39866;2,575957;0,08428554;0,2258219;-0,04679231;0,01387454;VALID;0,03395331;0,2067898;0,9777961;0;0;0;62,475;VALID;0,03411663;0,2067886;0,9777907;-0,0311216;0;0;0;5,752504;0;1;VALID;0,03379388;0,2067909;0,9778014;0,0311216;0;0;0;5,679871;0;1;2;0,2396827;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147127;1000147223065;6,387878E+13;0,3988726;2,576538;0,084209;0,2258541;-0,0453227;0,0135968;VALID;0,03248252;0,2067589;0,9778526;0;0;0;62,475;VALID;0,03262492;0,206758;0,9778481;-0,0311216;0;0;0;5,755875;0;1;VALID;0,03234201;0,2067599;0,977857;0,0311216;0;0;0;5,692511;0;1;2;0,2137743;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147129;1000147223075;6,387878E+13;0,3990158;2,57689;0,08406658;0,2262966;-0,04399778;0,01351572;VALID;0,03028277;0,206258;0,978029;0;0;0;62,475;VALID;0,03039495;0,2062572;0,9780256;-0,0311216;0;0;0;5,755975;0;1;VALID;0,03017053;0,2062587;0,9780323;0,0311216;0;0;0;5,690811;0;1;2;0,1087767;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147132;1000147223090;6,387878E+13;0,3985678;2,577287;0,08394124;0,227478;-0,04310015;0,0135188;VALID;0,02623087;0,2037175;0,9786782;0;0;0;62,475;VALID;0,02682681;0,2037143;0,9786628;-0,0311216;0;0;0;5,757091;0;1;VALID;0,02561386;0,2037208;0,9786939;0,0311216;0;0;0;5,697634;0;1;2;0,1522346;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147134;1000147223100;6,387878E+13;0,3984989;2,577596;0,08358666;0,2284682;-0,04252119;0,01331548;VALID;0,02355417;0,200682;0,9793732;0;0;0;62,475;VALID;0,02444385;0,2006777;0,9793523;-0,0311216;0;0;0;5,75631;0;1;VALID;0,02263312;0,2006863;0,9793941;0,0311216;0;0;0;5,745202;0;1;2;0,1499759;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147137;1000147223115;6,387878E+13;0,3982043;2,577572;0,08307768;0,2295714;-0,04196818;0,01324481;VALID;0,01922191;0,1978635;0,9800411;0;0;0;62,475;VALID;0,01986283;0,197861;0,9800288;-0,0311216;0;0;0;5,731311;0;1;VALID;0,01857137;0,1978659;0,9800532;0,0311216;0;0;0;5,787709;0;1;2;0,128732;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147139;1000147223125;6,387878E+13;0,398061;2,577782;0,08266795;0,2303057;-0,04139072;0,01326994;VALID;0,01734574;0,1935697;0,9809332;0;0;0;62,475;VALID;0,01782762;0,193568;0,9809248;-0,0311216;0;0;0;5,741208;0;1;VALID;0,01685812;0,1935713;0,9809414;0,0311216;0;0;0;5,710439;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147142;1000147223140;6,387878E+13;0,3978721;2,577929;0,08237343;0,2305201;-0,04068756;0,01342323;VALID;0,01514639;0,1877187;0,982106;0;0;0;62,475;VALID;0,01544661;0,1877179;0,9821015;-0,0311216;0;0;0;5,744874;0;1;VALID;0,0148419;0,1877196;0,9821105;0,0311216;0;0;0;5,726958;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147144;1000147223150;6,387878E+13;0,3977972;2,578232;0,08199184;0,2304845;-0,04001288;0,01352932;VALID;0,0089476;0,1898624;0,9817699;0;0;0;62,475;VALID;0,009344768;0,1898617;0,9817663;-0,0311216;0;0;0;5,734893;0;1;VALID;0,008550234;0,1898631;0,9817734;0,0311216;0;0;0;5,728123;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147147;1000147223165;6,387878E+13;0,3976238;2,578496;0,0817478;0,2301199;-0,03926295;0,01349907;VALID;-0,007332457;0,1943948;0,980896;0;0;0;62,475;VALID;-0,003963385;0,1943985;0,9809147;-0,0311216;0;0;0;5,715803;0;1;VALID;-0,01087707;0,1943885;0,9808643;0,0311216;0;0;0;5,732365;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147149;1000147223175;6,387878E+13;0,3976133;2,578946;0,08138973;0,2295385;-0,03822019;0,0133575;VALID;-0,01508428;0,1970768;0,980272;0;0;0;62,475;VALID;-0,01080466;0,1970878;0,9803263;-0,0311216;0;0;0;5,710194;0;1;VALID;-0,01949489;0,1970618;0,9801972;0,0311216;0;0;0;5,701977;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147151;1000147223185;6,387878E+13;0,3974431;2,579333;0,0811605;0,2293399;-0,03730408;0,01313329;VALID;-0,02174236;0,2013769;0,9792725;0;0;0;62,475;VALID;-0,01494101;0,201402;0,9793947;-0,0311216;0;0;0;5,718017;0;1;VALID;-0,02885036;0,2013406;0,9790964;0,0311216;0;0;0;5,757932;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
