Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1845458;1000145714171;6,387878E+13;0,3004039;2,649531;-0,0392206;0,04105435;-0,4318528;0,001883132;VALID;0,02415906;-0,0429908;0,9987833;0;0;0;62,2;VALID;0,03946343;-0,04296985;0,9982967;-0,0311216;0;0;0;5,528871;0;0,9724741;VALID;0,009204848;-0,04300153;0,9990326;0,0311216;0;0;0;5,577435;0;0,9345134;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845460;1000145714181;6,387878E+13;0,3008858;2,649828;-0,03828995;0,04032395;-0,4241863;0,002214512;VALID;0,1158817;-0,03941615;0,9924806;0;0;0;62,2;VALID;0,1306945;-0,03934312;0,9906418;-0,0311216;0;0;0;5,446076;0;0,9625983;VALID;0,1012734;-0,03947947;0,994075;0,0311216;0;0;0;5,599306;0;0,9310348;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845462;1000145714191;6,387878E+13;0,3014217;2,650172;-0,03734681;0,03929049;-0,4161843;0,002840736;VALID;0,1954226;-0,03115318;0,9802242;0;0;0;62,2;VALID;0,2090027;-0,03106411;0,9774215;-0,0311216;0;0;0;5,455314;0;0,9501372;VALID;0,1818693;-0,03123589;0,9828265;0,0311216;0;0;0;5,624518;0;0,9265018;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845464;1000145714201;6,387878E+13;0,3019709;2,650487;-0,03637758;0,03814683;-0,4079943;0,003406212;VALID;0,2573746;-0,0134744;0,9662178;0;0;0;62,2;VALID;0,2725234;-0,01341635;0,9620556;-0,0311216;0;0;0;5,331143;0;0,9382938;VALID;0,2421897;-0,01352902;0,9701346;0,0311216;0;0;0;5,63811;0;0,9223458;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845467;1000145714216;6,387878E+13;0,3026085;2,650778;-0,03537759;0,03709081;-0,3995495;0,004025008;VALID;0,3176656;0,01100601;0,948139;0;0;0;62,2;VALID;0,3356834;0,01093372;0,9419114;-0,0311216;0;0;0;5,345027;0;0,9227553;VALID;0,3045362;0,0110559;0,9524366;0,0311216;0;0;0;5,604326;0;0,9161318;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845469;1000145714226;6,387878E+13;0,3032983;2,651029;-0,03438469;0,03632592;-0,3909976;0,004404928;VALID;0,3363421;0,02100442;0,9415056;0;0;0;62,2;VALID;0,3654289;0,0207613;0,9306077;-0,0311216;0;0;0;5,371991;0;0,9140949;VALID;0,3242238;0,021099;0,9457451;0,0311216;0;0;0;5,608751;0;0,9137572;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845471;1000145714236;6,387878E+13;0,3039983;2,651282;-0,03338198;0,03535959;-0,3823863;0,004577451;VALID;0,3430675;0,02614865;0,9389467;0;0;0;62,25;VALID;0,3686874;0,02587703;0,9291932;-0,0311216;0;0;0;5,387045;0;0,9115208;VALID;0,3299088;0,02627955;0,943647;0,0311216;0;0;0;5,611022;0;0,9144272;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845474;1000145714251;6,387878E+13;0,3048022;2,65156;-0,03232476;0,03446162;-0,3735437;0,004723547;VALID;0,3388239;0,02958808;0,9403844;0;0;0;62,35;VALID;0,3600866;0,02933867;0,9324574;-0,0311216;0;0;0;5,416378;0;0,9131424;VALID;0,3271184;0,02971808;0,9445159;0,0311216;0;0;0;5,623451;0;0,9173226;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845475;1000145714256;6,387878E+13;0,305713;2,651863;-0,03116941;0,03354729;-0,3649459;0,005156248;VALID;0,3354326;0,0297305;0,941595;0;0;0;62,35;VALID;0,3556416;0,02949565;0,9341569;-0,0311216;0;0;0;5,420279;0;0,9137019;VALID;0,3237252;0,02985948;0,9456798;0,0311216;0;0;0;5,628097;0;0,9191626;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845478;1000145714271;6,387878E+13;0,3064217;2,652068;-0,03031988;0,03245038;-0,356783;0,005743881;VALID;0,3208824;0,02855859;0,9466884;0;0;0;62,45;VALID;0,3393445;0,02836389;0,9402344;-0,0311216;0;0;0;5,460343;0;0,9165474;VALID;0,308182;0,02868548;0,9508948;0,0311216;0;0;0;5,619886;0;0,9251125;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845480;1000145714281;6,387878E+13;0,3072131;2,652353;-0,02932972;0,03119535;-0,3487636;0,006139331;VALID;0,3126623;0,02556859;0,9495202;0;0;0;62,45;VALID;0,330101;0,02540927;0,9436036;-0,0311216;0;0;0;5,450156;0;0,9191336;VALID;0,2993212;0,02568402;0,9538066;0,0311216;0;0;0;5,60582;0;0,9319708;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845482;1000145714291;6,387878E+13;0,3077151;2,652951;-0,02710942;0,02993137;-0,3411806;0,006545683;VALID;0,3049304;0,02364454;0,9520811;0;0;0;62,45;VALID;0,3223888;0,02350136;0,9463155;-0,0311216;0;0;0;5,443342;0;0,925961;VALID;0,2915523;0,02374833;0,9562601;0,0311216;0;0;0;5,594546;0;0,9353286;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845485;1000145714306;6,387878E+13;0,3085195;2,653175;-0,02616568;0,02907177;-0,3336221;0,006521018;VALID;0,2982469;0,02227405;0,9542288;0;0;0;62,45;VALID;0,3156868;0,02214277;0,9486051;-0,0311216;0;0;0;5,442867;0;0,9360556;VALID;0,2843552;0,02237276;0,9584579;0,0311216;0;0;0;5,599257;0;0,937703;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845487;1000145714316;6,387878E+13;0,3093417;2,653396;-0,02524634;0,02853283;-0,3262762;0,006463015;VALID;0,28752;0,0215175;0,9575329;0;0;0;62,45;VALID;0,3015878;0,02142008;0,9531978;-0,0311216;0;0;0;5,440872;0;0,9421195;VALID;0,2732164;0,02161136;0,9617098;0,0311216;0;0;0;5,595779;0;0,9392601;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845489;1000145714326;6,387878E+13;0,3117184;2,653069;-0,0295878;0,0282064;-0,3182552;0,006111378;VALID;0,2711823;0,02120868;0,9622943;0;0;0;62,45;VALID;0,2832183;0,02113217;0,9588226;-0,0311216;0;0;0;5,465327;0;0,9470281;VALID;0,257016;0,02129416;0,9661725;0,0311216;0;0;0;5,589993;0;0,9403471;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845491;1000145714336;6,387878E+13;0,312509;2,653258;-0,02894668;0,02812341;-0,3118836;0,005644116;VALID;0,2528601;0,0209173;0,9672767;0;0;0;62,45;VALID;0,2657929;0,02084222;0,9638048;-0,0311216;0;0;0;5,535915;0;0,9495957;VALID;0,2375468;0,02100104;0,971149;0,0311216;0;0;0;5,58711;0;0,9417447;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845493;1000145714346;6,387878E+13;0,3142473;2,653133;-0,03113355;0,02770189;-0,3049502;0,005087234;VALID;0,2360906;0,02017901;0,9715215;0;0;0;62,45;VALID;0,2505609;0,02010363;0,9678921;-0,0311216;0;0;0;5,54499;0;0,9580111;VALID;0,2197085;0,02025864;0,9753552;0,0311216;0;0;0;5,586326;0;0,9430598;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845495;1000145714356;6,387878E+13;0,3151399;2,653427;-0,03028837;0,02691889;-0,2974902;0,004399571;VALID;0,2193106;0,01935953;0,975463;0;0;0;62,45;VALID;0,2360128;0,01928204;0,9715586;-0,0311216;0;0;0;5,539694;0;0,9651003;VALID;0,2012877;0,01943646;0,9793393;0,0311216;0;0;0;5,586991;0;0,9445345;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845498;1000145714371;6,387878E+13;0,3161677;2,653767;-0,02932919;0,02599122;-0,2898872;0,003833121;VALID;0,1980407;0,01835179;0,980022;0;0;0;62,375;VALID;0,2168181;0,01827724;0,9760409;-0,0311216;0;0;0;5,56429;0;0,9727436;VALID;0,178611;0,01842155;0,9837473;0,0311216;0;0;0;5,585246;0;0,9458494;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845500;1000145714381;6,387878E+13;0,3170065;2,654019;-0,02860551;0,02527682;-0,2823076;0,003436018;VALID;0,1824234;0,01755976;0,9830633;0;0;0;62,375;VALID;0,1993234;0,01750106;0,9797775;-0,0311216;0;0;0;5,525659;0;0,9765688;VALID;0,1650757;0,01761442;0,9861236;0,0311216;0;0;0;5,578099;0;0,9471729;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845502;1000145714391;6,387878E+13;0,3179659;2,654224;-0,02781524;0,02458805;-0,2748596;0,003373844;VALID;0,1670911;0,01705974;0,9857938;0;0;0;62,375;VALID;0,182196;0,01701338;0,983115;-0,0311216;0;0;0;5,541075;0;0,9797727;VALID;0,1516511;0,01710287;0,9882861;0,0311216;0;0;0;5,574227;0;0,9479576;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845504;1000145714401;6,387878E+13;0,318947;2,654429;-0,02701851;0,02411988;-0,2674822;0,003451743;VALID;0,1530876;0,0164309;0,988076;0;0;0;62,375;VALID;0,1672265;0,01639275;0,9857822;-0,0311216;0;0;0;5,542906;0;0,9819576;VALID;0,1387041;0,01646617;0,9901969;0,0311216;0;0;0;5,565371;0;0,9489426;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845506;1000145714411;6,387878E+13;0,3199294;2,654642;-0,02621467;0,02354633;-0,2600979;0,003652929;VALID;0,140299;0,01550062;0,9899879;0;0;0;62,375;VALID;0,156555;0,01546242;0,9875482;-0,0311216;0;0;0;5,542499;0;0,9836118;VALID;0,1238569;0,01553492;0,9921785;0,0311216;0;0;0;5,559636;0;0,9498016;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845509;1000145714426;6,387878E+13;0,3208921;2,654872;-0,02539885;0,02275247;-0,2528304;0,003900718;VALID;0,1212836;0,01457362;0,9925109;0;0;0;62,375;VALID;0,1402334;0,01453692;0,9900118;-0,0311216;0;0;0;5,546555;0;0,9846426;VALID;0,1021291;0,01460523;0,994664;0,0311216;0;0;0;5,550992;0;0,9502574;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845511;1000145714436;6,387878E+13;0,3218062;2,655154;-0,02460421;0,02183533;-0,2457275;0,004277622;VALID;0,1088795;0,01381336;0,993959;0;0;0;62,375;VALID;0,1270671;0,01378333;0,9917983;-0,0311216;0;0;0;5,528563;0;0,984446;VALID;0,09055689;0,01383887;0,9957951;0,0311216;0;0;0;5,532331;0;0,9501175;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845513;1000145714446;6,387878E+13;0,3226824;2,655558;-0,02459566;0,02081975;-0,2384114;0,004546969;VALID;0,09521783;0,0128643;0,9953733;0;0;0;62,375;VALID;0,1122641;0,01284132;0,9935954;-0,0311216;0;0;0;5,503301;0;0,9844697;VALID;0,07806955;0,01288357;0,9968647;0,0311216;0;0;0;5,512413;0;0,9505225;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845515;1000145714456;6,387878E+13;0,3236189;2,655805;-0,02380017;0,01980588;-0,2316636;0,004665532;VALID;0,08148908;0,01166366;0,996606;0;0;0;62,375;VALID;0,09892426;0,01164518;0,9950268;-0,0311216;0;0;0;5,484084;0;0,9809318;VALID;0,06396969;0,01167861;0,9978835;0,0311216;0;0;0;5,49543;0;0,9520488;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845518;1000145714471;6,387878E+13;0,3282719;2,653818;-0,03642463;0,01873972;-0,224616;0,004882923;VALID;0,06282463;0,01018824;0,9979725;0;0;0;62,375;VALID;0,07876503;0,01017669;0,9968413;-0,0311216;0;0;0;5,482869;0;0,9830554;VALID;0,04681828;0,01019722;0,9988514;0,0311216;0;0;0;5,477879;0;0,9563419;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845520;1000145714481;6,387878E+13;0,329231;2,654019;-0,03582255;0,0180238;-0,2182792;0,005019923;VALID;0,05987796;0,01195675;0,9981341;0;0;0;62,375;VALID;0,07618865;0,01194343;0,9970219;-0,0311216;0;0;0;5,496072;0;0,984321;VALID;0,04351215;0,0119669;0,9989812;0,0311216;0;0;0;5,533765;0;0,9554352;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845522;1000145714491;6,387878E+13;0,3301758;2,654202;-0,03524803;0,01717432;-0,2123466;0,005150943;VALID;0,06210694;0,02527305;0,9977494;0;0;0;62,375;VALID;0,07959229;0,0252416;0,9965079;-0,0311216;0;0;0;5,499549;0;0,9839874;VALID;0,04454754;0,0252968;0,9986869;0,0311216;0;0;0;5,536756;0;0,9533144;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845524;1000145714501;6,387878E+13;0,3310874;2,654403;-0,03470153;0,01651832;-0,206592;0,00523079;VALID;0,06155133;0,0523488;0,9967301;0;0;0;62,3;VALID;0,08041594;0,05227838;0,9953895;-0,0311216;0;0;0;5,520771;0;0,9813244;VALID;0,04255104;0,05240074;0,9977192;0,0311216;0;0;0;5,522191;0;0,9488936;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845527;1000145714516;6,387878E+13;0,3319568;2,654562;-0,03418696;0,01586729;-0,2011643;0,005254212;VALID;0,05736878;0,1039199;0,9929298;0;0;0;62,3;VALID;0,07804438;0,1037738;0,9915342;-0,0311216;0;0;0;5,569192;0;0,9654933;VALID;0,03644788;0,1040221;0,9939069;0,0311216;0;0;0;5,522671;0;0,9383397;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845529;1000145714526;6,387878E+13;0,3327941;2,654714;-0,03369633;0,01500416;-0,1961553;0,005343256;VALID;0,05402926;0,1239911;0,9908113;0;0;0;62,3;VALID;0,07517248;0,1238212;0,9894531;-0,0311216;0;0;0;5,580461;0;0,9563788;VALID;0,03268529;0,1241062;0,9917305;0,0311216;0;0;0;5,519478;0;0,9338002;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845531;1000145714536;6,387878E+13;0,3336501;2,65487;-0,03319492;0,0142571;-0,1912732;0,005589678;VALID;0,05011598;0,1349812;0,98958;0;0;0;62,3;VALID;0,07174284;0,1348027;0,9882718;-0,0311216;0;0;0;5,587466;0;0,9618583;VALID;0,02832727;0,1350967;0,9904274;0,0311216;0;0;0;5,514026;0;0,9322912;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845533;1000145714546;6,387878E+13;0,3343526;2,654981;-0,03279242;0,01367536;-0,1873746;0,005687662;VALID;0,04460632;0,1407561;0,9890389;0;0;0;62,35;VALID;0,06452224;0,1406027;0,9879614;-0,0311216;0;0;0;5,580183;0;0,9654256;VALID;0,02465663;0,1408535;0,9897234;0,0311216;0;0;0;5,504043;0;0,9325179;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845535;1000145714556;6,387878E+13;0,3350888;2,655102;-0,03238997;0,01307276;-0,183618;0,005902228;VALID;0,0356519;0,1410363;0,9893623;0;0;0;62,35;VALID;0,05433086;0,1409176;0,9885294;-0,0311216;0;0;0;5,572519;0;0,9704956;VALID;0,01692307;0,1411058;0,9898499;0,0311216;0;0;0;5,504771;0;0,9331045;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845538;1000145714571;6,387878E+13;0,3358331;2,655225;-0,03197661;0,01244465;-0,1801601;0,006121858;VALID;0,02267696;0,1389533;0,9900392;0;0;0;62,4;VALID;0,03911757;0,1388827;0,989536;-0,0311216;0;0;0;5,549449;0;0,9777533;VALID;0,006153451;0,1389864;0,9902751;0,0311216;0;0;0;5,506115;0;0,9333379;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845540;1000145714581;6,387878E+13;0,3360066;2,655101;-0,03346259;0,0120356;-0,1772218;0,00661893;VALID;0,01490778;0,1384235;0,9902609;0;0;0;62,4;VALID;0,03152271;0,1383701;0,9898788;-0,0311216;0;0;0;5,549431;0;0,9816354;VALID;-0,001726739;0,1384387;0,9903695;0,0311216;0;0;0;5,513697;0;0,9334755;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845542;1000145714591;6,387878E+13;0,3365794;2,655189;-0,03315523;0,0114662;-0,1747041;0,006593911;VALID;0,008091996;0,1369519;0,9905446;0;0;0;62,4;VALID;0,02364824;0,1369181;0,9903001;-0,0311216;0;0;0;5,547967;0;0,9847233;VALID;-0,007504624;0,1369525;0,9905492;0,0311216;0;0;0;5,464623;0;0,9404333;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845544;1000145714601;6,387878E+13;0,3358371;2,656376;-0,02882236;0,01109982;-0,1728242;0,006535917;VALID;0,0004403519;0,1360725;0,9906988;0;0;0;62,4;VALID;0,01551762;0,1360561;0,9905796;-0,0311216;0;0;0;5,548414;0;0,9871473;VALID;-0,01465543;0,1360579;0,9905925;0,0311216;0;0;0;5,462432;0;0,9499034;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845547;1000145714616;6,387878E+13;0,336322;2,656426;-0,02856107;0,01079897;-0,1714544;0,0066174;VALID;-0,01150118;0,136049;0,9906353;0;0;0;62,4;VALID;0,0009225468;0,1360579;0,9907004;-0,0311216;0;0;0;5,547642;0;0,9898509;VALID;-0,0240547;0,1360186;0,9904142;0,0311216;0;0;0;5,492272;0;0,9555221;2;0,01696487;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845549;1000145714626;6,387878E+13;0,3356451;2,657231;-0,02518384;0,01080094;-0,1701078;0,006603602;VALID;-0,01805919;0,136361;0,9904946;0;0;0;62,4;VALID;-0,005392367;0,1363813;0,9906418;-0,0311216;0;0;0;5,553526;0;0,991203;VALID;-0,03074403;0,1363188;0,9901879;0,0311216;0;0;0;5,511174;0;0,9557577;2;0,05512405;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845551;1000145714636;6,387878E+13;0,3368433;2,656522;-0,0288975;0,01092042;-0,1691379;0,006725578;VALID;-0,02371733;0,1366629;0,9903336;0;0;0;62,4;VALID;-0,01039711;0,136694;0,9905587;-0,0311216;0;0;0;5,559017;0;0,9922969;VALID;-0,03699507;0,1366078;0,9899341;0,0311216;0;0;0;5,540505;0;0,9555587;2;0,1297381;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845553;1000145714646;6,387878E+13;0,3372206;2,656528;-0,0286914;0,01104533;-0,1684815;0,00674545;VALID;-0,02818344;0,1367;0,9902115;0;0;0;62,45;VALID;-0,01508698;0,1367387;0,9904922;-0,0311216;0;0;0;5,563111;0;0,9931946;VALID;-0,04124561;0,1366379;0,989762;0,0311216;0;0;0;5,527513;0;0,9549646;2;0,2308422;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845555;1000145714656;6,387878E+13;0,3376922;2,656268;-0,02962184;0,01135691;-0,1682349;0,006777945;VALID;-0,03130585;0,1369332;0,9900855;0;0;0;62,45;VALID;-0,01860271;0,1369767;0,9903996;-0,0311216;0;0;0;5,57212;0;0,993942;VALID;-0,04399323;0,1368677;0,9896119;0,0311216;0;0;0;5,524364;0;0,9542587;2;0,3581517;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845558;1000145714671;6,387878E+13;0,3379542;2,656241;-0,02948141;0,01157222;-0,1682932;0,006723123;VALID;-0,03663173;0,1372523;0,9898586;0;0;0;62,45;VALID;-0,02485745;0,137302;0,9902173;-0,0311216;0;0;0;5,584954;0;0,9948514;VALID;-0,04841755;0,1371834;0,9893616;0,0311216;0;0;0;5,58988;0;0,9526792;2;0,3765818;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845560;1000145714681;6,387878E+13;0,3382005;2,656205;-0,02936591;0,01175922;-0,1685787;0,006592207;VALID;-0,03989402;0,1369912;0,9897686;0;0;0;62,5;VALID;-0,02748601;0,1370486;0,9901829;-0,0311216;0;0;0;5,58778;0;0,9953502;VALID;-0,05227458;0,1369129;0,9892028;0,0311216;0;0;0;5,595012;0;0,9515886;2;0,4821045;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845562;1000145714691;6,387878E+13;0,338453;2,656181;-0,02924424;0,01176546;-0,1688969;0,006510841;VALID;-0,04264154;0,1366719;0,9896982;0;0;0;62,5;VALID;-0,02894139;0,136739;0,9901842;-0,0311216;0;0;0;5,590809;0;0,9957826;VALID;-0,05633572;0,1365791;0,989026;0,0311216;0;0;0;5,592695;0;0,9506969;2;0,546553;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845564;1000145714701;6,387878E+13;0,3386852;2,656167;-0,02914794;0,01181384;-0,169304;0,006379063;VALID;-0,04483643;0,136192;0,9896674;0;0;0;62,5;VALID;-0,03130291;0,1362623;0,9901781;-0,0311216;0;0;0;5,593051;0;0,9961606;VALID;-0,05835928;0,1360968;0,9889752;0,0311216;0;0;0;5,593174;0;0,950262;2;0,6133127;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845567;1000145714716;6,387878E+13;0,3389179;2,656176;-0,02905666;0,01175004;-0,169774;0,00637065;VALID;-0,04737657;0,1358977;0,9895895;0;0;0;62,5;VALID;-0,03530524;0,1359656;0,9900843;-0,0311216;0;0;0;5,596082;0;0,9966455;VALID;-0,05949262;0,1358095;0,9889472;0,0311216;0;0;0;5,639242;0;0,948659;2;0,6604983;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845569;1000145714726;6,387878E+13;0,3391328;2,656169;-0,02895981;0,0118617;-0,1701534;0,006272269;VALID;-0,05658137;0,1367243;0,9889919;0;0;0;62,55;VALID;-0,04435717;0,1368089;0,9896038;-0,0311216;0;0;0;5,598027;0;0,9969242;VALID;-0,06885046;0,1366187;0,9882282;0,0311216;0;0;0;5,671185;0;0,9493572;2;0,1441522;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845571;1000145714736;6,387878E+13;0,3393382;2,656104;-0,02886846;0,01202182;-0,1706905;0,006226065;VALID;-0,07114007;0,1387192;0,9877733;0;0;0;62,55;VALID;-0,05967325;0,1388237;0,9885176;-0,0311216;0;0;0;5,607072;0;0,9971732;VALID;-0,08270218;0,1385951;0,98689;0,0311216;0;0;0;5,667287;0;0,9490721;2;0,1148796;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845573;1000145714746;6,387878E+13;0,3395169;2,656019;-0,02878314;0,0121367;-0,1712686;0,006228736;VALID;-0,07989821;0,1400295;0,9869184;0;0;0;62,55;VALID;-0,07008736;0,1401331;0,987649;-0,0311216;0;0;0;5,613166;0;0,9973971;VALID;-0,08981863;0,1399108;0,986082;0,0311216;0;0;0;5,602674;0;0,9484664;2;0,08902575;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845575;1000145714756;6,387878E+13;0,3388173;2,656045;-0,02918945;0,01240997;-0,1716343;0,006584424;VALID;-0,08576377;0,1402441;0,9863955;0;0;0;62,55;VALID;-0,07728958;0,1403417;0,9870818;-0,0311216;0;0;0;5,615564;0;0,9975989;VALID;-0,0943673;0,1401346;0,9856253;0,0311216;0;0;0;5,528844;0;0,9485401;2;0,06295652;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845578;1000145714771;6,387878E+13;0,3389162;2,655975;-0,02914091;0,01254263;-0,1721714;0,006510541;VALID;-0,09282058;0,142212;0,9854745;0;0;0;62,55;VALID;-0,08454634;0,1423172;0,9862037;-0,0311216;0;0;0;5,62004;0;0,9978667;VALID;-0,1011479;0,1420961;0,9846714;0,0311216;0;0;0;5,630926;0;0,9489532;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845580;1000145714781;6,387878E+13;0,3394412;2,655558;-0,0317524;0,01235758;-0,1725968;0,00673089;VALID;-0,09658584;0,1422619;0,9851055;0;0;0;62,55;VALID;-0,08774328;0,1423789;0,9859155;-0,0311216;0;0;0;5,623358;0;0,9980251;VALID;-0,1054333;0,1421335;0,9842164;0,0311216;0;0;0;5,555911;0;0,9493793;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845582;1000145714791;6,387878E+13;0,3395486;2,655523;-0,03175504;0,01232507;-0,1732372;0,006757172;VALID;-0,09795298;0,1418366;0,9850318;0;0;0;62,55;VALID;-0,08946002;0,1419505;0,985823;-0,0311216;0;0;0;5,629072;0;0,9981695;VALID;-0,1064542;0,1417121;0,9841673;0,0311216;0;0;0;5,578159;0;0,9499514;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1845584;1000145714801;6,387878E+13;0,34067;2,654747;-0,03662712;0,01216117;-0,1734805;0,007052561;VALID;-0,09875272;0,1412451;0,9850369;0;0;0;62,55;VALID;-0,09124254;0,1413468;0,9857464;-0,0311216;0;0;0;5,634974;0;0,9983015;VALID;-0,106342;0,141134;0,9842625;0,0311216;0;0;0;5,550957;0;0,9505432;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
