Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2136478;1000147169801;6,387878E+13;0,2520264;2,261224;0,1301152;0,3181854;0,2596524;-0,042821;VALID;0,5107355;-0,2725134;0,8154052;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,4805607;-0,2452172;0,8419798;0,0311216;0;0;0,4096527;5,241012;12,7938;0,2856693;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136480;1000147169811;6,387878E+13;0,2520264;2,261224;0,1301152;0,3188263;0,2797098;-0,04634529;VALID;0,5100995;-0,2741022;0,8152708;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5043662;-0,2565652;0,8244932;0,0311216;0;0;0,4123718;5,2758;12,7938;0,271378;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136482;1000147169821;6,387878E+13;0,2520264;2,261224;0,1301152;0,3188632;0,3002638;-0,04979705;VALID;0,5123736;-0,2692376;0,8154657;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5119743;-0,2581738;0,8192855;0,0311216;0;0;0,4183034;5,351688;12,7938;0,2741685;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136485;1000147169836;6,387878E+13;0,2520264;2,261224;0,1301152;0,3182209;0,3215922;-0,05312717;VALID;0,5417311;-0,2563535;0,8005063;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5446182;-0,247959;0,8011912;0,0311216;0;0;0,4297485;5,498114;12,7938;0,2810238;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136487;1000147169846;6,387878E+13;0,2520264;2,261224;0,1301152;0,3172369;0,3427033;-0,05655967;VALID;0,5338191;-0,2559212;0,8059414;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5353631;-0,2479204;0,8074167;0,0311216;0;0;0,434893;5,563931;12,7938;0,2950493;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136490;1000147169861;6,387878E+13;0,2520264;2,261224;0,1301152;0,3156773;0,3646331;-0,06022349;VALID;0,5540278;-0,2452105;0,7955658;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5561965;-0,2397138;0,7957278;0,0311216;0;0;0,4393727;5,621244;12,7938;0,3618939;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136492;1000147169871;6,387878E+13;0,2520264;2,261224;0,1301152;0,3138898;0,3841603;-0,06357268;VALID;0,5595571;-0,2357906;0,794543;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5604998;-0,2353864;0,7939982;0,0311216;0;0;0,4396701;5,625049;12,7938;0,416916;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136495;1000147169886;6,387878E+13;0,2520264;2,261224;0,1301152;0,3119363;0,4036864;-0,06660648;VALID;0,5640632;-0,2203063;0,7958001;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5640227;-0,2236548;0,7948943;0,0311216;0;0;0,4402153;5,632024;12,7938;0,4901478;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136497;1000147169896;6,387878E+13;0,2520264;2,261224;0,1301152;0,3099942;0,4229892;-0,06972536;VALID;0,5605707;-0,2093374;0,8012105;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5597708;-0,2132139;0,8007475;0,0311216;0;0;0,4404537;5,635075;12,7938;0,5300453;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136499;1000147169906;6,387878E+13;0,2520264;2,261224;0,1301152;0,3079712;0,4401789;-0,07240583;VALID;0,5544541;-0,1945365;0,8091577;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5526019;-0,1981435;0,8095495;0,0311216;0;0;0,4394688;5,622474;12,7938;0,5613374;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136502;1000147169921;6,387878E+13;0,2520264;2,261224;0,1301152;0,30549;0,4573323;-0,07515596;VALID;0,5494109;-0,1755823;0,8168957;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,547464;-0,1776934;0,8177459;0,0311216;0;0;0,4375894;5,598429;12,7938;0,5965402;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136504;1000147169931;6,387878E+13;0,2520264;2,261224;0,1301152;0,3027147;0,4745482;-0,07787484;VALID;0,5388295;-0,1587358;0,8273244;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5400248;-0,1597679;0,8263459;0,0311216;0;0;0,4376512;5,599219;12,7938;0,6494057;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136507;1000147169946;6,387878E+13;0,2520264;2,261224;0,1301152;0,3002473;0,4896483;-0,08035527;VALID;0,5119193;-0,1377111;0,8479235;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,5141847;-0,1379926;0,8465058;0,0311216;0;0;0,4375224;5,597572;12,7938;0,7111524;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136509;1000147169956;6,387878E+13;0,2520264;2,261224;0,1301152;0,2980588;0,5043281;-0,08278038;VALID;0,4900561;-0,1293069;0,8620468;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,4917696;-0,1294284;0,8610523;0,0311216;0;0;0,4368909;5,589493;12,7938;0,7289272;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136511;1000147169966;6,387878E+13;0,2520264;2,261224;0,1301152;0,2961155;0,5188529;-0,08529375;VALID;0,4685096;-0,1310783;0,8736803;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,4695349;-0,1311332;0,8731214;0,0311216;0;0;0,4359329;5,577236;12,7938;0,7524307;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136514;1000147169981;6,387878E+13;0,2520264;2,261224;0,1301152;0,2940821;0,5331535;-0,08796843;VALID;0,4431234;-0,1295214;0,8870546;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,4435143;-0,12955;0,8868551;0,0311216;0;0;0,4343476;5,556954;12,7938;0,7826554;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136516;1000147169991;6,387878E+13;0,2520264;2,261224;0,1301152;0,2920103;0,546387;-0,09039266;VALID;0,4273951;-0,1256493;0,8952909;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,4275949;-0,125668;0,8951928;0,0311216;0;0;0,4343139;5,556523;12,7938;0,793406;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136519;1000147170006;6,387878E+13;0,2520264;2,261224;0,1301152;0,2899949;0,5597527;-0,09282017;VALID;0,4053065;-0,115015;0,9069169;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,4053822;-0,1150215;0,9068822;0,0311216;0;0;0,4338993;5,551219;12,7938;0,8239618;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136521;1000147170016;6,387878E+13;0,2520264;2,261224;0,1301152;0,2880292;0,5715069;-0,09530871;VALID;0,3920857;-0,1067119;0,9137184;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,3921257;-0,1067132;0,9137011;0,0311216;0;0;0,4335042;5,546165;12,7938;0,8235044;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136523;1000147170026;6,387878E+13;0,2520264;2,261224;0,1301152;0,286276;0,5820306;-0,09772845;VALID;0,3705323;-0,0994283;0,9234825;0;0;0;62,425;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,3705561;-0,09942683;0,9234731;0,0311216;0;0;0,4353107;5,569276;12,7938;0,8276446;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136526;1000147170041;6,387878E+13;0,2520264;2,261224;0,1301152;0,2846203;0,5928872;-0,1005029;VALID;0,3628735;-0,08480608;0,9279713;0;0;0;62,425;VALID;0,3915007;-0,06947936;0,917551;-0,0311216;0;0;0,3993614;5,037902;12,61489;0,6987196;VALID;0,3472986;-0,08534139;0,9338632;0,0311216;0;0;0,436324;5,582241;12,7938;0,8264321;2;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136529;1000147170056;6,387878E+13;0,2520264;2,261224;0,1301152;0,2837369;0,6019128;-0,1029355;VALID;0,3467657;-0,0764834;0,9348282;0;0;0;62,425;VALID;0,3778985;-0,1335013;0,9161715;-0,0311216;0;0;0,4185373;5,279805;12,61489;0,717856;VALID;0,3219601;-0,07719851;0,9436006;0,0311216;0;0;0,4364688;5,584093;12,7938;0,8290396;0,4933322;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136531;1000147170066;6,387878E+13;0,2520264;2,261224;0,1301152;0,2835362;0,6105647;-0,1051023;VALID;0,3357556;-0,07326817;0,9390953;0;0;0;62,425;VALID;0,3756074;-0,09434912;0,9219638;-0,0311216;0;0;0,4253248;5,365428;12,61489;0,7324828;VALID;0,3099625;-0,07395066;0,9478684;0,0311216;0;0;0,4357511;5,57491;12,7938;0,8300245;0,7566517;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136533;1000147170076;6,387878E+13;0,2520264;2,261224;0,1301152;0,2833892;0,6180744;-0,1070496;VALID;0,3254998;-0,07124096;0,9428545;0;0;0;62,425;VALID;0,3679658;-0,07801451;0,9265608;-0,0311216;0;0;0,4312889;5,440664;12,61489;0,7459375;VALID;0,3003007;-0,07186504;0,9511335;0,0311216;0;0;0,4329995;5,539707;12,7938;0,8315781;0,8062801;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136536;1000147170091;6,387878E+13;0,2520264;2,261224;0,1301152;0,2830054;0,6248727;-0,1090699;VALID;0,3065155;-0,06774747;0,9494517;0;0;0;62,425;VALID;0,3559946;-0,06689306;0,9320908;-0,0311216;0;0;0,4316896;5,445719;12,61489;0,7614499;VALID;0,282694;-0,0682691;0,9567776;0,0311216;0;0;0,4298746;5,499727;12,7938;0,8343439;0,7618337;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136538;1000147170101;6,387878E+13;0,2520264;2,261224;0,1301152;0,2825886;0,6308234;-0,1109611;VALID;0,2951089;-0,06474882;0,9532672;0;0;0;62,425;VALID;0,352304;-0,06199504;0,93383;-0,0311216;0;0;0,4327931;5,45964;12,61489;0,7691546;VALID;0,2706623;-0,06523652;0,9604614;0,0311216;0;0;0,4297732;5,49843;12,7938;0,8360168;0,6874586;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136540;1000147170111;6,387878E+13;0,2520264;2,261224;0,1301152;0,2823837;0,6363809;-0,1128821;VALID;0,2781128;-0,06045289;0,9586442;0;0;0;62,425;VALID;0,3420486;-0,05635148;0,9379911;-0,0311216;0;0;0,4340767;5,475832;12,61489;0,7748872;VALID;0,2545961;-0,06086101;0,9651304;0,0311216;0;0;0,4328519;5,537819;12,7938;0,8380834;0,6469617;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136543;1000147170126;6,387878E+13;0,2520264;2,261224;0,1301152;0,2827728;0,6413065;-0,1146611;VALID;0,2633836;-0,05412795;0,9631714;0;0;0;62,425;VALID;0,316333;-0,05008909;0,9473249;-0,0311216;0;0;0,4340719;5,475771;12,61489;0,7827261;VALID;0,2376842;-0,05450042;0,9698123;0,0311216;0;0;0,4340514;5,553165;12,7938;0,840396;0,728864;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136545;1000147170136;6,387878E+13;0,2520264;2,261224;0,1301152;0,2835038;0,6460785;-0,1163095;VALID;0,2529059;-0,05237627;0,9660721;0;0;0;62,425;VALID;0,2982557;-0,04941928;0,9532058;-0,0311216;0;0;0,4323099;5,453544;12,61489;0,7874796;VALID;0,2247955;-0,05275009;0,9729771;0,0311216;0;0;0,4332488;5,542897;12,7938;0,8417347;0,7879905;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136547;1000147170146;6,387878E+13;0,2520264;2,261224;0,1301152;0,2845852;0,6501998;-0,117866;VALID;0,2247104;-0,0622226;0,9724369;0;0;0;62,425;VALID;0,2689189;-0,06709872;0,9608228;-0,0311216;0;0;0,436196;5,502567;12,61489;0,7907364;VALID;0,1913758;-0,06267559;0,9795137;0,0311216;0;0;0,4423432;5,659249;12,7938;0,8479716;0,7556868;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136550;1000147170161;6,387878E+13;0,2520264;2,261224;0,1301152;0,2859425;0,6538585;-0,1194246;VALID;0,2109414;-0,08237676;0,9740214;0;0;0;62,425;VALID;0,2511872;-0,07902117;0,9647076;-0,0311216;0;0;0,4387132;5,534321;12,61489;0,7943778;VALID;0,1752933;-0,08296765;0,9810141;0,0311216;0;0;0,4403;5,633109;12,7938;0,8645994;0,781332;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136552;1000147170171;6,387878E+13;0,2520264;2,261224;0,1301152;0,2872828;0,6566346;-0,1205839;VALID;0,2066881;-0,09641561;0,9736447;0;0;0;62,425;VALID;0,246553;-0,0907217;0,9648737;-0,0311216;0;0;0,4387523;5,534814;12,61489;0,7936461;VALID;0,169715;-0,09711347;0,9806966;0,0311216;0;0;0,4396059;5,624228;12,7938;0,8715177;0,7713812;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136554;1000147170181;6,387878E+13;0,2520264;2,261224;0,1301152;0,2889238;0,6590668;-0,1216319;VALID;0,2020261;-0,107095;0,9735071;0;0;0;62,425;VALID;0,2416317;-0,1016903;0,9650249;-0,0311216;0;0;0,4385157;5,531829;12,61489;0,7911708;VALID;0,1653284;-0,1078446;0,9803244;0,0311216;0;0;0,4389358;5,615655;12,7938;0,8766584;0,778738;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136557;1000147170196;6,387878E+13;0,2520264;2,261224;0,1301152;0,2911121;0,6607546;-0,1226387;VALID;0,1926568;-0,1167036;0,9743016;0;0;0;62,425;VALID;0,2316491;-0,1129548;0,9662194;-0,0311216;0;0;0,435073;5,4884;12,61489;0,7861857;VALID;0,1567461;-0,1174614;0,9806291;0,0311216;0;0;0,4387274;5,612989;12,7938;0,8823141;0,7979571;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136559;1000147170206;6,387878E+13;0,2520264;2,261224;0,1301152;0,2937522;0,6620044;-0,1235077;VALID;0,1860863;-0,1183691;0,9753772;0;0;0;62,425;VALID;0,2236709;-0,1156122;0,9677836;-0,0311216;0;0;0,4331671;5,464357;12,61489;0,7836853;VALID;0,1512524;-0,1190872;0,9812955;0,0311216;0;0;0,4385322;5,610491;12,7938;0,8852301;0,8281708;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136562;1000147170221;6,387878E+13;0,2520264;2,261224;0,1301152;0,2966047;0,6625268;-0,124148;VALID;0,1779572;-0,1169075;0,977069;0;0;0;62,425;VALID;0,2135036;-0,115082;0,9701404;-0,0311216;0;0;0,4309323;5,436165;12,61489;0,7809445;VALID;0,1437963;-0,1175691;0,9825987;0,0311216;0;0;0,4373156;5,594927;12,7938;0,888555;0,8636746;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136564;1000147170231;6,387878E+13;0,2520264;2,261224;0,1301152;0,2989925;0,6624885;-0,1250219;VALID;0,1728258;-0,115287;0,9781821;0;0;0;62,425;VALID;0,2080669;-0,1137836;0,9714739;-0,0311216;0;0;0,4301521;5,426323;12,61489;0,7799552;VALID;0,1389122;-0,1159135;0,9834976;0,0311216;0;0;0,4366238;5,586076;12,7938;0,8907126;0,872306;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136566;1000147170241;6,387878E+13;0,2520264;2,261224;0,1301152;0,3003654;0,6625218;-0,126336;VALID;0,1682162;-0,1131112;0,979239;0;0;0;62,425;VALID;0,2028344;-0,1118109;0,9728086;-0,0311216;0;0;0,4294156;5,417032;12,61489;0,7795044;VALID;0,1346585;-0,1137012;0,984347;0,0311216;0;0;0,436323;5,582227;12,7938;0,8927323;0,8863629;0,1805809;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136569;1000147170256;6,387878E+13;0,2520264;2,261224;0,1301152;0,3007849;0,6625372;-0,127716;VALID;0,1616597;-0,1106834;0,9806198;0;0;0;62,425;VALID;0,1947711;-0,1095333;0,9747136;-0,0311216;0;0;0,4282951;5,402898;12,61489;0,7792178;VALID;0,1290431;-0,1112208;0,9853821;0,0311216;0;0;0,4353825;5,570195;12,7938;0,8954563;0,921569;0,2419559;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136571;1000147170266;6,387878E+13;0,2520264;2,261224;0,1301152;0,301125;0,6624858;-0,1292014;VALID;0,1587699;-0,1094735;0,9812276;0;0;0;62,425;VALID;0,1919696;-0,1083888;0,9753971;-0,0311216;0;0;0,4275514;5,393516;12,61489;0,7790588;VALID;0,1259808;-0,1099964;0,9859156;0,0311216;0;0;0,4351766;5,56756;12,7938;0,8972309;0,918821;0,2602139;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136574;1000147170281;6,387878E+13;0,2520264;2,261224;0,1301152;0,3014924;0,6621565;-0,1303847;VALID;0,1560163;-0,1049384;0,9821644;0;0;0;62,425;VALID;0,1893815;-0,1041331;0,9763662;-0,0311216;0;0;0,4258704;5,37231;12,61489;0,7792224;VALID;0,1228367;-0,1054347;0,9868103;0,0311216;0;0;0,4341485;5,554407;12,7938;0,8998496;0,9120126;0,3708771;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136576;1000147170291;6,387878E+13;0,2520264;2,261224;0,1301152;0,3018336;0,6616166;-0,1314074;VALID;0,1542279;-0,1007903;0,982881;0;0;0;62,425;VALID;0,1872813;-0,1001533;0,9771873;-0,0311216;0;0;0,4243962;5,353714;12,61489;0,7792129;VALID;0,1212374;-0,1012584;0,9874453;0,0311216;0;0;0,4334697;5,545723;12,7938;0,9014373;0,919485;0,3961678;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136579;1000147170306;6,387878E+13;0,2520264;2,261224;0,1301152;0,302174;0,6609331;-0,1323669;VALID;0,151918;-0,09305648;0,9840028;0;0;0;62,425;VALID;0,1834923;-0,09261954;0,9786481;-0,0311216;0;0;0,4222941;5,327196;12,61489;0,7793208;VALID;0,1201056;-0,09346774;0,9883513;0,0311216;0;0;0,4320886;5,528053;12,7938;0,9033652;0,9588153;0,4621907;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136581;1000147170316;6,387878E+13;0,2520264;2,261224;0,1301152;0,3024138;0,6600097;-0,1331867;VALID;0,1431017;-0,09961914;0,9846817;0;0;0;62,425;VALID;0,175697;-0,09896173;0,9794576;-0,0311216;0;0;0,4201686;5,300383;12,61489;0,7782528;VALID;0,1104674;-0,100039;0,9888322;0,0311216;0;0;0,4259039;5,448927;12,7938;0,9035817;0,9341502;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136583;1000147170326;6,387878E+13;0,2520264;2,261224;0,1301152;0,3027351;0,6589057;-0,1338634;VALID;0,134489;-0,1095059;0,9848458;0;0;0;62,425;VALID;0,1673003;-0,1090187;0,9798599;-0,0311216;0;0;0,4202305;5,301164;12,61489;0,7771801;VALID;0,10173;-0,1099366;0,9887189;0,0311216;0;0;0,4245931;5,432158;12,7938;0,9035476;0,9315539;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136586;1000147170341;6,387878E+13;0,2520264;2,261224;0,1301152;0,303274;0,6579512;-0,1341435;VALID;0,1291539;-0,1239454;0,983848;0;0;0;62,425;VALID;0,1639984;-0,1234201;0,9787093;-0,0311216;0;0;0,4186057;5,280667;12,61489;0,7756768;VALID;0,09462862;-0,1244314;0,9877055;0,0311216;0;0;0,4243479;5,429021;12,7938;0,9055321;0,8817018;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136588;1000147170351;6,387878E+13;0,2520264;2,261224;0,1301152;0,3041312;0,6568577;-0,1342532;VALID;0,1268992;-0,1304811;0,9832961;0;0;0;62,425;VALID;0,1628469;-0,1298885;0,9780644;-0,0311216;0;0;0,4174536;5,266134;12,61489;0,7737809;VALID;0,09144798;-0,1309934;0,9871565;0,0311216;0;0;0,4240868;5,42568;12,7938;0,9065136;0,857098;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136590;1000147170361;6,387878E+13;0,2520264;2,261224;0,1301152;0,3049519;0,6558504;-0,1341833;VALID;0,1263684;-0,1351288;0,9827366;0;0;0;62,425;VALID;0,1629726;-0,1344739;0,9774235;-0,0311216;0;0;0,4165999;5,255363;12,61489;0,7718578;VALID;0,0906131;-0,1356604;0,986603;0,0311216;0;0;0,4226209;5,406926;12,7938;0,905937;0,8457829;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136593;1000147170376;6,387878E+13;0,2520264;2,261224;0,1301152;0,3057929;0,6547353;-0,1340822;VALID;0,1262312;-0,1395071;0,9821423;0;0;0;62,425;VALID;0,1640717;-0,1387704;0,9766387;-0,0311216;0;0;0,4151986;5,237686;12,61489;0,7696819;VALID;0,08990121;-0,1400626;0,9860529;0,0311216;0;0;0,4211612;5,38825;12,7938;0,9051897;0,8250621;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136595;1000147170386;6,387878E+13;0,2520264;2,261224;0,1301152;0,306537;0,653659;-0,1340164;VALID;0,1268619;-0,1410695;0,9818378;0;0;0;62,425;VALID;0,1647391;-0,1403062;0,9763069;-0,0311216;0;0;0,4143088;5,226461;12,61489;0,7686127;VALID;0,09076821;-0,1416315;0,9857493;0,0311216;0;0;0,4202727;5,376884;12,7938;0,9043777;0,8271267;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136598;1000147170401;6,387878E+13;0,2520264;2,261224;0,1301152;0,3070508;0,6527944;-0,1339218;VALID;0,1282385;-0,1427801;0,9814116;0;0;0;62,425;VALID;0,1659022;-0,141992;0,9758661;-0,0311216;0;0;0,4127635;5,206968;12,61489;0,7671584;VALID;0,09257492;-0,1433505;0,9853327;0,0311216;0;0;0,4189005;5,359328;12,7938;0,9035305;0,8340734;0;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136600;1000147170411;6,387878E+13;0,2520264;2,261224;0,1301152;0,3073303;0,6522917;-0,1335446;VALID;0,1291376;-0,1433185;0,9812152;0;0;0;62,425;VALID;0,1663187;-0,1425289;0,9757169;-0,0311216;0;0;0,4113444;5,189067;12,61489;0,7662041;VALID;0,09377285;-0,1438919;0,9851405;0,0311216;0;0;0,4177416;5,344501;12,7938;0,9028414;0,8428901;0,692049;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136602;1000147170421;6,387878E+13;0,2520264;2,261224;0,1301152;0,3077546;0,6518518;-0,1327372;VALID;0,1299946;-0,1434611;0,9810812;0;0;0;62,425;VALID;0,1669466;-0,1426681;0,9755894;-0,0311216;0;0;0,4101664;5,174206;12,61489;0,7652647;VALID;0,09469829;-0,1440386;0,9850305;0,0311216;0;0;0,416788;5,3323;12,7938;0,9020953;0,8461918;0,7852623;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136605;1000147170436;6,387878E+13;0,2520264;2,261224;0,1301152;0,3082322;0,6515532;-0,1319147;VALID;0,1311208;-0,1436845;0,9808986;0;0;0;62,425;VALID;0,1680485;-0,1428813;0,975369;-0,0311216;0;0;0,4088999;5,158229;12,61489;0,7639382;VALID;0,09591182;-0,1442677;0,9848796;0,0311216;0;0;0,4151352;5,311155;12,7938;0,901204;0,8472401;0,8781595;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136607;1000147170446;6,387878E+13;0,2520264;2,261224;0,1301152;0,3086388;0,6513714;-0,1310778;VALID;0,1325692;-0,1436543;0,9807084;0;0;0;62,425;VALID;0,1693075;-0,1428465;0,9751563;-0,0311216;0;0;0,4076886;5,142949;12,61489;0,763373;VALID;0,09762962;-0,1442412;0,9847146;0,0311216;0;0;0,4140862;5,297734;12,7938;0,9008132;0,8523266;0,863241;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136610;1000147170461;6,387878E+13;0,2520264;2,261224;0,1301152;0,3091439;0,6512906;-0,1300511;VALID;0,1352231;-0,143397;0,9803836;0;0;0;62,425;VALID;0,1713438;-0,1425901;0,9748381;-0,0311216;0;0;0,4056133;5,116769;12,61489;0,7623982;VALID;0,1007944;-0,1439892;0,9844326;0,0311216;0;0;0,4126407;5,279241;12,7938;0,9006078;0,8653595;0,8833322;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136612;1000147170471;6,387878E+13;0,2520264;2,261224;0,1301152;0,3100233;0,6511961;-0,1288254;VALID;0,1369778;-0,14287;0,9802169;0;0;0;62,425;VALID;0,1727706;-0,1420646;0,974663;-0,0311216;0;0;0,4043596;5,100954;12,61489;0,7619567;VALID;0,1027006;-0,1434668;0,9843119;0,0311216;0;0;0,4116536;5,266612;12,7938;0,9004247;0,8708811;0,8680965;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136614;1000147170481;6,387878E+13;0,2520264;2,261224;0,1301152;0,3110969;0,6510284;-0,1276286;VALID;0,1384956;-0,1423599;0,9800779;0;0;0;62,425;VALID;0,1739645;-0,1415574;0,9745244;-0,0311216;0;0;0,3999483;5,045305;12,61489;0,7614533;VALID;0,1044429;-0,142959;0,9842024;0,0311216;0;0;0,4101859;5,247835;12,7938;0,9002652;0,8773956;0,8589278;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
2136617;1000147170496;6,387878E+13;0,2520264;2,261224;0,1301152;0,3123215;0,6506549;-0,1263177;VALID;0,1406095;-0,1417985;0,9798582;0;0;0;62,425;VALID;0,176731;-0,1409713;0,9741115;-0,0311216;0;0;0,3999742;5,045633;12,61489;0,7608142;VALID;0,1060698;-0,1424134;0,9841075;0,0311216;0;0;0,4077219;5,216311;12,7938;0,9000968;0,8626839;0,8952231;Unknown;Unknown;Board;Chair3;Unknown;Unknown;Unknown
