Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2141000;1000147192419;6,387878E+13;0,35739;2,663396;0,03444815;0,07441721;-0,2542537;-0,002069411;VALID;-0,2615485;0,09718415;0,9602852;0;0;0;62,425;VALID;-0,2615499;0,09718411;0,9602848;-0,0311216;0;0;0,4244012;5,353776;12,61489;0,9184987;VALID;-0,261547;0,09718419;0,9602855;0,0311216;0;0;0,4037765;5,165834;12,7938;0,9214713;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141002;1000147192429;6,387878E+13;0,35739;2,663396;0,03444815;0,0743947;-0,259694;-0,001745841;VALID;-0,249652;0,09747887;0,9634167;0;0;0;62,425;VALID;-0,2496528;0,09747884;0,9634165;-0,0311216;0;0;0,4242954;5,352441;12,61489;0,9145313;VALID;-0,2496512;0,09747889;0,9634169;0,0311216;0;0;0,4035872;5,163412;12,7938;0,9205704;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141004;1000147192439;6,387878E+13;0,35739;2,663396;0,03444815;0,07434986;-0,2654683;-0,001420169;VALID;-0,238911;0,09795343;0,9660883;0;0;0;62,425;VALID;-0,2389114;0,09795342;0,9660882;-0,0311216;0;0;0,4237069;5,345018;12,61489;0,9123176;VALID;-0,2389106;0,09795344;0,9660884;0,0311216;0;0;0,4042219;5,171533;12,7938;0,9142337;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141007;1000147192454;6,387878E+13;0,35739;2,663396;0,03444815;0,0744121;-0,2713448;-0,001031908;VALID;-0,2240413;0,0983707;0,9696023;0;0;0;62,425;VALID;-0,2240414;0,09837069;0,9696023;-0,0311216;0;0;0,4207396;5,307585;12,61489;0,9099103;VALID;-0,2240411;0,0983707;0,9696024;0,0311216;0;0;0,4047586;5,178399;12,7938;0,9134924;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141009;1000147192464;6,387878E+13;0,35739;2,663396;0,03444815;0,07455757;-0,2767096;-0,0006763958;VALID;-0,2145382;0,09858701;0,9717273;0;0;0;62,425;VALID;-0,2145383;0,09858701;0,9717273;-0,0311216;0;0;0,4200545;5,298944;12,61489;0,9098157;VALID;-0,2145381;0,09858701;0,9717273;0,0311216;0;0;0,4049113;5,180353;12,7938;0,9146438;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141012;1000147192479;6,387878E+13;0,35739;2,663396;0,03444815;0,07472336;-0,2816893;-0,0003731798;VALID;-0,2195884;0,09839988;0,9706175;0;0;0;62,425;VALID;-0,2195884;0,09839988;0,9706175;-0,0311216;0;0;0,4212893;5,31452;12,61489;0,9097774;VALID;-0,2195883;0,09839988;0,9706175;0,0311216;0;0;0,4044234;5,17411;12,7938;0,9141276;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141014;1000147192489;6,387878E+13;0,35739;2,663396;0,03444815;0,07494403;-0,2862623;-0,0001790504;VALID;-0,2343722;0,09794018;0,9672008;0;0;0;62,425;VALID;-0,2343723;0,09794018;0,9672008;-0,0311216;0;0;0,4216665;5,319278;12,61489;0,9072348;VALID;-0,2343722;0,09794018;0,9672008;0,0311216;0;0;0,4040497;5,16933;12,7938;0,9136704;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141016;1000147192499;6,387878E+13;0,35739;2,663396;0,03444815;0,07514576;-0,291055;-0,000119591;VALID;-0,2523765;0,09726425;0,9627283;0;0;0;62,425;VALID;-0,2521819;0,09726936;0,9627787;-0,0311216;0;0;0,4219934;5,323402;12,61489;0,9045091;VALID;-0,2525723;0,09725912;0,9626775;0,0311216;0;0;0,3979883;5,091781;12,7938;0,9123555;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141019;1000147192514;6,387878E+13;0,35739;2,663396;0,03444815;0,07524239;-0,2952726;-5,253154E-05;VALID;-0,2933422;0,09604334;0,9511709;0;0;0;62,425;VALID;-0,2932267;0,09604689;0,9512061;-0,0311216;0;0;0,422212;5,32616;12,61489;0,9082586;VALID;-0,2934578;0,09603977;0,9511356;0,0311216;0;0;0,3919635;5,014701;12,7938;0,9105764;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141021;1000147192524;6,387878E+13;0,35739;2,663396;0,03444815;0,07520998;-0,2999281;1,080186E-05;VALID;-0,3079893;0,09541073;0,9465936;0;0;0;62,425;VALID;-0,3079306;0,09541263;0,9466125;-0,0311216;0;0;0,4222166;5,326218;12,61489;0,9120916;VALID;-0,3080481;0,09540882;0,9465746;0,0311216;0;0;0,3961124;5,067781;12,7938;0,9103014;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141024;1000147192539;6,387878E+13;0,35739;2,663396;0,03444815;0,07532567;-0,3052677;5,380048E-05;VALID;-0,3175169;0,09429777;0,9435523;0;0;0;62,425;VALID;-0,317497;0,09429843;0,9435589;-0,0311216;0;0;0,42189;5,322098;12,61489;0,9198659;VALID;-0,3175368;0,09429711;0,9435457;0,0311216;0;0;0,4002694;5,120965;12,7938;0,9106708;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141026;1000147192549;6,387878E+13;0,35739;2,663396;0,03444815;0,07574536;-0,3095445;0,0001401057;VALID;-0,3165729;0,09363819;0,9439351;0;0;0;62,425;VALID;-0,3165611;0,09363858;0,943939;-0,0311216;0;0;0,4211241;5,312437;12,61489;0,9239552;VALID;-0,3165847;0,0936378;0,9439312;0,0311216;0;0;0,4020821;5,144156;12,7938;0,9110388;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141028;1000147192559;6,387878E+13;0,35739;2,663396;0,03444815;0,07616393;-0,3134735;0,0002803185;VALID;-0,3142797;0,09256236;0,9448071;0;0;0;62,425;VALID;-0,3142709;0,09256264;0,94481;-0,0311216;0;0;0,4198042;5,295785;12,61489;0,9258048;VALID;-0,3142885;0,09256207;0,9448042;0,0311216;0;0;0,403108;5,157281;12,7938;0,9117883;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141031;1000147192574;6,387878E+13;0,35739;2,663396;0,03444815;0,07649288;-0,3172913;0,0004576076;VALID;-0,3083425;0,09103597;0,9469094;0;0;0;62,425;VALID;-0,3083321;0,09103629;0,9469127;-0,0311216;0;0;0,4198759;5,29669;12,61489;0,9280339;VALID;-0,3083529;0,09103564;0,946906;0,0311216;0;0;0,4043431;5,173083;12,7938;0,9134998;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141033;1000147192584;6,387878E+13;0,35739;2,663396;0,03444815;0,07676994;-0,3214394;0,0004103131;VALID;-0,3047466;0,09021375;0,9481514;0;0;0;62,425;VALID;-0,3047321;0,09021419;0,948156;-0,0311216;0;0;0,4203074;5,302134;12,61489;0,9285312;VALID;-0,3047613;0,09021331;0,9481467;0,0311216;0;0;0,4044918;5,174985;12,7938;0,9147975;2;0,1490088;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141036;1000147192599;6,387878E+13;0,35739;2,663396;0,03444815;0,07685736;-0,324617;9,591741E-05;VALID;-0,3018958;0,08947684;0,9491327;0;0;0;62,425;VALID;-0,3018793;0,08947732;0,9491379;-0,0311216;0;0;0,4229397;5,33534;12,61489;0,9294283;VALID;-0,3019124;0,08947634;0,9491274;0,0311216;0;0;0,4061908;5,196722;12,7938;0,9169031;2;0,4120882;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141038;1000147192609;6,387878E+13;0,35739;2,663396;0,03444815;0,07677688;-0,3282802;-0,0004009805;VALID;-0,2972968;0,08941218;0,9505894;0;0;0;62,425;VALID;-0,2971546;0,08941632;0,9506334;-0,0311216;0;0;0,4249304;5,360452;12,61489;0,9283683;VALID;-0,297437;0,08940808;0,9505458;0,0311216;0;0;0,4074019;5,212217;12,7938;0,9181281;2;0,2673358;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141040;1000147192619;6,387878E+13;0,35739;2,663396;0,03444815;0,07638079;-0,3321547;-0,001051052;VALID;-0,2883553;0,08952429;0,9533293;0;0;0;62,425;VALID;-0,2882228;0,08952802;0,953369;-0,0311216;0;0;0,4251496;5,363217;12,61489;0,927193;VALID;-0,2884868;0,08952059;0,9532898;0,0311216;0;0;0,4074461;5,212781;12,7938;0,9195796;2;0,1523248;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141043;1000147192634;6,387878E+13;0,35739;2,663396;0,03444815;0,07622293;-0,3351375;-0,001443431;VALID;-0,2731215;0,090247;0,957737;0;0;0;62,425;VALID;-0,2730442;0,09024906;0,9577588;-0,0311216;0;0;0,4257204;5,370418;12,61489;0,9256777;VALID;-0,2731988;0,09024494;0,9577152;0,0311216;0;0;0,4077362;5,216494;12,7938;0,9211299;2;0,09502275;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141045;1000147192644;6,387878E+13;0,35739;2,663396;0,03444815;0,07635804;-0,3380101;-0,002191673;VALID;-0,2635475;0,0906619;0,9603766;0;0;0;62,425;VALID;-0,2635029;0,09066304;0,9603887;-0,0311216;0;0;0,426301;5,377742;12,61489;0,9242597;VALID;-0,2635921;0,09066075;0,9603645;0,0311216;0;0;0,4080934;5,221063;12,7938;0,9221267;2;0,1285451;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141047;1000147192654;6,387878E+13;0,35739;2,663396;0,03444815;0,07645078;-0,3405512;-0,002835202;VALID;-0,2555433;0,09103805;0,9625018;0;0;0;62,425;VALID;-0,2555208;0,09103861;0,9625077;-0,0311216;0;0;0,4265558;5,380957;12,61489;0,922998;VALID;-0,255566;0,09103749;0,9624958;0,0311216;0;0;0,4083819;5,224754;12,7938;0,9230559;2;0,1377538;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141050;1000147192669;6,387878E+13;0,35739;2,663396;0,03444815;0,07657503;-0,3428724;-0,003539533;VALID;-0,245142;0,09137487;0,9651715;0;0;0;62,425;VALID;-0,245137;0,09137499;0,9651728;-0,0311216;0;0;0,4262761;5,377428;12,61489;0,9210103;VALID;-0,2451472;0,09137475;0,9651702;0,0311216;0;0;0,4087203;5,229084;12,7938;0,9241617;2;0,1898487;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141052;1000147192679;6,387878E+13;0,35739;2,663396;0,03444815;0,07671748;-0,3450294;-0,0042135;VALID;-0,2396339;0,09166098;0,9665267;0;0;0;62,425;VALID;-0,2396339;0,09166098;0,9665267;-0,0311216;0;0;0,4262314;5,376864;12,61489;0,9194334;VALID;-0,239634;0,09166098;0,9665267;0,0311216;0;0;0,4096312;5,240738;12,7938;0,9247746;2;0,2293651;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141054;1000147192689;6,387878E+13;0,35739;2,663396;0,03444815;0,07682129;-0,3474616;-0,004827488;VALID;-0,2349655;0,09173957;0,9676647;0;0;0;62,425;VALID;-0,2349679;0,09173951;0,9676642;-0,0311216;0;0;0,4262042;5,376522;12,61489;0,916735;VALID;-0,2349633;0,09173961;0,9676653;0,0311216;0;0;0,4107581;5,255155;12,7938;0,9194326;2;0,2433745;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141057;1000147192704;6,387878E+13;0,35739;2,663396;0,03444815;0,0769425;-0,3497127;-0,005507876;VALID;-0,2274658;0,09180055;0,9694493;0;0;0;62,425;VALID;-0,2274696;0,09180047;0,9694484;-0,0311216;0;0;0,4261123;5,375361;12,61489;0,90557;VALID;-0,2274621;0,09180063;0,9694502;0,0311216;0;0;0,4110615;5,259037;12,7938;0,9051732;2;0,358823;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141059;1000147192714;6,387878E+13;0,35739;2,663396;0,03444815;0,07708032;-0,3517871;-0,006173974;VALID;-0,2225252;0,09178059;0,9705971;0;0;0;62,425;VALID;-0,2225291;0,09178051;0,9705963;-0,0311216;0;0;0,426132;5,37561;12,61489;0,9034759;VALID;-0,2225214;0,09178067;0,970598;0,0311216;0;0;0,4111961;5,260759;12,7938;0,9022058;2;0,4234229;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141062;1000147192729;6,387878E+13;0,35739;2,663396;0,03444815;0,0771136;-0,3535574;-0,006827404;VALID;-0,2165592;0,09163915;0,9719591;0;0;0;62,425;VALID;-0,2165624;0,09163908;0,9719583;-0,0311216;0;0;0,426789;5,383898;12,61489;0,9083824;VALID;-0,216556;0,09163921;0,9719598;0,0311216;0;0;0,4116763;5,266903;12,7938;0,8956403;2;0,4778992;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141064;1000147192739;6,387878E+13;0,35739;2,663396;0,03444815;0,07707986;-0,3553305;-0,007442024;VALID;-0,2128211;0,09152275;0,9727954;0;0;0;62,425;VALID;-0,2128238;0,09152269;0,9727948;-0,0311216;0;0;0,4274428;5,392146;12,61489;0,912683;VALID;-0,2128184;0,09152281;0,9727959;0,0311216;0;0;0,4117292;5,267579;12,7938;0,897052;2;0,5212805;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141066;1000147192749;6,387878E+13;0,35739;2,663396;0,03444815;0,0769709;-0,3567778;-0,007873265;VALID;-0,2093482;0,09130268;0,9735693;0;0;0;62,425;VALID;-0,2093505;0,09130263;0,9735688;-0,0311216;0;0;0,4280427;5,399713;12,61489;0,917182;VALID;-0,209346;0,09130272;0,9735698;0,0311216;0;0;0,4118235;5,268786;12,7938;0,8970574;2;0,5541151;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141069;1000147192764;6,387878E+13;0,35739;2,663396;0,03444815;0,07676918;-0,3577448;-0,008059664;VALID;-0,2038378;0,0908527;0,97478;0;0;0;62,425;VALID;-0,2038395;0,09085266;0,9747796;-0,0311216;0;0;0,4288081;5,409369;12,61489;0,9225557;VALID;-0,2038361;0,09085273;0,9747803;0,0311216;0;0;0,412028;5,271402;12,7938;0,9009006;2;0,6034064;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141071;1000147192774;6,387878E+13;0,35739;2,663396;0,03444815;0,07651529;-0,3587627;-0,008218813;VALID;-0,2003781;0,09095386;0,9754876;0;0;0;62,425;VALID;-0,2003795;0,09095383;0,9754873;-0,0311216;0;0;0,4295281;5,418452;12,61489;0,9257236;VALID;-0,2003767;0,09095389;0,9754878;0,0311216;0;0;0,4121135;5,272496;12,7938;0,9045768;2;0,6030177;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141074;1000147192789;6,387878E+13;0,35739;2,663396;0,03444815;0,07597025;-0,3595752;-0,008337516;VALID;-0,1958953;0,0912663;0,9763685;0;0;0;62,425;VALID;-0,1958962;0,09126629;0,9763684;-0,0311216;0;0;0,4302221;5,427206;12,61489;0,9287571;VALID;-0,1958943;0,09126633;0,9763687;0,0311216;0;0;0,4121289;5,272693;12,7938;0,912608;2;0,6359778;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141076;1000147192799;6,387878E+13;0,35739;2,663396;0,03444815;0,07487154;-0,3604085;-0,008653636;VALID;-0,1938791;0,09134281;0,9767637;0;0;0;62,425;VALID;-0,1938798;0,0913428;0,9767636;-0,0311216;0;0;0,4309557;5,436461;12,61489;0,9301503;VALID;-0,1938783;0,09134282;0,9767639;0,0311216;0;0;0,4124999;5,277439;12,7938;0,9142456;2;0,6746812;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141078;1000147192809;6,387878E+13;0,35739;2,663396;0,03444815;0,07371406;-0,3611493;-0,009494754;VALID;-0,1874849;0,09061627;0,9780788;0;0;0;62,425;VALID;-0,1867989;0,09062833;0,9782089;-0,0311216;0;0;0,432944;5,461544;12,61489;0,9308819;VALID;-0,1881533;0,09060448;0,9779515;0,0311216;0;0;0,4136167;5,291728;12,7938;0,9154586;2;0,3013482;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141081;1000147192824;6,387878E+13;0,35739;2,663396;0,03444815;0,07215925;-0,3616214;-0,01025978;VALID;-0,1396304;0,08666874;0,9864035;0;0;0;62,425;VALID;-0,1370156;0,0867007;0,9867673;-0,0311216;0;0;0,4280037;5,399222;12,61489;0,9333758;VALID;-0,142187;0,08663689;0,986041;0,0311216;0;0;0,4155096;5,315945;12,7938;0,9227429;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141083;1000147192834;6,387878E+13;0,35739;2,663396;0,03444815;0,07072695;-0,3620675;-0,01064185;VALID;-0,103578;0,08523314;0,9909626;0;0;0;62,425;VALID;-0,1021933;0,08524542;0,9911053;-0,0311216;0;0;0,4228595;5,334328;12,61489;0,9375759;VALID;-0,1049561;0,08522075;0,9908187;0,0311216;0;0;0,4074522;5,21286;12,7938;0,9274042;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141086;1000147192849;6,387878E+13;0,35739;2,663396;0,03444815;0,0695804;-0,3623474;-0,01089216;VALID;-0,08159885;0,08439289;0,9930858;0;0;0;62,425;VALID;-0,08117621;0,08439581;0,9931202;-0,0311216;0;0;0,4247036;5,357592;12,61489;0,9424765;VALID;-0,08202145;0,08438995;0,9930513;0,0311216;0;0;0,4165747;5,329572;12,7938;0,9288727;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141088;1000147192859;6,387878E+13;0,35739;2,663396;0,03444815;0,06799313;-0,3625536;-0,01139553;VALID;-0,07321727;0,08447943;0,9937316;0;0;0;62,425;VALID;-0,07303369;0,08448057;0,993745;-0,0311216;0;0;0,4277513;5,396038;12,61489;0,9452074;VALID;-0,07340097;0,08447829;0,9937181;0,0311216;0;0;0,4180828;5,348866;12,7938;0,9299819;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141090;1000147192869;6,387878E+13;0,35739;2,663396;0,03444815;0,06667779;-0,3623357;-0,01152673;VALID;-0,06727885;0,08423963;0,9941716;0;0;0;62,425;VALID;-0,06687009;0,08424195;0,994199;-0,0311216;0;0;0,4297037;5,420666;12,61489;0,9479691;VALID;-0,06768862;0,08423729;0,994144;0,0311216;0;0;0,4199394;5,372619;12,7938;0,9306279;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141093;1000147192884;6,387878E+13;0,35739;2,663396;0,03444815;0,06569482;-0,3620278;-0,01167022;VALID;-0,06412837;0,0842912;0,9943755;0;0;0;62,425;VALID;-0,06296916;0,08429744;0,994449;-0,0311216;0;0;0,43098;5,436767;12,61489;0,9517335;VALID;-0,06528364;0,08428488;0,9943008;0,0311216;0;0;0,4227396;5,408444;12,7938;0,9316787;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141095;1000147192894;6,387878E+13;0,35739;2,663396;0,03444815;0,06495284;-0,3617464;-0,0118431;VALID;-0,06308872;0,08392968;0,9944726;0;0;0;62,425;VALID;-0,06242026;0,08393321;0,9945144;-0,0311216;0;0;0,4313273;5,441148;12,61489;0,9539453;VALID;-0,06375539;0,08392612;0,9944303;0,0311216;0;0;0,4249223;5,436369;12,7938;0,9322326;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141097;1000147192904;6,387878E+13;0,35739;2,663396;0,03444815;0,0643202;-0,3614361;-0,01175738;VALID;-0,0609297;0,08345105;0,9946474;0;0;0;62,425;VALID;-0,06053341;0,08345307;0,9946715;-0,0311216;0;0;0,4316044;5,444643;12,61489;0,9559073;VALID;-0,06132345;0,08344904;0,9946234;0,0311216;0;0;0,4264303;5,455662;12,7938;0,9327202;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141100;1000147192919;6,387878E+13;0,35739;2,663396;0,03444815;0,06389628;-0,3612118;-0,01130495;VALID;-0,05576493;0,0816673;0,9950984;0;0;0;62,425;VALID;-0,05507006;0,08167046;0,9951368;-0,0311216;0;0;0,4321343;5,451329;12,61489;0,9582735;VALID;-0,05645576;0,08166413;0,9950597;0,0311216;0;0;0,4268222;5,460676;12,7938;0,9334716;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141102;1000147192929;6,387878E+13;0,35739;2,663396;0,03444815;0,06382502;-0,3609869;-0,01065541;VALID;-0,05435722;0,080547;0,9952675;0;0;0;62,425;VALID;-0,05251955;0,08055493;0,9953656;-0,0311216;0;0;0,4326923;5,458368;12,61489;0,9598831;VALID;-0,05615974;0,08053895;0,9951681;0,0311216;0;0;0,427536;5,469809;12,7938;0,9341813;2;0,426649;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141105;1000147192944;6,387878E+13;0,35739;2,663396;0,03444815;0,06379997;-0,3606698;-0,009895285;VALID;-0,05204017;0,07814939;0,9955825;0;0;0;62,425;VALID;-0,05057288;0,07815529;0,9956576;-0,0311216;0;0;0,4331639;5,464316;12,61489;0,961333;VALID;-0,05349704;0,07814337;0,9955058;0,0311216;0;0;0,4273371;5,467264;12,7938;0,9353049;2;0,4731558;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141107;1000147192954;6,387878E+13;0,35739;2,663396;0,03444815;0,06360851;-0,3603063;-0,009221926;VALID;-0,05126531;0,07546698;0,9958296;0;0;0;62,425;VALID;-0,04979805;0,07547259;0,9959036;-0,0311216;0;0;0,4331805;5,464527;12,61489;0,9623508;VALID;-0,05272179;0,07546125;0,995754;0,0311216;0;0;0,4268588;5,461144;12,7938;0,9358748;2;0,5444149;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141109;1000147192964;6,387878E+13;0,35739;2,663396;0,03444815;0,06300652;-0,3597725;-0,008485119;VALID;-0,05005843;0,07200222;0,9961475;0;0;0;62,425;VALID;-0,04823988;0,07200867;0,9962367;-0,0311216;0;0;0,433195;5,46471;12,61489;0,9632888;VALID;-0,05185399;0,07199562;0,9960561;0,0311216;0;0;0,426756;5,459829;12,7938;0,9365703;2;0,5028009;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141112;1000147192979;6,387878E+13;0,35739;2,663396;0,03444815;0,06223037;-0,3592408;-0,00762115;VALID;-0,04806047;0,06606583;0,9966571;0;0;0;62,425;VALID;-0,04667975;0,06607016;0,9967225;-0,0311216;0;0;0,434013;5,475028;12,61489;0,9646752;VALID;-0,04943177;0,06606141;0,9965904;0,0311216;0;0;0,4265943;5,457761;12,7938;0,9375687;2;0,4689509;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141114;1000147192989;6,387878E+13;0,35739;2,663396;0,03444815;0,06129042;-0,358677;-0,00671858;VALID;-0,04741179;0,06303325;0,9968846;0;0;0;62,425;VALID;-0,04637905;0,06303631;0,996933;-0,0311216;0;0;0,4347723;5,484607;12,61489;0,9654365;VALID;-0,0484295;0,06303016;0,9968359;0,0311216;0;0;0,4262819;5,453763;12,7938;0,9382389;2;0,4038209;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141116;1000147192999;6,387878E+13;0,35739;2,663396;0,03444815;0,0604279;-0,3580432;-0,006018808;VALID;-0,04785218;0,06235951;0,9969059;0;0;0;62,425;VALID;-0,04703104;0,06236194;0,9969448;-0,0311216;0;0;0,4359456;5,499408;12,61489;0,9660664;VALID;-0,04864825;0,06235711;0,9968675;0,0311216;0;0;0,4268715;5,461307;12,7938;0,9388164;2;0,3699456;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141119;1000147193014;6,387878E+13;0,35739;2,663396;0,03444815;0,05974423;-0,357293;-0,005419929;VALID;-0,04788215;0,06197122;0,9969287;0;0;0;62,425;VALID;-0,04728113;0,061973;0,9969573;-0,0311216;0;0;0,4374029;5,517792;12,61489;0,9667971;VALID;-0,04844633;0,06196953;0,9969016;0,0311216;0;0;0,4283448;5,480155;12,7938;0,9395645;2;0,3483199;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141121;1000147193024;6,387878E+13;0,35739;2,663396;0,03444815;0,05923832;-0,3566395;-0,004659402;VALID;-0,04800846;0,06259726;0,9968835;0;0;0;62,425;VALID;-0,04749849;0,06259879;0,9969079;-0,0311216;0;0;0,4382534;5,528521;12,61489;0,9672521;VALID;-0,04847572;0,06259584;0,996861;0,0311216;0;0;0,4289839;5,488332;12,7938;0,939804;2;0,2423983;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141124;1000147193039;6,387878E+13;0,35739;2,663396;0,03444815;0,05872194;-0,3560868;-0,003662444;VALID;-0,04854804;0,06203859;0,9968923;0;0;0;62,425;VALID;-0,04809767;0,06203994;0,9969141;-0,0311216;0;0;0,4389168;5,53689;12,61489;0,9677448;VALID;-0,04894679;0,06203738;0,9968729;0,0311216;0;0;0,4292066;5,491181;12,7938;0,9400963;2;0,2854284;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141126;1000147193049;6,387878E+13;0,35739;2,663396;0,03444815;0,05839809;-0,3557089;-0,002801836;VALID;-0,04887617;0,06152479;0,9969081;0;0;0;62,425;VALID;-0,04844241;0,06152609;0,9969292;-0,0311216;0;0;0,4392743;5,541399;12,61489;0,9679998;VALID;-0,04925198;0,06152365;0,9968897;0,0311216;0;0;0,4293789;5,493386;12,7938;0,9400787;2;0,3287365;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141128;1000147193059;6,387878E+13;0,35739;2,663396;0,03444815;0,05824884;-0,3554804;-0,002175833;VALID;-0,0493431;0,06148037;0,9968879;0;0;0;62,425;VALID;-0,04888302;0,06148176;0,9969105;-0,0311216;0;0;0,4394506;5,543622;12,61489;0,9681413;VALID;-0,04973539;0,06147917;0,9968684;0,0311216;0;0;0,4310592;5,514884;12,7938;0,9407293;2;0,3386937;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141131;1000147193074;6,387878E+13;0,35739;2,663396;0,03444815;0,05820055;-0,3552578;-0,001507692;VALID;-0,03817438;0,03261346;0,9987388;0;0;0;62,425;VALID;-0,03698086;0,03261493;0,9987836;-0,0311216;0;0;0,438812;5,535568;12,61489;0,9674836;VALID;-0,03935528;0,03261197;0,9986929;0,0311216;0;0;0,4375909;5,598448;12,7938;0,9415953;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141133;1000147193084;6,387878E+13;0,35739;2,663396;0,03444815;0,05815699;-0,355057;-0,0006436245;VALID;-0,02723339;0,01815984;0,9994642;0;0;0;62,425;VALID;-0,0240375;0,01816133;0,9995461;-0,0311216;0;0;0,4392176;5,540684;12,61489;0,965262;VALID;-0,03032991;0,01815822;0,999375;0,0311216;0;0;0,4379065;5,602487;12,7938;0,9421446;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
