Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1847388;1000145723825;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04311427;-0,01278803;0,008728218;VALID;-0,04762492;0,1303773;0,99032;0;0;0;62,275;VALID;-0,0246639;0,1304857;0,9911433;-0,0311216;0;0;0,3364546;4,297914;12,77413;0,8628377;VALID;-0,07153672;0,130191;0,9889048;0,0311216;0;0;0,3541617;4,473238;12,6305;0,9750274;2;0,4089725;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847391;1000145723840;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04292056;-0,01177948;0,009027586;VALID;-0,04802926;0,1322791;0,9900482;0;0;0;62,275;VALID;-0,02523503;0,1323898;0,9908764;-0,0311216;0;0;0,3330586;4,254532;12,77413;0,8626723;VALID;-0,07192261;0,132089;0,9886251;0,0311216;0;0;0,3513886;4,438213;12,6305;0,977304;2;0,5564446;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847393;1000145723850;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04275268;-0,01076822;0,009292995;VALID;-0,04823632;0,1334271;0,9898841;0;0;0;62,275;VALID;-0,02505086;0,1335406;0,9907266;-0,0311216;0;0;0,3307276;4,224756;12,77413;0,8626272;VALID;-0,07274066;0,1332287;0,9884123;0,0311216;0;0;0,3472231;4,3856;12,6305;0,9787346;2;0,5137438;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847395;1000145723860;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04261953;-0,009964695;0,009518744;VALID;-0,0489011;0,13548;0,9895726;0;0;0;62,275;VALID;-0,02564364;0,1355977;0,9904321;-0,0311216;0;0;0,3286341;4,198014;12,77413;0,8631078;VALID;-0,07365065;0,1352739;0,9880671;0,0311216;0;0;0,3486678;4,403848;12,6305;0,9802811;2;0,5112008;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847397;1000145723870;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04253165;-0,009224531;0,009764967;VALID;-0,04961969;0,1373493;0,989279;0;0;0;62,275;VALID;-0,02645947;0,1374706;0,9901524;-0,0311216;0;0;0,3270313;4,177539;12,77413;0,8635046;VALID;-0,07425438;0,1371391;0,9877647;0,0311216;0;0;0,3491028;4,409342;12,6305;0,9822215;2;0,5906439;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847399;1000145723880;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04238037;-0,008705342;0,009890818;VALID;-0,05024386;0,1383118;0,9891135;0;0;0;62,275;VALID;-0,0272212;0,1384354;0,9899973;-0,0311216;0;0;0,3252954;4,155365;12,77413;0,8640615;VALID;-0,07477932;0,1380989;0,9875914;0,0311216;0;0;0,3477906;4,392767;12,6305;0,9842431;2;0,6184412;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847402;1000145723895;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04200488;-0,008258983;0,00999655;VALID;-0,05093996;0,1389669;0,988986;0;0;0;62,275;VALID;-0,02794371;0,1390932;0,989885;-0,0311216;0;0;0,3232592;4,129354;12,77413;0,8656532;VALID;-0,07548103;0,1387506;0,9874467;0,0311216;0;0;0,3457135;4,366533;12,6305;0,9868128;2;0,6442476;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847404;1000145723905;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04161891;-0,00786364;0,0100065;VALID;-0,05133661;0,138751;0,9889958;0;0;0;62,275;VALID;-0,02823466;0,1388788;0,9899068;-0,0311216;0;0;0,3223196;4,117351;12,77413;0,866775;VALID;-0,07604928;0,1385318;0,9874338;0,0311216;0;0;0,3414514;4,312701;12,6305;0,9881559;2;0,6481644;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847406;1000145723915;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04110773;-0,007623298;0,009903141;VALID;-0,05163615;0,1381316;0,9890669;0;0;0;62,275;VALID;-0,02842608;0,1382602;0,9899879;-0,0311216;0;0;0,3213796;4,105343;12,77413;0,8682644;VALID;-0,07665879;0,1379091;0,9874738;0,0311216;0;0;0,3361422;4,245643;12,6305;0,9893063;2;0,6246702;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847408;1000145723925;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04064366;-0,00742133;0,009695605;VALID;-0,05246204;0,1378022;0,9890694;0;0;0;62,275;VALID;-0,02873457;0,1379352;0,9900243;-0,0311216;0;0;0,3205032;4,094149;12,77413;0,8708699;VALID;-0,07870872;0,1375641;0,9873607;0,0311216;0;0;0,3367197;4,252937;12,6305;0,9902347;2;0,6151067;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847410;1000145723935;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04019861;-0,007268111;0,009484032;VALID;-0,05336471;0,1376896;0,9890368;0;0;0;62,275;VALID;-0,02914431;0,1378275;0,9900274;-0,0311216;0;0;0,3196703;4,083508;12,77413;0,8721125;VALID;-0,08073641;0,1374359;0,9872147;0,0311216;0;0;0,3367937;4,253872;12,6305;0,9911972;2;0,6303624;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847413;1000145723950;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03957433;-0,007098707;0,009245515;VALID;-0,05557139;0,1377792;0,9889028;0;0;0;62,275;VALID;-0,03032989;0,1379289;0,9899776;-0,0311216;0;0;0,3180449;4,062746;12,77413;0,8756698;VALID;-0,08428465;0,1375014;0,986909;0,0311216;0;0;0,3358986;4,242567;12,6305;0,9924655;1,149407;0,6331117;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847415;1000145723960;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03903314;-0,007068442;0,009040822;VALID;-0,05704383;0,1377933;0,988817;0;0;0;62,275;VALID;-0,03132907;0,1379503;0,9899436;-0,0311216;0;0;0,3170192;4,049643;12,77413;0,8791636;VALID;-0,08638513;0,1375021;0,9867273;0,0311216;0;0;0,3353409;4,235521;12,6305;0,9932578;1,126194;0,6924269;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847417;1000145723970;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03845438;-0,006993175;0,008928061;VALID;-0,05878199;0,1375081;0,9887549;0;0;0;62,275;VALID;-0,03266043;0,1376728;0,9899392;-0,0311216;0;0;0,3157301;4,033175;12,77413;0,8816927;VALID;-0,08869457;0,1372034;0,986564;0,0311216;0;0;0,3341577;4,220577;12,6305;0,9939479;1,10628;0,5896549;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847419;1000145723980;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03785813;-0,006938775;0,008843832;VALID;-0,05800511;0,1369762;0,9888746;0;0;0;62,275;VALID;-0,03241873;0,1371351;0,9900217;-0,0311216;0;0;0,3149058;4,022646;12,77413;0,8834836;VALID;-0,08701028;0,1366868;0,9867857;0,0311216;0;0;0,3271585;4,132174;12,6305;0,9945484;1,135668;0,08280148;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847422;1000145723995;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0373749;-0,006884247;0,008731086;VALID;-0,03550807;0,1332889;0,990441;0;0;0;62,275;VALID;-0,00811271;0,1333686;0,9910333;-0,0311216;0;0;0,3123726;3,990287;12,77413;0,8793559;VALID;-0,06459654;0,1330944;0,988996;0,0311216;0;0;0,3311465;4,182544;12,6305;0,9936696;1,100068;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847424;1000145724005;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03684827;-0,00687999;0,008586529;VALID;0,007205064;0,1296863;0,9915289;0;0;0;62,275;VALID;0,03900111;0,129591;0,9908002;-0,0311216;0;0;0,3124393;3,991139;12,77413;0,8844724;VALID;-0,02465494;0,1296502;0,9912532;0,0311216;0;0;0,3320534;4,193999;12,6305;0,9926393;0,9772593;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847426;1000145724015;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03632866;-0,006870958;0,008454191;VALID;0,03805932;0,124413;0,9915003;0;0;0;62,275;VALID;0,06941953;0,1242029;0,9898255;-0,0311216;0;0;0,308062;3,935222;12,77413;0,8904659;VALID;0,006925176;0,1245002;0,9921954;0,0311216;0;0;0,3319432;4,192607;12,6305;0,989011;0,9940422;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847428;1000145724025;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03568863;-0,006825019;0,0084008;VALID;0,05512603;0,119084;0,9913527;0;0;0;62,275;VALID;0,08629742;0,1188205;0,9891585;-0,0311216;0;0;0,3088406;3,945168;12,77413;0,8965345;VALID;0,02412822;0,1192307;0,9925734;0,0311216;0;0;0,3315884;4,188127;12,6305;0,9853559;0,9976516;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847430;1000145724035;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03528434;-0,006784536;0,008360459;VALID;0,0636014;0,1149171;0,9913369;0;0;0;62,275;VALID;0,09337854;0,1146471;0,9890078;-0,0311216;0;0;0,3125771;3,992899;12,77413;0,90214;VALID;0,03393362;0,1150839;0,992776;0,0311216;0;0;0,3311847;4,183027;12,6305;0,9828216;1,042364;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847433;1000145724050;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03480298;-0,006762463;0,008240613;VALID;0,07164408;0,1102748;0,9913156;0;0;0;62,275;VALID;0,1028342;0,1099728;0,9886006;-0,0311216;0;0;0,3142134;4,013802;12,77413;0,9088479;VALID;0,04052692;0,1104681;0,9930531;0,0311216;0;0;0,3308943;4,179359;12,6305;0,9802791;0,9933483;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847435;1000145724060;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0343223;-0,00666232;0,008112723;VALID;0,0759676;0,1078418;0,9912614;0;0;0;62,275;VALID;0,1086351;0,1075142;0,9882505;-0,0311216;0;0;0,3142665;4,01448;12,77413;0,9121667;VALID;0,04329003;0,1080529;0,9932021;0,0311216;0;0;0,3308346;4,178606;12,6305;0,9791359;0,9465196;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847437;1000145724070;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03378429;-0,00659633;0,007984071;VALID;0,0785384;0,1059305;0,9912671;0;0;0;62,275;VALID;0,1116178;0,1055948;0,9881251;-0,0311216;0;0;0,314068;4,011945;12,77413;0,9149051;VALID;0,04536038;0,1061494;0,993315;0,0311216;0;0;0,3307844;4,177971;12,6305;0,978318;0,9331055;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847439;1000145724080;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03321313;-0,006514143;0,007857827;VALID;0,07973773;0,1040568;0,9913698;0;0;0;62,275;VALID;0,1132458;0,1037177;0,9881387;-0,0311216;0;0;0,3149246;4,022887;12,77413;0,9173129;VALID;0,04608879;0,1042783;0,9934797;0,0311216;0;0;0,3308392;4,178663;12,6305;0,9777839;0,9204194;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847442;1000145724095;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03272749;-0,00639837;0,007823396;VALID;0,08019185;0,1019594;0,9915511;0;0;0;62,275;VALID;0,1125153;0,1016393;0,9884381;-0,0311216;0;0;0,3152804;4,027431;12,77413;0,9205358;VALID;0,04764563;0,1021727;0,993625;0,0311216;0;0;0,3313369;4,184949;12,6305;0,9770575;0,9528475;0,4035133;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847444;1000145724105;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03224871;-0,006301968;0,007731684;VALID;0,08013839;0,1006574;0,9916884;0;0;0;62,275;VALID;0,1120648;0,1003461;0,9886214;-0,0311216;0;0;0,3154435;4,029514;12,77413;0,9224677;VALID;0,04798406;0,1008659;0,9937422;0,0311216;0;0;0,3319644;4,192875;12,6305;0,9766352;0,9645999;0,7034753;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847446;1000145724115;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03180671;-0,006180678;0,007648823;VALID;0,08035326;0,099493;0,9917885;0;0;0;62,275;VALID;0,1118117;0,09918986;0,9887667;-0,0311216;0;0;0,3160433;4,037177;12,77413;0,9237341;VALID;0,04867776;0,09969743;0,9938264;0,0311216;0;0;0,3327073;4,202259;12,6305;0,9763097;0,9790453;0,812103;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847448;1000145724125;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03126406;-0,006076329;0,007526925;VALID;0,08054508;0,09855219;0,9918669;0;0;0;62,275;VALID;0,1118065;0,0982535;0,9888607;-0,0311216;0;0;0,317323;4,053524;12,77413;0,9249762;VALID;0,04907061;0,09875432;0,9939013;0,0311216;0;0;0,3334523;4,211668;12,6305;0,9760161;0,9852321;0,8754157;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847450;1000145724135;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03073308;-0,00603447;0,007423139;VALID;0,08082635;0,09758516;0,9919397;0;0;0;62,275;VALID;0,1118134;0,09729154;0,9889551;-0,0311216;0;0;0,3193946;4,079987;12,77413;0,9259061;VALID;0,04963993;0,09778479;0,9939688;0,0311216;0;0;0,3345369;4,225367;12,6305;0,9756175;0,9941073;0,9033092;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847453;1000145724150;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03013435;-0,0059623;0,007303709;VALID;0,08129372;0,09596693;0,9920593;0;0;0;62,275;VALID;0,1121504;0,09567817;0,9890743;-0,0311216;0;0;0,3203321;4,091962;12,77413;0,9269229;VALID;0,05023547;0,09616404;0,994097;0,0311216;0;0;0,3364578;4,249629;12,6305;0,9774536;0,9981871;0,9530659;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847455;1000145724160;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02961097;-0,005922287;0,007222773;VALID;0,08137813;0,09505887;0,9921398;0;0;0;62,275;VALID;0,1121308;0,09477372;0,9891636;-0,0311216;0;0;0,322092;4,114444;12,77413;0,9275788;VALID;0,05042887;0,09525385;0,9941748;0,0311216;0;0;0,3377908;4,266466;12,6305;0,980098;1,001622;0,9567899;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847457;1000145724170;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0290469;-0,005824538;0,007127463;VALID;0,08139644;0,09390613;0,9922481;0;0;0;62,275;VALID;0,1118065;0,09362802;0,9893094;-0,0311216;0;0;0,3237449;4,135559;12,77413;0,9281818;VALID;0,05084338;0,09409691;0,9942639;0,0311216;0;0;0,3390517;4,282391;12,6305;0,9827771;1,013765;0,9568393;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847459;1000145724180;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02849393;-0,005765718;0,006996188;VALID;0,08139862;0,09286256;0,9923461;0;0;0;62,275;VALID;0,1114839;0,09259093;0,9894434;-0,0311216;0;0;0,3253447;4,155994;12,77413;0,928668;VALID;0,05124421;0,09304933;0,9943419;0,0311216;0;0;0,3400962;4,295584;12,6305;0,9851991;1,025944;0,947949;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847462;1000145724195;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02791617;-0,005655743;0,006843232;VALID;0,0809947;0,09124812;0,9925289;0;0;0;62,275;VALID;0,1108399;0,0909848;0,9896647;-0,0311216;0;0;0,3274363;4,182712;12,77413;0,9292911;VALID;0,05118461;0,09142889;0,9944953;0,0311216;0;0;0,3421415;4,321417;12,6305;0,9881784;1,036063;0,9290018;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847464;1000145724205;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02730481;-0,005472538;0,006645937;VALID;0,08094396;0,08999357;0,9926476;0;0;0;62,275;VALID;0,1108436;0,08973346;0,9897786;-0,0311216;0;0;0,3294623;4,208593;12,77413;0,9295704;VALID;0,05102623;0,09017222;0,9946182;0,0311216;0;0;0,3441592;4,346902;12,6305;0,9897534;1,033266;0,9451969;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847466;1000145724215;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02675636;-0,005308914;0,006436577;VALID;0,08095507;0,08876906;0,992757;0;0;0;62,275;VALID;0,1109558;0,08851145;0,989876;-0,0311216;0;0;0,3311398;4,230022;12,77413;0,9299429;VALID;0,05087695;0,08894604;0,9947362;0,0311216;0;0;0,346314;4,374118;12,6305;0,991055;1,028768;0,9299858;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847468;1000145724225;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02612373;-0,005102172;0,006209796;VALID;0,08103362;0,08770292;0,9928453;0;0;0;62,275;VALID;0,11124;0,08744618;0,9899388;-0,0311216;0;0;0,335685;4,288082;12,77413;0,9302103;VALID;0,05069942;0,08787914;0,9948401;0,0311216;0;0;0,3483342;4,399634;12,6305;0,9921338;1,020905;0,9006867;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847470;1000145724235;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02549312;-0,004822793;0,00596735;VALID;0,08091462;0,08664079;0,9929482;0;0;0;62,275;VALID;0,1112392;0,08638633;0,990032;-0,0311216;0;0;0,3374411;4,310515;12,77413;0,9306121;VALID;0,05045417;0,08681511;0,994946;0,0311216;0;0;0,3500795;4,421678;12,6305;0,993034;1,016817;0,9076078;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847472;1000145724245;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02497732;-0,004566386;0,005780399;VALID;0,08078683;0,08564003;0,9930454;0;0;0;62,275;VALID;0,1110991;0,08538897;0,9901342;-0,0311216;0;0;0,3389289;4,329521;12,77413;0,9307451;VALID;0,05033655;0,08581195;0,995039;0,0311216;0;0;0,3517743;4,443084;12,6305;0,9937916;1,017214;0,9310887;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847475;1000145724260;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02436157;-0,004242777;0,005661136;VALID;0,08099187;0,08402196;0,993167;0;0;0;62,275;VALID;0,1113149;0,08377499;0,9902478;-0,0311216;0;0;0,3422208;4,371572;12,77413;0,9311629;VALID;0,05051706;0,08419126;0,9951683;0,0311216;0;0;0,3539812;4,470958;12,6305;0,9947211;1,01659;0,8783051;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847477;1000145724270;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02374314;-0,00388189;0,005505638;VALID;0,07816929;0,08288582;0,9934886;0;0;0;62,275;VALID;0,1077709;0,082656;0,9907338;-0,0311216;0;0;0,3475418;4,439543;12,77413;0,9312968;VALID;0,04830462;0,08304317;0,9953746;0,0311216;0;0;0,3585101;4,52816;12,6305;0,9952334;1,039855;0,1840506;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847479;1000145724280;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02317786;-0,003554843;0,005397621;VALID;0,05856168;0,08267103;0,9948548;0;0;0;62,275;VALID;0,08191482;0,08253485;0,993216;-0,0311216;0;0;0,3401352;4,344929;12,77413;0,9314728;VALID;0,0342703;0,08276451;0,9959797;0,0311216;0;0;0,3602783;4,550493;12,6305;0,9956781;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847482;1000145724295;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02278382;-0,003280425;0,005350526;VALID;0,03675286;0,08331066;0,9958457;0;0;0;62,275;VALID;0,05707464;0,08323109;0,9948945;-0,0311216;0;0;0,3497092;4,46723;12,77413;0,9325434;VALID;0,01593876;0,0833564;0,9963923;0,0311216;0;0;0,3581223;4,523263;12,6305;0,996244;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847484;1000145724305;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02237402;-0,002948902;0,005334062;VALID;0,02431547;0,08408802;0,9961616;0;0;0;62,275;VALID;0,0460283;0,08402374;0,9954001;-0,0311216;0;0;0,3509509;4,483091;12,77413;0,9335036;VALID;0,002542624;0,08411261;0,996453;0,0311216;0;0;0,3611959;4,562084;12,6305;0,9965665;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847486;1000145724315;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02199338;-0,002680964;0,005298902;VALID;0,01393088;0,08477705;0,9963025;0;0;0;62,275;VALID;0,03693981;0,08472741;0,9957192;-0,0311216;0;0;0,3524566;4,502325;12,77413;0,9343962;VALID;-0,009011805;0,08478183;0,9963588;0,0311216;0;0;0,3654039;4,615232;12,6305;0,9968532;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847488;1000145724325;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02168042;-0,002485596;0,005263442;VALID;0,00643534;0,08536023;0,9963294;0;0;0;62,275;VALID;0,02993003;0,08532376;0,9959036;-0,0311216;0;0;0,3543036;4,525918;12,77413;0,9355553;VALID;-0,01701615;0,08534964;0,9962057;0,0311216;0;0;0,3680826;4,649065;12,6305;0,9971095;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847490;1000145724335;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02138081;-0,002318792;0,005160997;VALID;0,002914995;0,08603381;0,9962879;0;0;0;62,275;VALID;0,02757458;0,08600146;0,9959133;-0,0311216;0;0;0,3559108;4,54645;12,77413;0,9366155;VALID;-0,02177195;0,08601378;0,996056;0,0311216;0;0;0,3699075;4,672115;12,6305;0,9973395;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847493;1000145724350;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02105933;-0,00214203;0,005027305;VALID;-0,0002027116;0,08716873;0,9961935;0;0;0;62,275;VALID;0,02455535;0,08714245;0,9958932;-0,0311216;0;0;0,3577612;4,570086;12,77413;0,9377871;VALID;-0,02506329;0,08714135;0,9958806;0,0311216;0;0;0,372562;4,705642;12,6305;0,9976429;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847495;1000145724360;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02082445;-0,002062144;0,004876044;VALID;-0,001733683;0,08797948;0,9961208;0;0;0;62,275;VALID;0,02328459;0,08795577;0,9958522;-0,0311216;0;0;0,3589307;4,585026;12,77413;0,9386871;VALID;-0,02688923;0,0879478;0,9957621;0,0311216;0;0;0,3741704;4,725958;12,6305;0,9978216;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847497;1000145724370;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0206296;-0,002024201;0,004659236;VALID;-0,002628228;0,08860451;0,9960634;0;0;0;62,275;VALID;0,02268357;0,08858202;0,9958106;-0,0311216;0;0;0,360624;4,606657;12,77413;0,9397423;VALID;-0,02812151;0,08856977;0,9956729;0,0311216;0;0;0,3754959;4,7427;12,6305;0,9979839;2;0,4481411;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847499;1000145724380;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02043599;-0,002032053;0,004373739;VALID;-0,003093326;0,08905978;0,9960214;0;0;0;62,275;VALID;0,02209831;0,08903845;0,995783;-0,0311216;0;0;0,3616867;4,620232;12,77413;0,9403918;VALID;-0,02848521;0,08902407;0,9956221;0,0311216;0;0;0,3766427;4,757185;12,6305;0,9981319;2;0,7104314;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847502;1000145724395;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02030397;-0,002036079;0,003997562;VALID;-0,003663755;0,08931269;0,9959969;0;0;0;62,275;VALID;0,02126308;0,08929309;0,9957784;-0,0311216;0;0;0,3639716;4,649419;12,77413;0,9412765;VALID;-0,02879122;0,08927626;0,9955907;0,0311216;0;0;0,378316;4,778319;12,6305;0,9983304;2;0,8915345;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847504;1000145724405;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02016745;-0,002097048;0,003642816;VALID;-0,003678251;0,08963163;0,9959682;0;0;0;62,275;VALID;0,02148177;0,08961156;0,9957451;-0,0311216;0;0;0,3655104;4,669075;12,77413;0,941916;VALID;-0,02910851;0,08959426;0,9955529;0,0311216;0;0;0,379463;4,792805;12,6305;0,998449;2;0,8945719;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847506;1000145724415;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02008161;-0,002115124;0,003399441;VALID;-0,004132525;0,08973288;0,9959573;0;0;0;62,275;VALID;0,02112149;0,08971363;0,9957436;-0,0311216;0;0;0,3670807;4,689135;12,77413;0,9424376;VALID;-0,02968278;0,08969411;0,995527;0,0311216;0;0;0,3805063;4,805984;12,6305;0,9985579;2;0,9193563;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847508;1000145724425;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02000569;-0,002159316;0,003150996;VALID;-0,004530169;0,08970799;0,9959578;0;0;0;62,275;VALID;0,02056056;0,08968994;0,9957575;-0,0311216;0;0;0,3686331;4,708966;12,77413;0,9428791;VALID;-0,02990104;0,08966879;0,9955227;0,0311216;0;0;0,3819722;4,824498;12,6305;0,9986581;2;0,9428294;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847510;1000145724435;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01989358;-0,002234365;0,002933436;VALID;-0,005244258;0,08962266;0,995962;0;0;0;62,275;VALID;0,01969344;0,08960652;0,9957826;-0,0311216;0;0;0,3706207;4,734355;12,77413;0,9440594;VALID;-0,03043289;0,08958238;0,9955143;0,0311216;0;0;0,3833691;4,842142;12,6305;0,9987504;2;0,910898;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847513;1000145724450;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01979873;-0,002348046;0,002708818;VALID;-0,006181803;0,08945724;0,9959715;0;0;0;62,275;VALID;0,018144;0,08944422;0,9958265;-0,0311216;0;0;0,37266;4,760405;12,77413;0,9445555;VALID;-0,0307544;0,08941663;0,9955194;0,0311216;0;0;0,3853728;4,867449;12,6305;0,9988758;2;0,9147736;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
