Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2108012;1000147027419;6,387878E+13;0,3839579;2,6072;-0,1119427;0,03075948;-0,1533792;0,001993833;VALID;-0,1205642;0,04933034;0,9914791;0;0;0;62,225;VALID;-0,1154192;0,04936071;0,9920897;-0,0311216;0;0;0,460254;5,769093;12,53458;0,9996522;VALID;-0,1256893;0,04929874;0,990844;0,0311216;0;0;0,4665243;5,929934;12,71088;0,9949154;2;0,1887315;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108017;1000147027444;6,387878E+13;0,3837663;2,607098;-0,1119716;0,03056126;-0,1532875;0,001996663;VALID;-0,1184865;0,04566718;0,991905;0;0;0;62,225;VALID;-0,1138346;0,04569221;0,9924484;-0,0311216;0;0;0,4607067;5,774767;12,53458;0,9997038;VALID;-0,1231664;0,04564099;0,9913359;0,0311216;0;0;0,4658498;5,92136;12,71088;0,99601;2;0,2324424;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108022;1000147027469;6,387878E+13;0,3836073;2,606993;-0,1119647;0,03035505;-0,1531611;0,001968171;VALID;-0,115994;0,04260789;0,9923356;0;0;0;62,225;VALID;-0,1131951;0,04262174;0,9926582;-0,0311216;0;0;0,4607308;5,77507;12,53458;0,9997475;VALID;-0,1185438;0,04259497;0,9920348;0,0311216;0;0;0,4660954;5,924481;12,71088;0,9968088;2;0,2970342;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108026;1000147027489;6,387878E+13;0,3848574;2,606242;-0,1150316;0,03040442;-0,1528443;0,001909956;VALID;-0,1149917;0,04128742;0,9925081;0;0;0;62,225;VALID;-0,1125311;0,04129913;0,9927896;-0,0311216;0;0;0,4608007;5,775945;12,53458;0,9997776;VALID;-0,1172485;0,04127645;0,9922444;0,0311216;0;0;0,4670745;5,936927;12,71088;0,9973032;2;0,2615175;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108028;1000147027499;6,387878E+13;0,3854244;2,605954;-0,117333;0,03029579;-0,1525881;0,001935017;VALID;-0,1149239;0,04055571;0,9925461;0;0;0;62,225;VALID;-0,1127226;0,040566;0,9927981;-0,0311216;0;0;0,4608413;5,776454;12,53458;0,9997913;VALID;-0,1168651;0,04054646;0,9923198;0,0311216;0;0;0,467025;5,936298;12,71088;0,9975139;2;0,1744741;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108030;1000147027509;6,387878E+13;0,3854325;2,605904;-0,1174605;0,03024854;-0,1525154;0,002009716;VALID;-0,1148671;0,03954843;0,9925933;0;0;0;62,225;VALID;-0,112915;0,03955734;0,9928169;-0,0311216;0;0;0,460905;5,777254;12,53458;0,9997431;VALID;-0,1164933;0,03954089;0,992404;0,0311216;0;0;0,4656742;5,919127;12,71088;0,9977046;2;0,09023494;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108032;1000147027519;6,387878E+13;0,3858117;2,605881;-0,1187901;0,03027888;-0,1523453;0,001956976;VALID;-0,1151706;0,03921095;0,9925715;0;0;0;62,225;VALID;-0,1132959;0,03921946;0,9927869;-0,0311216;0;0;0,4609841;5,778245;12,53458;0,9996004;VALID;-0,1166598;0,03920409;0,9923978;0,0311216;0;0;0,4664955;5,929567;12,71088;0,9978775;2;0,05994266;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108034;1000147027529;6,387878E+13;0,3871029;2,605304;-0,1223692;0,03002927;-0,1522078;0,001823845;VALID;-0,1153894;0,03964787;0,9925287;0;0;0;62,225;VALID;-0,113595;0,03965613;0,9927354;-0,0311216;0;0;0,4610423;5,778974;12,53458;0,9994389;VALID;-0,1167098;0,03964171;0,9923746;0,0311216;0;0;0,4668003;5,933442;12,71088;0,9980348;2;0,04782929;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108037;1000147027544;6,387878E+13;0,3870913;2,605241;-0,1224974;0,02997025;-0,1521898;0,001767048;VALID;-0,1148951;0,03871348;0,992623;0;0;0;62,225;VALID;-0,1134746;0,03871984;0,9927861;-0,0311216;0;0;0,4617626;5,788002;12,53458;0,9989399;VALID;-0,1158014;0,03870938;0,9925178;0,0311216;0;0;0,4664486;5,928972;12,71088;0,9982455;2;0,01514727;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108039;1000147027554;6,387878E+13;0,3870957;2,605167;-0,1226133;0,02998512;-0,1522326;0,001696775;VALID;-0,1145496;0,03715106;0,9927226;0;0;0;62,225;VALID;-0,1133634;0,03715615;0,9928586;-0,0311216;0;0;0,4623574;5,795458;12,53458;0,998474;VALID;-0,11523;0,03714812;0,992644;0,0311216;0;0;0,4657054;5,919525;12,71088;0,9983711;2;0,07807712;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108041;1000147027564;6,387878E+13;0,3874205;2,60493;-0,1238952;0,02995406;-0,1522212;0,001662101;VALID;-0,1142849;0,03596453;0,9927968;0;0;0;62,225;VALID;-0,1132853;0,03596868;0,9929112;-0,0311216;0;0;0,4625251;5,797561;12,53458;0,9979149;VALID;-0,1147994;0,03596238;0,9927375;0,0311216;0;0;0,4675838;5,9434;12,71088;0,9984863;2;0,1446654;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108043;1000147027574;6,387878E+13;0,3874115;2,604852;-0,1240363;0,03004826;-0,1522885;0,001669907;VALID;-0,1144753;0,0348039;0,9928163;0;0;0;62,225;VALID;-0,11348;0,0348079;0,9929304;-0,0311216;0;0;0,4625628;5,798032;12,53458;0,9973607;VALID;-0,1149637;0,03480192;0,9927599;0,0311216;0;0;0,4669479;5,935318;12,71088;0,9985923;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108046;1000147027589;6,387878E+13;0,3873955;2,604748;-0,1241629;0,03018706;-0,1523475;0,001736339;VALID;-0,1148242;0,03317961;0,9928316;0;0;0;62,225;VALID;-0,1138391;0,0331834;0,9929449;-0,0311216;0;0;0,4626875;5,799596;12,53458;0,9964788;VALID;-0,1153232;0,03317768;0,9927738;0,0311216;0;0;0,4681882;5,951083;12,71088;0,9987356;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108048;1000147027599;6,387878E+13;0,3878542;2,604597;-0,1252122;0,03007074;-0,1524249;0,001783389;VALID;-0,1146331;0,03214053;0,9928879;0;0;0;62,225;VALID;-0,1137613;0,03214377;0,992988;-0,0311216;0;0;0,4628083;5,80111;12,53458;0,995972;VALID;-0,1150226;0,03213907;0,9928428;0,0311216;0;0;0,4695498;5,96839;12,71088;0,9988219;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108050;1000147027609;6,387878E+13;0,3881605;2,604561;-0,1254424;0,03021277;-0,1524513;0,001592165;VALID;-0,1145106;0,0311998;0,992932;0;0;0;62,225;VALID;-0,113738;0,03120258;0,9930207;-0,0311216;0;0;0,462894;5,802184;12,53458;0,9954575;VALID;-0,1148263;0,03119865;0,9928955;0,0311216;0;0;0,4692799;5,96496;12,71088;0,9989017;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108052;1000147027619;6,387878E+13;0,388186;2,604433;-0,125588;0,03039554;-0,1526399;0,001544625;VALID;-0,1142353;0,03037203;0,9929894;0;0;0;62,225;VALID;-0,1136089;0,03037423;0,9930611;-0,0311216;0;0;0,4629525;5,802917;12,53458;0,9949684;VALID;-0,1144554;0,03037125;0,992964;0,0311216;0;0;0,4689327;5,960546;12,71088;0,9989755;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108055;1000147027634;6,387878E+13;0,3888398;2,603999;-0,1277737;0,0303266;-0,1527517;0,001490175;VALID;-0,1142844;0,02916302;0,9930199;0;0;0;62,225;VALID;-0,1137068;0,02916497;0,9930862;-0,0311216;0;0;0,4630158;5,803711;12,53458;0,9941841;VALID;-0,1144793;0,02916236;0,9929975;0,0311216;0;0;0,466603;5,930934;12,71088;0,9990761;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108057;1000147027644;6,387878E+13;0,3888671;2,603912;-0,1279297;0,03046889;-0,1529193;0,001443013;VALID;-0,1142529;0,02776127;0,9930637;0;0;0;62,225;VALID;-0,1137225;0,02776297;0,9931245;-0,0311216;0;0;0,4630294;5,803881;12,53458;0,9937416;VALID;-0,1144211;0,02776073;0,9930444;0,0311216;0;0;0,463939;5,897072;12,71088;0,9991371;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108059;1000147027654;6,387878E+13;0,3893998;2,603588;-0,1296617;0,03032659;-0,1529763;0,001492533;VALID;-0,1145603;0,02752689;0,9930348;0;0;0;62,225;VALID;-0,1141113;0,02752833;0,9930865;-0,0311216;0;0;0,4630445;5,804071;12,53458;0,9932016;VALID;-0,1147819;0,02752618;0,9930093;0,0311216;0;0;0,4736893;6,021008;12,71088;0,9991937;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108062;1000147027669;6,387878E+13;0,3894432;2,603483;-0,129854;0,03058422;-0,1531162;0,001511646;VALID;-0,1144358;0,02639843;0,9930798;0;0;0;62,225;VALID;-0,1140417;0,02639963;0,9931251;-0,0311216;0;0;0,4631139;5,80494;12,53458;0,9924259;VALID;-0,1146076;0,0263979;0,9930601;0,0311216;0;0;0,4702736;5,977591;12,71088;0,9992712;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108064;1000147027679;6,387878E+13;0,3896809;2,603548;-0,1308013;0,03059428;-0,1531814;0,001740917;VALID;-0,1146527;0,02676746;0,993045;0;0;0;62,225;VALID;-0,1143625;0,02676836;0,9930784;-0,0311216;0;0;0,4632543;5,806701;12,53458;0,9918653;VALID;-0,1148374;0,02676688;0,9930236;0,0311216;0;0;0,4719146;5,998449;12,71088;0,9993184;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108066;1000147027689;6,387878E+13;0,389731;2,603411;-0,1310191;0,03064609;-0,1533432;0,001616476;VALID;-0,1144826;0,0258232;0,9930896;0;0;0;62,225;VALID;-0,1141898;0,02582408;0,9931232;-0,0311216;0;0;0,4634579;5,809253;12,53458;0,9913129;VALID;-0,114626;0,02582277;0,993073;0,0311216;0;0;0,465585;5,917994;12,71088;0,9993623;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108068;1000147027699;6,387878E+13;0,3897759;2,603324;-0,1312352;0,03080109;-0,1534002;0,001546444;VALID;-0,1144109;0,02561198;0,9931033;0;0;0;62,225;VALID;-0,114145;0,02561277;0,9931339;-0,0311216;0;0;0,4636128;5,811193;12,53458;0,9908096;VALID;-0,1145326;0,02561162;0,9930893;0,0311216;0;0;0,4679292;5,947791;12,71088;0,9994032;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108070;1000147027709;6,387878E+13;0,3905677;2,603162;-0,1334914;0,03083489;-0,1533586;0,001404242;VALID;-0,1146549;0,0256844;0,9930733;0;0;0;62,225;VALID;-0,1144678;0,02568496;0,9930949;-0,0311216;0;0;0,4636968;5,812247;12,53458;0,9902177;VALID;-0,1147719;0,02568405;0,9930598;0,0311216;0;0;0,4702109;5,976793;12,71088;0,9994413;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108073;1000147027724;6,387878E+13;0,3906373;2,603044;-0,1337808;0,03084255;-0,1534193;0,001308865;VALID;-0,1147949;0,02528554;0,9930673;0;0;0;62,225;VALID;-0,1146615;0,02528593;0,9930828;-0,0311216;0;0;0,4637936;5,81346;12,53458;0,9891619;VALID;-0,1148847;0,02528527;0,993057;0,0311216;0;0;0,4709563;5,986269;12,71088;0,9994937;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108075;1000147027734;6,387878E+13;0,3908308;2,603188;-0,1343068;0,03075872;-0,1532614;0,001343982;VALID;-0,1145675;0,02494199;0,9931023;0;0;0;62,225;VALID;-0,1144086;0,02494244;0,9931206;-0,0311216;0;0;0,4638582;5,81427;12,53458;0,9884549;VALID;-0,1146408;0,02494177;0,9930938;0,0311216;0;0;0,4702983;5,977904;12,71088;0,9995258;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108077;1000147027744;6,387878E+13;0,3909076;2,603098;-0,1345935;0,0309142;-0,153295;0,001351367;VALID;-0,1142623;0,02444447;0,9931498;0;0;0;62,225;VALID;-0,114165;0,02444475;0,993161;-0,0311216;0;0;0,4639204;5,81505;12,53458;0,9877953;VALID;-0,1143019;0,02444436;0,9931453;0,0311216;0;0;0,4682728;5,952159;12,71088;0,9995556;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108079;1000147027754;6,387878E+13;0,3912982;2,603027;-0,1360037;0,0308547;-0,153047;0,001403426;VALID;-0,1140461;0,02403313;0,9931847;0;0;0;62,225;VALID;-0,1139845;0,0240333;0,9931918;-0,0311216;0;0;0,4639387;5,815279;12,53458;0,9872503;VALID;-0,114067;0,02403308;0,9931823;0,0311216;0;0;0,4679098;5,947545;12,71088;0,9995836;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108082;1000147027769;6,387878E+13;0,3913721;2,602957;-0,1363178;0,03095745;-0,1530312;0,001450126;VALID;-0,1134949;0,02292339;0,9932741;0;0;0;62,225;VALID;-0,1134925;0,02292339;0,9932744;-0,0311216;0;0;0,4639962;5,816;12,53458;0,9860416;VALID;-0,1134857;0,02292341;0,9932752;0,0311216;0;0;0,467911;5,94756;12,71088;0,9996221;2;0,1104318;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108084;1000147027779;6,387878E+13;0,3910979;2,603438;-0,1352646;0,03103627;-0,1528714;0,001542143;VALID;-0,1130812;0,02243115;0,9933325;0;0;0;62,225;VALID;-0,1131078;0,02243108;0,9933295;-0,0311216;0;0;0,4640761;5,817002;12,53458;0,9852954;VALID;-0,1130581;0,02243121;0,9933351;0,0311216;0;0;0,4698682;5,972438;12,71088;0,9996457;2;0,2056101;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108086;1000147027789;6,387878E+13;0,39117;2,603388;-0,1355876;0,03100646;-0,1527755;0,001687686;VALID;-0,1126139;0,02212667;0,9933924;0;0;0;62,225;VALID;-0,1126626;0,02212654;0,9933869;-0,0311216;0;0;0,4643709;5,820697;12,53458;0,9844771;VALID;-0,1125806;0,02212675;0,9933962;0,0311216;0;0;0,4688616;5,959642;12,71088;0,9995871;2;0,3524228;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108088;1000147027799;6,387878E+13;0,391671;2,60308;-0,1373343;0,03093744;-0,1527034;0,001729077;VALID;-0,1120308;0,02210649;0,9934588;0;0;0;62,225;VALID;-0,1120976;0,02210632;0,9934513;-0,0311216;0;0;0,4645758;5,823265;12,53458;0,983879;VALID;-0,1119897;0,02210659;0,9934635;0,0311216;0;0;0,4697008;5,97031;12,71088;0,9995546;2;0,4157203;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108092;1000147027819;6,387878E+13;0,3917841;2,602989;-0,1379209;0,03087823;-0,1527218;0,001801261;VALID;-0,1118735;0,0222756;0,9934728;0;0;0;62,225;VALID;-0,11183;0,02227571;0,9934776;-0,0311216;0;0;0,4647352;5,825263;12,53458;0,9827727;VALID;-0,1119356;0,02227545;0,9934658;0,0311216;0;0;0,4716896;5,995589;12,71088;0,9992923;2;0,5837888;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108095;1000147027834;6,387878E+13;0,3914922;2,603312;-0,137544;0,03072082;-0,1527364;0,001851514;VALID;-0,1115002;0,0222913;0,9935144;0;0;0;62,225;VALID;-0,1114626;0,0222914;0,9935186;-0,0311216;0;0;0,4647949;5,826012;12,53458;0,981807;VALID;-0,1115577;0,02229116;0,9935079;0,0311216;0;0;0,4705824;5,981516;12,71088;0,9990806;2;0,4473552;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108097;1000147027844;6,387878E+13;0,391547;2,603258;-0,1379076;0,03085168;-0,1525908;0,001910931;VALID;-0,1111457;0,02235129;0,9935527;0;0;0;62,225;VALID;-0,1111121;0,02235137;0,9935565;-0,0311216;0;0;0,4648507;5,82671;12,53458;0,9811608;VALID;-0,1112;0,02235115;0,9935467;0,0311216;0;0;0,4702003;5,976659;12,71088;0,9987566;2;0,4213356;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108099;1000147027854;6,387878E+13;0,3914562;2,603781;-0,1382114;0,03070375;-0,1524745;0,002017428;VALID;-0,1113596;0,02272445;0,9935203;0;0;0;62,225;VALID;-0,1113295;0,02272452;0,9935237;-0,0311216;0;0;0,4649258;5,827652;12,53458;0,9804411;VALID;-0,1114065;0,02272433;0,9935151;0,0311216;0;0;0,471725;5,996039;12,71088;0,9984634;2;0,3272183;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108101;1000147027864;6,387878E+13;0,391518;2,603724;-0,1385361;0,03071405;-0,1524112;0,001991216;VALID;-0,1110189;0,02243646;0,993565;0;0;0;62,225;VALID;-0,1109925;0,02243652;0,9935679;-0,0311216;0;0;0,4650674;5,829426;12,53458;0,9798021;VALID;-0,1110623;0,02243635;0,9935601;0,0311216;0;0;0,4655858;5,918004;12,71088;0,998104;2;0,2533949;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108104;1000147027879;6,387878E+13;0,3910235;2,60394;-0,1370396;0,03096984;-0,1521897;0,002007162;VALID;-0,1106274;0,02237811;0,99361;0;0;0;62,225;VALID;-0,1106061;0,02237816;0,9936123;-0,0311216;0;0;0,46544;5,834097;12,53458;0,9787096;VALID;-0,1106645;0,02237801;0,9936059;0,0311216;0;0;0,4672798;5,939536;12,71088;0,9973561;2;0,09276377;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108108;1000147027899;6,387878E+13;0,3909154;2,604008;-0,1369146;0,03112952;-0,1517772;0,002030734;VALID;-0,1102538;0,02247838;0,9936492;0;0;0;62,225;VALID;-0,1102379;0,02247842;0,993651;-0,0311216;0;0;0,4655969;5,836063;12,53458;0,9773763;VALID;-0,1102828;0,02247831;0,993646;0,0311216;0;0;0,4729877;6,012089;12,71088;0,9962178;2;0,0100299;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108110;1000147027909;6,387878E+13;0,3909712;2,603948;-0,1372602;0,031168;-0,1514743;0,002086607;VALID;-0,1100024;0,02248302;0,993677;0;0;0;62,225;VALID;-0,109989;0,02248305;0,9936785;-0,0311216;0;0;0,465714;5,837532;12,53458;0,9766671;VALID;-0,1100275;0,02248296;0,9936742;0,0311216;0;0;0,4760783;6,051373;12,71088;0,9954913;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108112;1000147027919;6,387878E+13;0,3909773;2,604079;-0,1368664;0,0313126;-0,1512423;0,002213067;VALID;-0,1099254;0,02231248;0,9936894;0;0;0;62,225;VALID;-0,1099138;0,02231251;0,9936907;-0,0311216;0;0;0,4658086;5,838718;12,53458;0,9758189;VALID;-0,1099476;0,02231243;0,9936869;0,0311216;0;0;0,4671883;5,938374;12,71088;0,9946839;2;0,008694097;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108114;1000147027929;6,387878E+13;0,3911505;2,603952;-0,1366672;0,03141344;-0,1510587;0,002314094;VALID;-0,1099284;0,02225849;0,9936903;0;0;0;62,225;VALID;-0,1099179;0,02225852;0,9936914;-0,0311216;0;0;0,4658153;5,838802;12,53458;0,9751377;VALID;-0,1099483;0,02225844;0,993688;0,0311216;0;0;0,4684123;5,953932;12,71088;0,9937922;2;0,005254626;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108117;1000147027944;6,387878E+13;0,3912243;2,6039;-0,1369932;0,03144303;-0,1509631;0,002325267;VALID;-0,1098867;0,02232662;0,9936934;0;0;0;62,225;VALID;-0,1098778;0,02232665;0,9936943;-0,0311216;0;0;0,465823;5,838898;12,53458;0,9740624;VALID;-0,1099036;0,02232658;0,9936914;0,0311216;0;0;0,4666577;5,93163;12,71088;0,9925471;2;0,02756528;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108119;1000147027954;6,387878E+13;0,3914831;2,603844;-0,137623;0,03161139;-0,1508349;0,002337033;VALID;-0,1097968;0,02227611;0,9937044;0;0;0;62,225;VALID;-0,1097891;0,02227613;0,9937053;-0,0311216;0;0;0,4658309;5,838996;12,53458;0,9733654;VALID;-0,1098117;0,02227607;0,9937028;0,0311216;0;0;0,4664942;5,929551;12,71088;0,9917475;2;0,006164228;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108121;1000147027964;6,387878E+13;0,3915353;2,603765;-0,1379616;0,03148678;-0,1507374;0,002228656;VALID;-0,1098456;0,02218384;0,993701;0;0;0;62,225;VALID;-0,1098222;0,02218389;0,9937037;-0,0311216;0;0;0,4658383;5,83909;12,53458;0,9726757;VALID;-0,1098756;0,02218376;0,9936978;0,0311216;0;0;0,4670176;5,936204;12,71088;0,9910068;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108123;1000147027974;6,387878E+13;0,3915665;2,603679;-0,1380516;0,03150091;-0,150688;0,002245079;VALID;-0,1099214;0,02191174;0,9936987;0;0;0;62,225;VALID;-0,1099002;0,02191179;0,993701;-0,0311216;0;0;0,4658292;5,838975;12,53458;0,9720962;VALID;-0,1099487;0,02191167;0,9936957;0,0311216;0;0;0,4672959;5,939741;12,71088;0,9902096;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108126;1000147027989;6,387878E+13;0,391615;2,603611;-0,1383922;0,03155665;-0,1507616;0,002199264;VALID;-0,1098121;0,02139926;0,993722;0;0;0;62,225;VALID;-0,109686;0,02139956;0,9937359;-0,0311216;0;0;0,4659034;5,839905;12,53458;0,9711002;VALID;-0,1099282;0,02139899;0,9937091;0,0311216;0;0;0,4692152;5,964138;12,71088;0,9891798;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108128;1000147027999;6,387878E+13;0,3917307;2,60337;-0,1385649;0,03159336;-0,150695;0,002249342;VALID;-0,1098127;0,02071422;0,9937364;0;0;0;62,225;VALID;-0,1095797;0,02071475;0,9937621;-0,0311216;0;0;0,4659896;5,840986;12,53458;0,9706707;VALID;-0,1100078;0,02071377;0,9937149;0,0311216;0;0;0,4679716;5,94833;12,71088;0,9884622;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108130;1000147028009;6,387878E+13;0,391794;2,603308;-0,1389503;0,03162537;-0,150747;0,002178343;VALID;-0,1097922;0,02027685;0,9937477;0;0;0;62,225;VALID;-0,1095099;0,02027748;0,9937788;-0,0311216;0;0;0,4661346;5,842804;12,53458;0,9700747;VALID;-0,1100257;0,02027632;0,9937219;0,0311216;0;0;0,4686714;5,957225;12,71088;0,9878082;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108132;1000147028019;6,387878E+13;0,3919072;2,60314;-0,139415;0,03165231;-0,1507873;0,002300319;VALID;-0,1097479;0,02045287;0,993749;0;0;0;62,225;VALID;-0,1094843;0,02045347;0,993778;-0,0311216;0;0;0,46621;5,843749;12,53458;0,9694933;VALID;-0,1099715;0,02045236;0,9937243;0,0311216;0;0;0,4706274;5,982088;12,71088;0,98711;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108134;1000147028029;6,387878E+13;0,3919666;2,603062;-0,1397924;0,03172228;-0,1508724;0,002397242;VALID;-0,1099463;0,02068195;0,9937223;0;0;0;62,225;VALID;-0,1095607;0,02068284;0,9937649;-0,0311216;0;0;0,4663438;5,845427;12,53458;0,9688167;VALID;-0,110396;0,02068092;0,9936725;0,0311216;0;0;0,472503;6,005928;12,71088;0,9863508;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108139;1000147028054;6,387878E+13;0,3921048;2,602939;-0,140577;0,03166569;-0,1509987;0,002428919;VALID;-0,1099702;0,0205319;0,9937228;0;0;0;62,225;VALID;-0,109495;0,02053298;0,9937752;-0,0311216;0;0;0,46657;5,848261;12,53458;0,9679151;VALID;-0,1105362;0,0205306;0,99366;0,0311216;0;0;0,4681377;5,950441;12,71088;0,9847715;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108143;1000147028074;6,387878E+13;0,3922603;2,602818;-0,1413767;0,03148405;-0,1511033;0,002499359;VALID;-0,1100478;0,02052353;0,9937144;0;0;0;62,225;VALID;-0,109601;0,02052455;0,9937637;-0,0311216;0;0;0,4665848;5,848447;12,53458;0,9671029;VALID;-0,1105766;0,02052232;0,9936557;0,0311216;0;0;0,4695331;5,968178;12,71088;0,9837343;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108148;1000147028099;6,387878E+13;0,3923983;2,602737;-0,1422022;0,03140501;-0,1511778;0,002513823;VALID;-0,1118092;0,02493468;0,9934168;0;0;0;62,225;VALID;-0,1110394;0,02493685;0,9935031;-0,0311216;0;0;0,4671765;5,855864;12,53458;0,9656792;VALID;-0,112656;0,02493228;0,9933212;0,0311216;0;0;0,4679142;5,9476;12,71088;0,981049;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108152;1000147028119;6,387878E+13;0,3925259;2,602659;-0,143076;0,0310348;-0,151444;0,002457883;VALID;-0,1265354;0,1226327;0,9843526;0;0;0;62,225;VALID;-0,1258005;0,1226443;0,9844453;-0,0311216;0;0;0,4706744;5,899708;12,53458;0,9547668;VALID;-0,127239;0,1226216;0,9842633;0,0311216;0;0;0,4623209;5,876504;12,71088;0,9411253;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108157;1000147028144;6,387878E+13;0,3924336;2,602906;-0,1436921;0,03059704;-0,1517271;0,002426364;VALID;-0,1419052;0,1799429;0,9733877;0;0;0;62,225;VALID;-0,1414334;0,1799551;0,973454;-0,0311216;0;0;0,4711868;5,906131;12,53458;0,8929138;VALID;-0,1423482;0,1799313;0,9733251;0,0311216;0;0;0,4627649;5,882148;12,71088;0,898653;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108159;1000147028154;6,387878E+13;0,3924623;2,602888;-0,1440776;0,03030547;-0,1519702;0,002365316;VALID;-0,1457872;0,1861497;0,9716452;0;0;0;62,225;VALID;-0,1454905;0,186158;0,9716881;-0,0311216;0;0;0,4695088;5,885098;12,53458;0,8996596;VALID;-0,1460632;0,1861421;0,9716052;0,0311216;0;0;0,4626069;5,88014;12,71088;0,8955728;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
