Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1844654;1000145710150;6,387878E+13;0,4220083;2,651871;-0,07301207;0,03710096;0,1901399;0,00722956;VALID;0,3729107;0,1574984;0,9144025;0;0;0;63,275;VALID;0,3810029;0,1569394;0,9111568;-0,0311216;0;0;0;5,495343;0;1;VALID;0,3658313;0,157976;0,9171756;0,0311216;0;0;0;5,702931;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844656;1000145710160;6,387878E+13;0,4233876;2,652166;-0,07348998;0,03545374;0,1985482;0,007531004;VALID;0,3641209;0,1549757;0,9183673;0;0;0;63,325;VALID;0,3740957;0,1543165;0,914461;-0,0311216;0;0;0;5,528632;0;1;VALID;0,3564743;0,1554672;0,9212795;0,0311216;0;0;0;5,686869;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844658;1000145710170;6,387878E+13;0,4246992;2,65241;-0,07394955;0,03378141;0,2061491;0,007682821;VALID;0,3578195;0,152594;0,9212385;0;0;0;63,325;VALID;0,3670433;0,1520078;0,9176998;-0,0311216;0;0;0;5,524589;0;1;VALID;0,3504681;0,1530489;0,9239849;0,0311216;0;0;0;5,674212;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844661;1000145710185;6,387878E+13;0,4261385;2,652714;-0,07444503;0,03184559;0,2142631;0,007804194;VALID;0,3507857;0,1506912;0,9242519;0;0;0;63,325;VALID;0,3595444;0,1501557;0,9209675;-0,0311216;0;0;0;5,511716;0;1;VALID;0,3432338;0,1511408;0,9270097;0,0311216;0;0;0;5,635141;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844663;1000145710195;6,387878E+13;0,4275158;2,653055;-0,07494239;0,03003385;0,2216471;0,007669099;VALID;0,339695;0,1471937;0,9289463;0;0;0;63,25;VALID;0,3491813;0,146649;0,9255088;-0,0311216;0;0;0;5,542949;0;1;VALID;0,3311395;0,1476704;0,931955;0,0311216;0;0;0;5,590527;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844665;1000145710205;6,387878E+13;0,4287508;2,653319;-0,07539181;0,02837488;0,2278495;0,007562818;VALID;0,3254077;0,1401446;0,9351307;0;0;0;63,25;VALID;0,3324662;0,1397803;0,9326991;-0,0311216;0;0;0;5,521824;0;1;VALID;0,3185928;0,1404882;0,9374229;0,0311216;0;0;0;5,570378;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844667;1000145710215;6,387878E+13;0,4299917;2,653526;-0,07586285;0,02700125;0,2336204;0,007302355;VALID;0,3087001;0,1320902;0,9419429;0;0;0;63,25;VALID;0,3131263;0,1318891;0,940509;-0,0311216;0;0;0;5,516831;0;1;VALID;0,3040578;0,1322977;0,9434226;0,0311216;0;0;0;5,538027;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844669;1000145710225;6,387878E+13;0,4312644;2,653758;-0,07636868;0,02578138;0,2391358;0,006734034;VALID;0,2950442;0,1257485;0,9471728;0;0;0;63,175;VALID;0,2992306;0,1255771;0,9458813;-0,0311216;0;0;0;5,562848;0;1;VALID;0,2906003;0,1259276;0,9485219;0,0311216;0;0;0;5,492579;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844671;1000145710235;6,387878E+13;0,4324832;2,653932;-0,07686988;0,02450151;0,2443748;0,006104656;VALID;0,2806384;0,1194001;0,9523579;0;0;0;63,175;VALID;0,2842585;0,1192675;0,9513003;-0,0311216;0;0;0;5,573393;0;1;VALID;0,2767622;0,11954;0,9534741;0,0311216;0;0;0;5,456858;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844674;1000145710250;6,387878E+13;0,4336599;2,654169;-0,07736738;0,02335964;0,2488225;0,005392121;VALID;0,2637053;0,1147191;0,9577573;0;0;0;63,1;VALID;0,2687541;0,1145533;0,9563727;-0,0311216;0;0;0;5,726503;0;1;VALID;0,2584996;0,1148866;0,9591554;0,0311216;0;0;0;5,453084;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844676;1000145710260;6,387878E+13;0,4348153;2,654338;-0,07787261;0,02198708;0,2529421;0,004948387;VALID;0,2513739;0,1120785;0,961379;0;0;0;63,1;VALID;0,2560753;0,1119357;0,9601541;-0,0311216;0;0;0;5,700009;0;1;VALID;0,2465408;0,1122224;0,962613;0,0311216;0;0;0;5,442453;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844678;1000145710270;6,387878E+13;0,4360254;2,654513;-0,07838178;0,02053271;0,2575544;0,004145722;VALID;0,2408207;0,1102968;0,9642822;0;0;0;63,1;VALID;0,2464592;0,1101358;0,9628748;-0,0311216;0;0;0;5,756276;0;1;VALID;0,2350813;0,1104565;0,9656791;0,0311216;0;0;0;5,426081;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844680;1000145710280;6,387878E+13;0,4371904;2,654666;-0,07897189;0,01969732;0,2607052;0,003638579;VALID;0,2322278;0,1086132;0,9665782;0;0;0;63,1;VALID;0,237627;0,1084675;0,9652814;-0,0311216;0;0;0;5,776686;0;1;VALID;0,2267509;0,1087574;0,9678615;0,0311216;0;0;0;5,409833;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844682;1000145710290;6,387878E+13;0,4383424;2,654819;-0,07950624;0,01883228;0,2641549;0,002935373;VALID;0,2230822;0,1072672;0,9688798;0;0;0;63,1;VALID;0,2286031;0,1071263;0,9676077;-0,0311216;0;0;0;5,737106;0;1;VALID;0,2174899;0,1074062;0,9701351;0,0311216;0;0;0;5,456716;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844685;1000145710305;6,387878E+13;0,4394597;2,654928;-0,08004313;0,01784175;0,2671959;0,002502111;VALID;0,2097843;0,1056394;0,9720241;0;0;0;63,1;VALID;0,2150855;0,1055149;0,9708784;-0,0311216;0;0;0;5,731914;0;1;VALID;0,2044323;0,1057618;0,9731505;0,0311216;0;0;0;5,478784;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844687;1000145710315;6,387878E+13;0,4405887;2,655037;-0,08060732;0,01688606;0,2702773;0,002155459;VALID;0,1998868;0,1048638;0,9741914;0;0;0;63,1;VALID;0,2041637;0,1047694;0,9733142;-0,0311216;0;0;0;5,726027;0;1;VALID;0,195556;0,1049573;0,9750599;0,0311216;0;0;0;5,520572;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844689;1000145710325;6,387878E+13;0,4416534;2,65509;-0,0811661;0,01630937;0,2729348;0,00206337;VALID;0,193822;0,1048504;0,9754176;0;0;0;63,1;VALID;0,1997584;0,1047231;0,9742329;-0,0311216;0;0;0;5,74784;0;1;VALID;0,1878278;0,104975;0,9765761;0,0311216;0;0;0;5,552654;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844691;1000145710335;6,387878E+13;0,4427065;2,655098;-0,0817174;0,01596488;0,2753119;0,001932086;VALID;0,1890388;0,1054276;0,9762937;0;0;0;63,025;VALID;0,1966731;0,1052665;0,9748018;-0,0311216;0;0;0;5,804248;0;1;VALID;0,1812974;0,1055842;0,9777439;0,0311216;0;0;0;5,568003;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844694;1000145710350;6,387878E+13;0,4436779;2,655121;-0,08228093;0,01584763;0,2770352;0,001661044;VALID;0,1815404;0,1052557;0,9777343;0;0;0;63,025;VALID;0,1901553;0,1050813;0,9761142;-0,0311216;0;0;0;5,817514;0;1;VALID;0,1728306;0,1054236;0,9792933;0,0311216;0;0;0;5,580803;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844696;1000145710360;6,387878E+13;0,4447571;2,655131;-0,08286796;0,01541813;0,2791301;0,001308251;VALID;0,1759491;0,1050393;0,9787792;0;0;0;63,025;VALID;0,1840688;0,1048807;0,9773018;-0,0311216;0;0;0;5,818527;0;1;VALID;0,1677826;0,1051913;0,9801958;0,0311216;0;0;0;5,587188;0;1;2;0,0423088;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844698;1000145710370;6,387878E+13;0,445707;2,65513;-0,08340961;0,01521262;0,2807057;0,001153961;VALID;0,1714622;0,1049252;0,9795874;0;0;0;63,025;VALID;0,1804354;0,1047544;0,9779926;-0,0311216;0;0;0;5,818041;0;1;VALID;0,1623919;0,1050887;0,9811143;0,0311216;0;0;0;5,613722;0;1;2;0,07664224;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844700;1000145710380;6,387878E+13;0,4431883;2,655053;-0,08205688;0,01523202;0,282098;0,0008511731;VALID;0,1641633;0,1052793;0,980799;0;0;0;63,025;VALID;0,1706322;0,1051621;0,9797069;-0,0311216;0;0;0;5,810793;0;1;VALID;0,1576212;0,1053931;0,9818594;0,0311216;0;0;0;5,62876;0;1;2;0,04415043;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844704;1000145710400;6,387878E+13;0,4431883;2,655053;-0,08205688;0,01539771;0,2835813;0,0006103467;VALID;0,1542241;0,1060883;0,9823239;0;0;0;63,025;VALID;0,1618465;0,1059573;0,981111;-0,0311216;0;0;0;5,792118;0;1;VALID;0,146558;0,1062135;0,9834833;0,0311216;0;0;0;5,6636;0;1;2;0,1266032;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844708;1000145710420;6,387878E+13;0,4473721;2,655043;-0,08583881;0,01588404;0,2841142;0,000443811;VALID;0,1464887;0,1065773;0,9834543;0;0;0;62,95;VALID;0,1551384;0,1064351;0,9821424;-0,0311216;0;0;0;5,813974;0;1;VALID;0,137786;0,1067119;0,9846967;0,0311216;0;0;0;5,694663;0;1;2;0,3609479;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844711;1000145710435;6,387878E+13;0,4466526;2,655253;-0,08183303;0,0160738;0,2834719;0,0006110166;VALID;0,1420363;0,1067757;0,9840857;0;0;0;62,95;VALID;0,1518763;0,106618;0,9826323;-0,0311216;0;0;0;5,815613;0;1;VALID;0,1320913;0,1069242;0,9854538;0,0311216;0;0;0;5,712767;0;1;2;0,4162734;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844714;1000145710450;6,387878E+13;0,4475691;2,655189;-0,08244653;0,01623357;0,2828274;0,0007121394;VALID;0,1284377;0,1021162;0,9864462;0;0;0;62,95;VALID;0,1378006;0,1019867;0,9851953;-0,0311216;0;0;0;5,754169;0;1;VALID;0,1190508;0,1022367;0,9876105;0,0311216;0;0;0;5,707897;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844718;1000145710470;6,387878E+13;0,4484582;2,655142;-0,083086;0,01599795;0,2822637;0,0007234208;VALID;0,1124096;0,08882197;0,9896842;0;0;0;62,875;VALID;0,1242963;0,08869532;0,988273;-0,0311216;0;0;0;5,755844;0;1;VALID;0,1003681;0,08893714;0,9909674;0,0311216;0;0;0;5,711882;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844721;1000145710485;6,387878E+13;0,4492162;2,655095;-0,08368531;0,01585526;0,2817417;0,0006129903;VALID;0,107387;0,08145601;0,9908748;0;0;0;62,8;VALID;0,1211686;0,08132613;0,9892948;-0,0311216;0;0;0;5,757876;0;1;VALID;0,09337549;0,08157184;0,9922838;0,0311216;0;0;0;5,720415;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844724;1000145710500;6,387878E+13;0,4494784;2,655097;-0,08356734;0,01596553;0,2813416;0,00041337;VALID;0,1025084;0,0755076;0,9918622;0;0;0;62,725;VALID;0,1177318;0,07537957;0,9901804;-0,0311216;0;0;0;5,758728;0;1;VALID;0,08702572;0,07561949;0,9933318;0,0311216;0;0;0;5,726403;0;1;2;0,08835837;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844730;1000145710530;6,387878E+13;0,4501793;2,654989;-0,08420006;0,01609335;0,2808567;0,0002914744;VALID;0,09696872;0,07039461;0,9927949;0;0;0;62,725;VALID;0,1110212;0,07029068;0,9913292;-0,0311216;0;0;0;5,762424;0;1;VALID;0,08290177;0,07048445;0,994062;0,0311216;0;0;0;5,736625;0;1;2;0,08236669;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844732;1000145710540;6,387878E+13;0,4513351;2,6548;-0,08537189;0,01636273;0,2798513;0,0003470494;VALID;0,09508943;0,06906476;0,99307;0;0;0;62,65;VALID;0,109308;0,06896341;0,9916127;-0,0311216;0;0;0;5,763824;0;1;VALID;0,08084271;0,06915205;0,9943251;0,0311216;0;0;0;5,739926;0;1;2;0,4770999;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844735;1000145710555;6,387878E+13;0,4518071;2,654703;-0,08594283;0,01617683;0,2796457;0,0003636681;VALID;0,09216493;0,06760885;0,9934459;0;0;0;62,65;VALID;0,1059102;0,06751596;0,9920809;-0,0311216;0;0;0;5,767163;0;1;VALID;0,0783977;0,06768886;0,9946216;0,0311216;0;0;0;5,752742;0;1;2;0,6806095;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844737;1000145710565;6,387878E+13;0,4521492;2,654665;-0,08642323;0,01615264;0,2795061;0,0002089145;VALID;0,09164794;0,06698044;0,9935362;0;0;0;62,65;VALID;0,1048423;0,06689282;0,9922366;-0,0311216;0;0;0;5,776024;0;1;VALID;0,07841198;0,06705642;0,9946632;0,0311216;0;0;0;5,758691;0;1;2;0,6975995;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844740;1000145710580;6,387878E+13;0,4524586;2,654581;-0,08687551;0,01627271;0,2794471;0,000126003;VALID;0,09118935;0,06633855;0,9936215;0;0;0;62,65;VALID;0,1043052;0,06625272;0,9923362;-0,0311216;0;0;0;5,792129;0;1;VALID;0,07802587;0,06641301;0,9947368;0,0311216;0;0;0;5,772434;0;1;2;0,6778637;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844742;1000145710590;6,387878E+13;0,4527644;2,654508;-0,08733425;0,01645762;0,2793673;6,269774E-05;VALID;0,09116703;0,0658754;0,9936544;0;0;0;62,65;VALID;0,1042458;0,06579047;0,9923731;-0,0311216;0;0;0;5,797341;0;1;VALID;0,07803933;0,06594914;0,9947666;0,0311216;0;0;0;5,782274;0;1;2;0,6873177;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844744;1000145710600;6,387878E+13;0,4530143;2,654396;-0,08775029;0,01673656;0,2793797;9,901103E-05;VALID;0,09123937;0,06557179;0,9936678;0;0;0;62,65;VALID;0,1038001;0,06549075;0,9924397;-0,0311216;0;0;0;5,798939;0;1;VALID;0,07857944;0,06564283;0,9947444;0,0311216;0;0;0;5,793727;0;1;2;0,7051764;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844746;1000145710610;6,387878E+13;0,4533156;2,654258;-0,08826578;0,01688607;0,2791928;1,408256E-05;VALID;0,09164008;0,06515301;0,9936585;0;0;0;62,65;VALID;0,1044709;0,06507029;0,992397;-0,0311216;0;0;0;5,813743;0;1;VALID;0,07873521;0,0652252;0,9947595;0,0311216;0;0;0;5,802722;0;1;2;0,6814888;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844749;1000145710625;6,387878E+13;0,453535;2,654144;-0,08870767;0,01705643;0,2791541;5,184505E-05;VALID;0,09253052;0,06526431;0,9935687;0;0;0;62,65;VALID;0,105665;0,06517857;0,9922634;-0,0311216;0;0;0;5,834465;0;1;VALID;0,07932109;0,06533898;0,9947055;0,0311216;0;0;0;5,80601;0;1;2;0,6478145;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844751;1000145710635;6,387878E+13;0,4537582;2,654011;-0,08916227;0,01705158;0,2791295;8,637123E-05;VALID;0,0949064;0,03946844;0,9947035;0;0;0;62,65;VALID;0,1091541;0,0394105;0,9932433;-0,0311216;0;0;0;5,819132;0;1;VALID;0,08082361;0,03951769;0,9959447;0,0311216;0;0;0;5,838203;0;1;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1844753;1000145710645;6,387878E+13;0,4539407;2,653886;-0,08957864;0,01715293;0,2791213;-2,0775E-05;VALID;0,1061534;-0,04108571;0,9935006;0;0;0;62,65;VALID;0,1257;-0,04099144;0,9912211;-0,0311216;0;0;0;5,861599;0;1;VALID;0,08763956;-0,04116019;0,9953015;0,0311216;0;0;0;5,814365;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844755;1000145710655;6,387878E+13;0,4540998;2,653695;-0,0900085;0,01728636;0,2790635;-0,0002560284;VALID;0,118652;-0,1035535;0,9875214;0;0;0;62,575;VALID;0,1401809;-0,1032605;0,9847267;-0,0311216;0;0;0;5,780774;0;1;VALID;0,09766846;-0,1037916;0,989792;0,0311216;0;0;0;5,74975;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844758;1000145710670;6,387878E+13;0,4542755;2,653452;-0,09044769;0,01754175;0,2792366;-0,000482741;VALID;0,1296722;-0,1657217;0,9776101;0;0;0;62,4;VALID;0,15496;-0,165114;0,9740251;-0,0311216;0;0;0;5,728322;0;1;VALID;0,1048988;-0,1662107;0,9804949;0,0311216;0;0;0;5,748719;0;1;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844760;1000145710680;6,387878E+13;0,454502;2,653168;-0,09096274;0,01797098;0,2793776;-0,0008589377;VALID;0,135184;-0,1798428;0,9743623;0;0;0;62,325;VALID;0,162893;-0,1790846;0,9702549;-0,0311216;0;0;0;5,763402;0;1;VALID;0,1079812;-0,1804476;0,9776394;0,0311216;0;0;0;5,754695;0;1;1,112277;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844762;1000145710690;6,387878E+13;0,4547017;2,652887;-0,09143028;0,01829286;0,2798851;-0,0009744272;VALID;0,1379232;-0,1889528;0,972252;0;0;0;62,325;VALID;0,1673726;-0,1880849;0,9677864;-0,0311216;0;0;0;5,770769;0;1;VALID;0,1089735;-0,1896399;0,9757876;0,0311216;0;0;0;5,765489;0;1;1,045004;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844764;1000145710700;6,387878E+13;0,4549487;2,652624;-0,09194115;0,01852028;0,280229;-0,001132038;VALID;0,1398438;-0,1981845;0,9701374;0;0;0;62,25;VALID;0,1696897;-0,1972485;0,965556;-0,0311216;0;0;0;5,79454;0;1;VALID;0,1102183;-0,1989318;0,9737957;0,0311216;0;0;0;5,777271;0;1;1,025625;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844766;1000145710710;6,387878E+13;0,4551656;2,652394;-0,09243414;0,01881753;0,2804994;-0,001094115;VALID;0,1402909;-0,2029436;0,9690884;0;0;0;62,25;VALID;0,1680846;-0,2020545;0,9648427;-0,0311216;0;0;0;5,85933;0;1;VALID;0,1121939;-0,2036766;0,9725885;0,0311216;0;0;0;5,793858;0;1;1,091337;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844769;1000145710725;6,387878E+13;0,4545635;2,653032;-0,09110945;0,01967086;0,2806335;-0,002075251;VALID;0,1410026;-0,2062202;0,9682931;0;0;0;62,25;VALID;0,1678271;-0,2053468;0,9641923;-0,0311216;0;0;0;5,879506;0;1;VALID;0,1138057;-0,206948;0,9717103;0,0311216;0;0;0;5,825272;0;1;1,128912;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844771;1000145710735;6,387878E+13;0,4545635;2,653032;-0,09110945;0,02103419;0,2806644;-0,003396522;VALID;0,1428097;-0,2063947;0,9679911;0;0;0;62,25;VALID;0,1696754;-0,2055084;0,9638343;-0,0311216;0;0;0;5,896366;0;1;VALID;0,1155836;-0,2071344;0,9714606;0,0311216;0;0;0;5,845585;0;1;1,12685;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844773;1000145710745;6,387878E+13;0,4545635;2,653032;-0,09110945;0,02290988;0,2805581;-0,004760568;VALID;0,1441675;-0,2056741;0,9679431;0;0;0;62,25;VALID;0,171499;-0,204766;0,9636695;-0,0311216;0;0;0;5,906401;0;1;VALID;0,11664;-0,2064267;0,971485;0,0311216;0;0;0;5,856746;0;1;1,11061;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844776;1000145710760;6,387878E+13;0,4545635;2,653032;-0,09110945;0,02453053;0,2803079;-0,005745383;VALID;0,1464756;-0,2026634;0,9682316;0;0;0;62,3;VALID;0,1728496;-0,2017894;0,964056;-0,0311216;0;0;0;5,925766;0;1;VALID;0,119846;-0,2033965;0,9717339;0,0311216;0;0;0;5,855521;0;1;1,148737;0,1263594;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844778;1000145710770;6,387878E+13;0,4545635;2,653032;-0,09110945;0,02635144;0,2798384;-0,0065529;VALID;0,1478079;-0,2004517;0,9684895;0;0;0;62,35;VALID;0,1742208;-0,1995783;0,9642695;-0,0311216;0;0;0;5,941522;0;1;VALID;0,1211718;-0,2011845;0,9720299;0,0311216;0;0;0;5,85658;0;1;1,147289;0,244124;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844780;1000145710780;6,387878E+13;0,4545635;2,653032;-0,09110945;0,02817084;0,2790923;-0,007196338;VALID;0,1490281;-0,1981989;0,9687662;0;0;0;62,35;VALID;0,1749371;-0,1973464;0,9645991;-0,0311216;0;0;0;5,947888;0;1;VALID;0,1229018;-0,1989177;0,9722793;0,0311216;0;0;0;5,857244;0;1;1,169221;0,2146475;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844782;1000145710790;6,387878E+13;0,4545635;2,653032;-0,09110945;0,02953878;0,2782564;-0,007508503;VALID;0,1501629;-0,1966035;0,968916;0;0;0;62,4;VALID;0,1768769;-0,1957229;0,9645761;-0,0311216;0;0;0;5,961677;0;1;VALID;0,1233489;-0,1973397;0,9725441;0,0311216;0;0;0;5,874147;0;1;1,136177;0,2755556;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844785;1000145710805;6,387878E+13;0,4545635;2,653032;-0,09110945;0,0306032;0,2775078;-0,00736917;VALID;0,1529742;-0,1941635;0,9689682;0;0;0;62,45;VALID;0,1803457;-0,1932544;0,9644315;-0,0311216;0;0;0;5,967571;0;1;VALID;0,1256251;-0,1949195;0,9727408;0,0311216;0;0;0;5,873789;0;1;1,110406;0,2259247;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844789;1000145710825;6,387878E+13;0,4545635;2,653032;-0,09110945;0,03358202;0,2760033;-0,006678675;VALID;0,1568088;-0,1903367;0,9691145;0;0;0;62,45;VALID;0,1857827;-0,1893658;0,9641708;-0,0311216;0;0;0;5,97455;0;1;VALID;0,1282765;-0,1911287;0,9731469;0,0311216;0;0;0;5,877697;0;1;1,055214;0,327836;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844791;1000145710835;6,387878E+13;0,4545635;2,653032;-0,09110945;0,03445479;0,275517;-0,006320945;VALID;0,1583228;-0,1866361;0,969588;0;0;0;62,5;VALID;0,1876706;-0,1856616;0,9645255;-0,0311216;0;0;0;5,952065;0;1;VALID;0,1294784;-0,187429;0,9737072;0,0311216;0;0;0;5,883435;0;1;1,042242;0,3071148;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844793;1000145710845;6,387878E+13;0,4545635;2,653032;-0,09110945;0,03499829;0,2751645;-0,005805245;VALID;0,1600738;-0,1825606;0,9700763;0;0;0;62,5;VALID;0,1901316;-0,1815718;0,9648221;-0,0311216;0;0;0;5,963467;0;1;VALID;0,1306247;-0,1833608;0,9743285;0,0311216;0;0;0;5,891858;0;1;1,018592;0,3220545;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844796;1000145710860;6,387878E+13;0,4545635;2,653032;-0,09110945;0,03544239;0,2751008;-0,00521655;VALID;0,1629459;-0,1772599;0,9705811;0;0;0;62,5;VALID;0,1937906;-0,1762553;0,96508;-0,0311216;0;0;0;5,971401;0;1;VALID;0,1327943;-0,17807;0,9750163;0,0311216;0;0;0;5,899839;0;1;0,9927322;0,3942192;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844798;1000145710870;6,387878E+13;0,4545635;2,653032;-0,09110945;0,03596741;0,2751645;-0,004687238;VALID;0,164226;-0,1743745;0,9708879;0;0;0;62,55;VALID;0,1946947;-0,1733918;0,9654166;-0,0311216;0;0;0;5,972543;0;1;VALID;0,1342957;-0,1751733;0,9753353;0,0311216;0;0;0;5,900778;0;1;1,002154;0,4386125;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844800;1000145710880;6,387878E+13;0,4545635;2,653032;-0,09110945;0,03689774;0,2753632;-0,004154554;VALID;0,1655403;-0,1721782;0,9710567;0;0;0;62,55;VALID;0,1961071;-0,1711969;0,9655225;-0,0311216;0;0;0;5,978198;0;1;VALID;0,1356049;-0,1729743;0,9755466;0,0311216;0;0;0;5,896956;0;1;0,9999791;0,5101563;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844802;1000145710890;6,387878E+13;0,4545635;2,653032;-0,09110945;0,03821459;0,2755181;-0,003666592;VALID;0,166368;-0,1701801;0,9712675;0;0;0;62,55;VALID;0,1972318;-0,1691951;0,9656462;-0,0311216;0;0;0;5,981055;0;1;VALID;0,1362831;-0,170975;0,9758045;0,0311216;0;0;0;5,893103;0;1;0,9923394;0,5768034;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844805;1000145710905;6,387878E+13;0,4545635;2,653032;-0,09110945;0,03957415;0,2754672;-0,003378673;VALID;0,1678962;-0,1682888;0,971334;0;0;0;62,55;VALID;0,1987184;-0,1673075;0,9656703;-0,0311216;0;0;0;5,94935;0;1;VALID;0,1382347;-0,1690731;0,9758614;0,0311216;0;0;0;5,89409;0;1;0,9993809;0,7162894;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844807;1000145710915;6,387878E+13;0,4545635;2,653032;-0,09110945;0,04076109;0,2752338;-0,003190202;VALID;0,1678682;-0,1671301;0,9715389;0;0;0;62,55;VALID;0,1982072;-0,1661723;0,9659714;-0,0311216;0;0;0;5,935269;0;1;VALID;0,138596;-0,1678997;0,9760127;0,0311216;0;0;0;5,894558;0;1;1,01405;0,6944922;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
