Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1849485;1000145734314;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06912497;0,0172529;-0,0161283;VALID;-0,03234058;0,1099791;0,9934076;0;0;0;62,275;VALID;-0,017451;0,1100622;0,9937715;-0,0311216;0;0;0,4109555;5,249598;12,77413;0,9811829;VALID;-0,04701384;0,109909;0,9928291;0,0311216;0;0;0,4202199;5,307586;12,6305;0,9272292;2;0,4464964;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849487;1000145734324;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06883269;0,01661;-0,01560647;VALID;-0,03219534;0,1101764;0,9933904;0;0;0;62,275;VALID;-0,01633292;0,1102699;0,9937674;-0,0311216;0;0;0,4119148;5,261852;12,77413;0,9824218;VALID;-0,04744246;0,1101041;0,9927871;0,0311216;0;0;0,42204;5,330575;12,6305;0,9289781;2;0,2601785;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849490;1000145734339;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0688604;0,01587945;-0,01501952;VALID;-0,03182146;0,1101464;0,9934058;0;0;0;62,275;VALID;-0,01492977;0,1102343;0,9937935;-0,0311216;0;0;0,412743;5,272431;12,77413;0,9830917;VALID;-0,04769438;0,110072;0,9927786;0,0311216;0;0;0,4224358;5,335573;12,6305;0,9286207;2;0,2170085;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849492;1000145734349;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0691104;0,01504482;-0,01434493;VALID;-0,03176353;0,1102814;0,9933927;0;0;0;62,275;VALID;-0,01447097;0,1103709;0,9937851;-0,0311216;0;0;0,4131742;5,277939;12,77413;0,9823019;VALID;-0,04794075;0,1102057;0,9927519;0,0311216;0;0;0,4235707;5,349907;12,6305;0,9241557;2;0,1867155;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849494;1000145734359;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06944653;0,01411426;-0,0137077;VALID;-0,0317708;0,1102192;0,9933994;0;0;0;62,275;VALID;-0,0133497;0,1103041;0,9938082;-0,0311216;0;0;0,4139115;5,287358;12,77413;0,9738928;VALID;-0,04884084;0,1101391;0,9927154;0,0311216;0;0;0,4246894;5,364038;12,6305;0,9135451;2;0,2378143;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849496;1000145734369;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06990837;0,01315919;-0,01318162;VALID;-0,03141978;0,1097964;0,9934574;0;0;0;62,275;VALID;-0,01116863;0,1098643;0,9938838;-0,0311216;0;0;0,4150555;5,301971;12,77413;0,9413825;VALID;-0,04963836;0,1097116;0,9927232;0,0311216;0;0;0,4248553;5,366133;12,6305;0,8908879;2;0,1725387;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849499;1000145734384;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07050984;0,0121142;-0,0128372;VALID;-0,03076531;0,1079985;0,9936749;0;0;0;62,275;VALID;-0,005464835;0,1080315;0,9941325;-0,0311216;0;0;0,4175538;5,333885;12,77413;0,8463933;VALID;-0,05278725;0,1078965;0,9927597;0,0311216;0;0;0,4293031;5,42231;12,6305;0,8212554;2;0,06448249;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849501;1000145734394;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07130056;0,01129445;-0,01261936;VALID;-0,02775928;0,1020655;0,9943903;0;0;0;62,275;VALID;-0,004483114;0,1020457;0,9947696;-0,0311216;0;0;0,4217609;5,387627;12,77413;0,7619517;VALID;-0,05135336;0,1019693;0,9934612;0,0311216;0;0;0,3975652;5,021445;12,6305;0,6922498;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849503;1000145734404;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07227965;0,0104384;-0,01249314;VALID;-0,02678157;0,0516151;0,9983079;0;0;0;62,275;VALID;-0,005947995;0,05151145;0,9986547;-0,0311216;0;0;0,3711939;4,741678;12,77413;0,6383303;VALID;-0,04915046;0,05157341;0,997459;0,0311216;0;0;0,3519412;4,445191;12,6305;0,5491437;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849505;1000145734414;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07322284;0,009666022;-0,01267298;VALID;-0,01087407;-0,0755106;0,9970857;0;0;0;62,275;VALID;0,002796364;-0,07560155;0,9971342;-0,0311216;0;0;0;0;12,77413;0,4970571;VALID;-0,02571884;-0,07548763;0,996815;0,0311216;0;0;0,273486;3,454264;12,6305;0,452867;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849507;1000145734424;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07421656;0,008985089;-0,0131747;VALID;0,6720458;-0,3989526;0,623852;0;0;0;62,275;VALID;0;0;0;0;0;0;0;0;0;0;VALID;0,6727952;-0,3985853;0,6232787;0,0311216;0;0;0,2673407;3,376646;12,6305;0,3850139;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849510;1000145734439;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07552154;0,007753469;-0,01461762;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849512;1000145734449;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0766966;0,006829618;-0,01561243;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849514;1000145734459;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07790487;0,006213377;-0,01590696;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849517;1000145734474;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07875544;0,006040946;-0,01588176;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849519;1000145734484;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07881621;0,006230335;-0,01616146;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849521;1000145734494;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07790245;0,006614273;-0,01708642;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849523;1000145734504;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07645518;0,007073736;-0,01850626;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849525;1000145734514;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07333264;0,007827717;-0,02060296;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849527;1000145734524;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06969808;0,008461608;-0,02237976;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849530;1000145734539;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06550505;0,009130533;-0,02391024;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849532;1000145734549;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06133639;0,009962365;-0,02443626;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849534;1000145734559;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05697085;0,01120452;-0,02450689;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849537;1000145734574;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0525366;0,01216981;-0,02477488;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849539;1000145734584;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04863082;0,01357087;-0,02524406;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849541;1000145734594;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04456855;0,01493393;-0,02603725;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849543;1000145734604;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04129929;0,01616935;-0,02768771;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849545;1000145734614;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03812771;0,01778024;-0,03017984;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849548;1000145734629;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03467143;0,0193601;-0,03249283;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849550;1000145734639;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03093871;0,02100644;-0,03389086;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849552;1000145734649;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02685403;0,02307579;-0,03449273;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849554;1000145734659;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02301924;0,0250983;-0,0347623;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849557;1000145734674;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01855489;0,02722993;-0,03564574;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849559;1000145734684;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01451795;0,02861281;-0,0375216;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849561;1000145734694;6,387878E+13;0,4425231;2,636573;-0,07888877;0,009198714;0,02986902;-0,04063542;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849564;1000145734709;6,387878E+13;0,4425231;2,636573;-0,07888877;0,004021133;0,03103112;-0,04433115;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849566;1000145734719;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,002207059;0,03205531;-0,04747491;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849567;1000145734724;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,007932995;0,03302743;-0,04838444;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849570;1000145734739;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,01347781;0,03401262;-0,04740059;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849572;1000145734749;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,02110225;0,03417622;-0,04584115;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849574;1000145734759;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,03069422;0,03342823;-0,04366789;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849576;1000145734769;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,03844461;0,03232196;-0,04187371;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849579;1000145734784;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,04629871;0,03107706;-0,04157937;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849580;1000145734789;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,05399268;0,02983853;-0,04196665;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849583;1000145734804;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,06016666;0,02825586;-0,04210845;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849585;1000145734814;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,06599855;0,02660471;-0,04171073;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849587;1000145734824;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,07049616;0,02526318;-0,04122562;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849589;1000145734834;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,07575613;0,0238168;-0,04121101;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849592;1000145734849;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,08017188;0,02227754;-0,04177494;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849594;1000145734859;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,08458656;0,02163984;-0,04235851;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849596;1000145734869;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,08854143;0,02164496;-0,04259454;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849599;1000145734884;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,09124265;0,02174863;-0,04296942;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849601;1000145734894;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,09405705;0,02172983;-0,0438772;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849603;1000145734904;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,0959443;0,02136323;-0,0453199;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849606;1000145734919;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,09701352;0,02063939;-0,04658371;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849608;1000145734929;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,09775616;0,01987576;-0,04781362;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849610;1000145734939;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,09829719;0,01912133;-0,04894879;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849612;1000145734949;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,09891043;0,01823146;-0,05049978;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849614;1000145734959;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,0997097;0,01733558;-0,05201633;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849616;1000145734969;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1006728;0,01638122;-0,05361643;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849619;1000145734984;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1019347;0,01565667;-0,05517479;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849621;1000145734994;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1040433;0,01490711;-0,05670897;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849623;1000145735004;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1061359;0,01443066;-0,05755238;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849625;1000145735014;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1086852;0,01414661;-0,05799579;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849627;1000145735024;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1116569;0,01394071;-0,05836724;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849630;1000145735039;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1143873;0,0138221;-0,0588111;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849632;1000145735049;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1170134;0,01387763;-0,05925567;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849634;1000145735059;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1189546;0,01406415;-0,05959761;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849636;1000145735069;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1212489;0,01447039;-0,05994896;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849639;1000145735084;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1233018;0,01509535;-0,05997953;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849641;1000145735094;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1253185;0,01579588;-0,05965768;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849643;1000145735104;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1278999;0,01666688;-0,05894856;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849645;1000145735114;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1303737;0,01737403;-0,05804013;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849648;1000145735129;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1328362;0,01772968;-0,0572253;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849650;1000145735139;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1350527;0,01773506;-0,05660543;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849652;1000145735149;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1375959;0,01759019;-0,05620624;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849654;1000145735159;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1397514;0,01722692;-0,05608056;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849656;1000145735169;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,142121;0,01676003;-0,05604142;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849659;1000145735184;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1446971;0,01620235;-0,05613724;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
