Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2110405;1000147039388;6,387878E+13;0,4221775;2,603119;-0,05264011;0,04944712;0,1030154;-0,013933;VALID;0,04650026;0,09000635;0,994855;0;0;0;62,225;VALID;0,05305839;0,08997691;0,9945295;-0,0311216;0;0;0,3885737;4,87061;12,53458;0,9852092;VALID;0,03990852;0,09003193;0,9951389;0,0311216;0;0;0,3970312;5,046615;12,71088;0,9281232;2;0,8842285;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110407;1000147039398;6,387878E+13;0,4222436;2,603074;-0,05256505;0,04968849;0,101695;-0,0141019;VALID;0,04626058;0,09010783;0,9948571;0;0;0;62,225;VALID;0,05309352;0,09007719;0,9945186;-0,0311216;0;0;0,388895;4,874637;12,53458;0,9854622;VALID;0,0394056;0,09013423;0,9951497;0,0311216;0;0;0,3978727;5,057312;12,71088;0,927943;2;0,9174204;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110410;1000147039413;6,387878E+13;0,4223245;2,603023;-0,05250154;0,04985777;0,100294;-0,01412517;VALID;0,04643015;0,0903663;0,9948257;0;0;0;62,225;VALID;0,05323544;0,09033561;0,9944875;-0,0311216;0;0;0,390013;4,888651;12,53458;0,986383;VALID;0,03960072;0,09039278;0,9951186;0,0311216;0;0;0,398714;5,068005;12,71088;0,9280859;2;0,8891276;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110412;1000147039423;6,387878E+13;0,4223352;2,602984;-0,05249264;0,05004055;0,09870829;-0,01399216;VALID;0,04650738;0,09063544;0,9947976;0;0;0;62,225;VALID;0,05357287;0,09060334;0,9944451;-0,0311216;0;0;0,3909484;4,900376;12,53458;0,9874061;VALID;0,03939792;0,09066309;0,995102;0,0311216;0;0;0,3993958;5,076671;12,71088;0,9282411;2;0,8017043;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110414;1000147039433;6,387878E+13;0,4219362;2,60329;-0,05274167;0,05009241;0,09745103;-0,013979;VALID;0,04707256;0,09091582;0,9947454;0;0;0;62,225;VALID;0,05408923;0,09088349;0,9943916;-0,0311216;0;0;0,3912932;4,904697;12,53458;0,9883912;VALID;0,04000301;0,0909438;0,9950523;0,0311216;0;0;0,4000706;5,085249;12,71088;0,9283901;2;0,806204;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110416;1000147039443;6,387878E+13;0,4219743;2,603267;-0,05273196;0,05031014;0,09605017;-0,01400748;VALID;0,04770887;0,09136645;0,9946738;0;0;0;62,225;VALID;0,05459398;0,0913342;0,9943227;-0,0311216;0;0;0,3914785;4,907021;12,53458;0,989128;VALID;0,04075366;0,09139459;0,9949805;0,0311216;0;0;0,4008699;5,095408;12,71088;0,92804;2;0,7960587;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110418;1000147039453;6,387878E+13;0,4219886;2,603247;-0,05274516;0,05038387;0,09466459;-0,01402197;VALID;0,04111972;0,09031723;0,9950638;0;0;0;62,225;VALID;0,04604464;0,09029781;0,9948499;-0,0311216;0;0;0,3849929;4,825726;12,53458;0,9895223;VALID;0,03599139;0,09033509;0,9952609;0,0311216;0;0;0,4026621;5,118189;12,71088;0,9275631;2;0,0009263378;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110421;1000147039468;6,387878E+13;0,4219911;2,603249;-0,05277233;0,05047664;0,09339067;-0,01406575;VALID;0,01115448;0,08498392;0,9963199;0;0;0;62,225;VALID;0,01885775;0,08497407;0,9962047;-0,0311216;0;0;0,3953061;4,954998;12,53458;0,9895087;VALID;0,003322241;0,0849888;0,9963764;0,0311216;0;0;0,4004258;5,089763;12,71088;0,9219884;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110423;1000147039478;6,387878E+13;0,4219589;2,603258;-0,05282195;0,05048388;0,09214628;-0,01401932;VALID;-0,01641636;0,08090813;0,9965864;0;0;0;62,225;VALID;-0,00415825;0,08091831;0,9967121;-0,0311216;0;0;0,3958159;4,961388;12,53458;0,9894323;VALID;-0,02898527;0,08088513;0,9963019;0,0311216;0;0;0,401814;5,107409;12,71088;0,9239732;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110425;1000147039488;6,387878E+13;0,4219028;2,603259;-0,05287542;0,05051272;0,09093707;-0,01400586;VALID;-0,03338254;0,0763154;0,9965248;0;0;0;62,225;VALID;-0,02084142;0,07634134;0,9968639;-0,0311216;0;0;0,3954133;4,956342;12,53458;0,989514;VALID;-0,04602722;0,07627712;0,9960237;0,0311216;0;0;0,4022566;5,113035;12,71088;0,9254084;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110427;1000147039498;6,387878E+13;0,4218305;2,60328;-0,05293776;0,0504183;0,08963264;-0,01392224;VALID;-0,04270033;0,07299561;0,9964178;0;0;0;62,225;VALID;-0,02957354;0,07303027;0,9968911;-0,0311216;0;0;0,3953122;4,955074;12,53458;0,9899597;VALID;-0,0558837;0,07294815;0,9957688;0,0311216;0;0;0,4032012;5,125041;12,71088;0,9279325;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110430;1000147039513;6,387878E+13;0,4217539;2,603274;-0,05299313;0,05040366;0,08843493;-0,01388434;VALID;-0,04971322;0,06932612;0,9963546;0;0;0;62,225;VALID;-0,03718082;0,06936394;0,9968983;-0,0311216;0;0;0,3958947;4,962376;12,53458;0,9904563;VALID;-0,06225922;0,06927734;0,9956528;0,0311216;0;0;0,4037726;5,132304;12,71088;0,9330282;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110432;1000147039523;6,387878E+13;0,4216373;2,603252;-0,05304805;0,05011477;0,08728696;-0,01374886;VALID;-0,05178265;0,06742447;0,9963797;0;0;0;62,225;VALID;-0,03950926;0,06746232;0,9969392;-0,0311216;0;0;0,3972294;4,979106;12,53458;0,9909874;VALID;-0,06409088;0,06737628;0,995667;0,0311216;0;0;0,4039942;5,135121;12,71088;0,936496;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110434;1000147039533;6,387878E+13;0,4215107;2,603287;-0,05312105;0,05007184;0,08601955;-0,01376222;VALID;-0,05237885;0,06604884;0,9964406;0;0;0;62,225;VALID;-0,04087396;0,06608435;0,9969765;-0,0311216;0;0;0,3984569;4,994492;12,53458;0,9918145;VALID;-0,06389197;0,06600452;0,9957716;0,0311216;0;0;0,405533;5,15468;12,71088;0,9398518;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110436;1000147039543;6,387878E+13;0,4213741;2,603291;-0,05319319;0,04992568;0,08482636;-0,01354061;VALID;-0,05221662;0,06438096;0,9965583;0;0;0;62,225;VALID;-0,0411668;0,06441425;0,9970738;-0,0311216;0;0;0,3994198;5,006562;12,53458;0,9926053;VALID;-0,06327059;0,06433976;0,9959203;0,0311216;0;0;0,4061204;5,162147;12,71088;0,9429844;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110440;1000147039563;6,387878E+13;0,421079;2,603269;-0,05331924;0,04957264;0,0829564;-0,01331866;VALID;-0,05102591;0,06329633;0,9966895;0;0;0;62,225;VALID;-0,04110105;0,06332533;0,9971462;-0,0311216;0;0;0,401533;5,03305;12,53458;0,9939828;VALID;-0,0610032;0,06326086;0,9961308;0,0311216;0;0;0,4083607;5,190623;12,71088;0,949353;2;0,7092696;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110442;1000147039573;6,387878E+13;0,4209131;2,603266;-0,05340402;0,0495028;0,08186553;-0,01311412;VALID;-0,05017261;0,06250437;0,9967828;0;0;0;62,225;VALID;-0,04073748;0,06253124;0,9972113;-0,0311216;0;0;0,4028001;5,048933;12,53458;0,9945616;VALID;-0,05971092;0,06247154;0,996259;0,0311216;0;0;0,4097483;5,208261;12,71088;0,9519509;2;0,8614689;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110445;1000147039588;6,387878E+13;0,4210711;2,603034;-0,0585461;0,0492035;0,08079305;-0,01285787;VALID;-0,04880281;0,06128284;0,9969266;0;0;0;62,225;VALID;-0,0392133;0,06130876;0,9973482;-0,0311216;0;0;0,4045593;5,070982;12,53458;0,995306;VALID;-0,0584683;0,061251;0,9964085;0,0311216;0;0;0,4129893;5,249457;12,71088;0,9549627;2;0,8891801;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110447;1000147039598;6,387878E+13;0,4208438;2,603002;-0,05875097;0,04932059;0,08001917;-0,01287342;VALID;-0,04773995;0,06012912;0,9970483;0;0;0;62,225;VALID;-0,03831649;0,06015355;0,9974535;-0,0311216;0;0;0,4053579;5,080993;12,53458;0,9957309;VALID;-0,05729753;0,06009886;0,9965466;0,0311216;0;0;0,4133655;5,254239;12,71088;0,9559741;2;0,8335227;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110449;1000147039608;6,387878E+13;0,4206685;2,602952;-0,05891202;0,0493488;0,07927074;-0,01297884;VALID;-0,04670709;0,05896989;0,9971665;0;0;0;62,225;VALID;-0,03744939;0,0589929;0,9975557;-0,0311216;0;0;0,4061565;5,091003;12,53458;0,9961072;VALID;-0,05624756;0,05894085;0,9966756;0,0311216;0;0;0,4134612;5,255455;12,71088;0,9584182;2;0,8307407;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110452;1000147039623;6,387878E+13;0,4204783;2,602912;-0,05909013;0,04953669;0,07856175;-0,013008;VALID;-0,04551137;0,05748874;0,9973083;0;0;0;62,225;VALID;-0,03628271;0,05751048;0,9976854;-0,0311216;0;0;0,407966;5,113684;12,53458;0,9965947;VALID;-0,05445195;0,05746299;0,9968616;0,0311216;0;0;0,4145131;5,268826;12,71088;0,968353;2;0,7933964;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110454;1000147039633;6,387878E+13;0,4202546;2,602875;-0,05928162;0,04973883;0,07782187;-0,013028;VALID;-0,04427229;0,05692586;0,9973963;0;0;0;62,225;VALID;-0,03552664;0,05694576;0,997745;-0,0311216;0;0;0,4090389;5,127133;12,53458;0,9968765;VALID;-0,05267803;0,05690262;0,996989;0,0311216;0;0;0,4163867;5,29264;12,71088;0,9738811;2;0,7986624;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110456;1000147039643;6,387878E+13;0,420076;2,602828;-0,05943383;0,04974774;0,07717633;-0,01297746;VALID;-0,04246359;0,05618864;0,9975168;0;0;0;62,225;VALID;-0,03441641;0,05620605;0,9978259;-0,0311216;0;0;0,4097953;5,136613;12,53458;0,9971292;VALID;-0,05009195;0,05616876;0,9971639;0,0311216;0;0;0,416979;5,300169;12,71088;0,9785237;2;0,8044435;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110458;1000147039653;6,387878E+13;0,4198803;2,60277;-0,05957994;0,0496407;0,07658666;-0,01275449;VALID;-0,04058912;0,05575673;0,997619;0;0;0;62,225;VALID;-0,03356553;0,05577127;0,9978792;-0,0311216;0;0;0,4105939;5,146624;12,53458;0,9973566;VALID;-0,0469827;0,05574109;0,9973392;0,0311216;0;0;0,4181585;5,315162;12,71088;0,9820674;2;0,8138419;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110460;1000147039663;6,387878E+13;0,4196645;2,602747;-0,05975553;0,0496948;0,07593236;-0,01249771;VALID;-0,03859811;0,05539357;0,9977183;0;0;0;62,225;VALID;-0,03257164;0,05540546;0,9979326;-0,0311216;0;0;0,4116497;5,159858;12,53458;0,9975619;VALID;-0,04390905;0,05538141;0,9974993;0,0311216;0;0;0,4196264;5,33382;12,71088;0,9848026;2;0,8044042;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110463;1000147039678;6,387878E+13;0,4194939;2,602735;-0,05987538;0,04963977;0,07538743;-0,01228858;VALID;-0,03546993;0,05490745;0,9978613;0;0;0;62,225;VALID;-0,03025515;0,05491687;0,9980325;-0,0311216;0;0;0,4131752;5,178979;12,53458;0,9978343;VALID;-0,04025352;0,05489749;0,9976802;0,0311216;0;0;0,4212771;5,354802;12,71088;0,9878727;2;0,8537133;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110465;1000147039688;6,387878E+13;0,4199165;2,602407;-0,06275503;0,04944198;0,07484407;-0,01218054;VALID;-0,03330345;0,05466991;0,9979489;0;0;0;62,225;VALID;-0,02851326;0,05467801;0,9980968;-0,0311216;0;0;0,4143359;5,193528;12,53458;0,9979954;VALID;-0,03781993;0,05466112;0,9977885;0,0311216;0;0;0,4215212;5,357904;12,71088;0,9895742;2;0,8658932;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110467;1000147039698;6,387878E+13;0,4197336;2,602412;-0,06292754;0,0494193;0,07432285;-0,01210138;VALID;-0,03116109;0,05465899;0,9980187;0;0;0;62,225;VALID;-0,02670481;0,05466604;0,9981475;-0,0311216;0;0;0,4153001;5,205615;12,53458;0,9981423;VALID;-0,03546156;0,05465115;0,9978756;0,0311216;0;0;0,4227684;5,373758;12,71088;0,9907036;2;0,8558154;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110469;1000147039708;6,387878E+13;0,4195475;2,602409;-0,06309871;0,04926911;0,07385013;-0,01207879;VALID;-0,02923921;0,05470055;0,9980746;0;0;0;62,225;VALID;-0,02527066;0,05470647;0,9981827;-0,0311216;0;0;0,4164742;5,220331;12,53458;0,9982766;VALID;-0,03308661;0,05469398;0,9979548;0,0311216;0;0;0,4230759;5,377666;12,71088;0,9916863;2;0,832957;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110472;1000147039723;6,387878E+13;0,4193735;2,602405;-0,06327623;0,04919135;0,07341382;-0,01189093;VALID;-0,02624492;0,05464617;0,9981608;0;0;0;62,225;VALID;-0,02257356;0,05465107;0,9982503;-0,0311216;0;0;0,4179256;5,238524;12,53458;0,9984573;VALID;-0,02991169;0,05464054;0,998058;0,0311216;0;0;0,4239739;5,389081;12,71088;0,9926476;2;0,8495741;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110474;1000147039733;6,387878E+13;0,4192086;2,602397;-0,0634475;0,04915058;0,0729559;-0,01180794;VALID;-0,02757341;0,05353748;0,9981851;0;0;0;62,225;VALID;-0,02390336;0,05354254;0,9982795;-0,0311216;0;0;0,4206753;5,272991;12,53458;0,9985655;VALID;-0,03114492;0,05353186;0,9980803;0,0311216;0;0;0,4289086;5,451805;12,71088;0,9928361;2;0,4445726;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110476;1000147039743;6,387878E+13;0,4196512;2,602294;-0,06623136;0,04902108;0,0725963;-0,01150325;VALID;-0,03746774;0,04595621;0,9982405;0;0;0;62,225;VALID;-0,0350454;0,04596025;0,9983283;-0,0311216;0;0;0,4246817;5,323208;12,53458;0,9973137;VALID;-0,04019529;0,04595133;0,9981347;0,0311216;0;0;0,4290735;5,453901;12,71088;0,9923582;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110478;1000147039753;6,387878E+13;0,4194934;2,602284;-0,06645978;0,04902631;0,07200871;-0,01131136;VALID;-0,07652216;0,03575941;0,9964264;0;0;0;62,225;VALID;-0,07652195;0,03575941;0,9964265;-0,0311216;0;0;0,426903;5,351052;12,53458;0,9950399;VALID;-0,07686862;0,03575845;0,9963998;0,0311216;0;0;0,4316412;5,486539;12,71088;0,9903421;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110480;1000147039763;6,387878E+13;0,4193345;2,602287;-0,06667407;0,04909309;0,07151854;-0,0110923;VALID;-0,1306905;0,02128724;0,9911947;0;0;0;62,225;VALID;-0,1298684;0,02128956;0,9913027;-0,0311216;0;0;0,428034;5,365229;12,53458;0,9883071;VALID;-0,1316723;0,02128445;0,9910648;0,0311216;0;0;0,4242032;5,391995;12,71088;0,9864941;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110485;1000147039788;6,387878E+13;0,4179318;2,602579;-0,06426234;0,0491689;0,07013366;-0,01050994;VALID;-0,1795926;0,002659956;0,9837375;0;0;0;62,225;VALID;-0,1748096;0,002662285;0,9845986;-0,0311216;0;0;0,4292769;5,380808;12,53458;0,9738297;VALID;-0,1845009;0,002657499;0,9828287;0,0311216;0;0;0,4256962;5,410973;12,71088;0,9771687;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110489;1000147039808;6,387878E+13;0,4175783;2,602585;-0,06468341;0,04920144;0,06861164;-0,009970902;VALID;-0,1888453;-0,003041256;0,9820021;0;0;0;62,225;VALID;-0,1817211;-0,003045416;0,9833454;-0,0311216;0;0;0,4295947;5,384791;12,53458;0,9686523;VALID;-0,1965226;-0,003036587;0,9804946;0,0311216;0;0;0,4263781;5,41964;12,71088;0,97282;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110494;1000147039833;6,387878E+13;0,417601;2,601849;-0,06706598;0,04887511;0,06705578;-0,009525289;VALID;-0,1922758;-0,006676392;0,9813182;0;0;0;62,225;VALID;-0,185801;-0,006684872;0,9825646;-0,0311216;0;0;0,4299455;5,389188;12,53458;0,9656085;VALID;-0,1989233;-0,006667372;0,9799924;0,0311216;0;0;0,4266727;5,423385;12,71088;0,9706197;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110498;1000147039853;6,387878E+13;0,4170608;2,601752;-0,06729265;0,04871617;0,06546494;-0,00929918;VALID;-0,1925289;-0,008497668;0,9812545;0;0;0;62,225;VALID;-0,187436;-0,008506202;0,98224;-0,0311216;0;0;0,4299837;5,389667;12,53458;0,9644793;VALID;-0,1976917;-0,008488774;0,9802275;0,0311216;0;0;0,4271811;5,429847;12,71088;0,9702349;2;0,3027573;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110500;1000147039863;6,387878E+13;0,4164286;2,602247;-0,06603829;0,04860936;0,06463839;-0,009286772;VALID;-0,1928602;-0,009562271;0,9811797;0;0;0;62,225;VALID;-0,1882334;-0,009571022;0,9820777;-0,0311216;0;0;0,4299428;5,389154;12,53458;0,9642358;VALID;-0,1975493;-0,009553175;0,9802464;0,0311216;0;0;0,427151;5,429464;12,71088;0,9700575;2;0,6887501;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110502;1000147039873;6,387878E+13;0,4162998;2,602221;-0,06624425;0,04859883;0,06376094;-0,009238574;VALID;-0,1927736;-0,01056616;0,9811864;0;0;0;62,225;VALID;-0,1887259;-0,01057463;0,9819729;-0,0311216;0;0;0,4297013;5,386128;12,53458;0,9639496;VALID;-0,196906;-0,01055732;0,9803655;0,0311216;0;0;0,4270453;5,428121;12,71088;0,9708968;2;0,7863784;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110505;1000147039888;6,387878E+13;0,4153271;2,602596;-0,06409346;0,04861859;0,06302434;-0,008964826;VALID;-0,1924836;-0,01222138;0,9812241;0;0;0;62,225;VALID;-0,1893941;-0,01222886;0,981825;-0,0311216;0;0;0,4289012;5,376098;12,53458;0,9635454;VALID;-0,1957565;-0,01221331;0,9805765;0,0311216;0;0;0,4261733;5,417037;12,71088;0,9710015;2;0,8934444;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110507;1000147039898;6,387878E+13;0,4151852;2,602585;-0,06429448;0,04866363;0,0620855;-0,008871939;VALID;-0,1920916;-0,01194195;0,9813043;0;0;0;62,225;VALID;-0,1894331;-0,01194823;0,9818209;-0,0311216;0;0;0,4281335;5,366476;12,53458;0,9635805;VALID;-0,1949958;-0,01193498;0,9807314;0,0311216;0;0;0,4293737;5,457717;12,71088;0,9723529;2;0,8600265;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110509;1000147039908;6,387878E+13;0,4150247;2,602572;-0,06448454;0,04860856;0,06125236;-0,008726372;VALID;-0,19145;-0,01253005;0,9814224;0;0;0;62,225;VALID;-0,1888885;-0,01253638;0,9819185;-0,0311216;0;0;0,4265569;5,346714;12,53458;0,9634004;VALID;-0,1942736;-0,01252296;0,9808674;0,0311216;0;0;0,4261315;5,416506;12,71088;0,9721599;2;0,7684852;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110511;1000147039918;6,387878E+13;0,4148638;2,602542;-0,06468569;0,04865836;0,06043107;-0,008536445;VALID;-0,1906274;-0,01294556;0,9815771;0;0;0;62,225;VALID;-0,188155;-0,01295185;0,9820539;-0,0311216;0;0;0,425207;5,329793;12,53458;0,9632766;VALID;-0,1934243;-0,01293834;0,9810299;0,0311216;0;0;0,4249871;5,401959;12,71088;0,9725845;2;0,7534297;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110513;1000147039928;6,387878E+13;0,4147298;2,602516;-0,06489332;0,04884058;0,05944263;-0,008436934;VALID;-0,1903391;-0,01313373;0,9816306;0;0;0;62,225;VALID;-0,1876415;-0,01314068;0,9821497;-0,0311216;0;0;0,423877;5,313122;12,53458;0,9631514;VALID;-0,1932836;-0,01312603;0,9810551;0,0311216;0;0;0,4243621;5,394015;12,71088;0,9728126;2;0,6184524;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110516;1000147039943;6,387878E+13;0,4145727;2,602443;-0,06511454;0,04882578;0,05846245;-0,008354587;VALID;-0,1896855;-0,01356049;0,9817513;0;0;0;62,225;VALID;-0,1870609;-0,01356744;0,9822546;-0,0311216;0;0;0,4215852;5,284396;12,53458;0,9630788;VALID;-0,192659;-0,01355249;0,9811722;0,0311216;0;0;0,4245776;5,396754;12,71088;0,9729064;2;0,5013377;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110518;1000147039953;6,387878E+13;0,4144469;2,60238;-0,06528564;0,04903998;0,05757946;-0,008269908;VALID;-0,1893855;-0,01383879;0,9818053;0;0;0;62,225;VALID;-0,1866527;-0,01384616;0,9823284;-0,0311216;0;0;0,4204468;5,270126;12,53458;0,9630418;VALID;-0,1923885;-0,01383056;0,9812214;0,0311216;0;0;0,4235038;5,383106;12,71088;0,9729659;2;0,369685;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110520;1000147039963;6,387878E+13;0,416213;2,601258;-0,07201158;0,0490502;0,05665316;-0,008224195;VALID;-0,1891703;-0,0136697;0,9818491;0;0;0;62,225;VALID;-0,1865478;-0,01367668;0,9823507;-0,0311216;0;0;0,4193476;5,256348;12,53458;0,9629909;VALID;-0,1918652;-0,01366242;0,9813262;0,0311216;0;0;0,4239329;5,388559;12,71088;0,9729396;2;0,3612363;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110522;1000147039973;6,387878E+13;0,4160989;2,601191;-0,07230949;0,04917686;0,05587053;-0,008210537;VALID;-0,1884439;-0,01355574;0,9819904;0;0;0;62,225;VALID;-0,1861828;-0,01356169;0,9824215;-0,0311216;0;0;0,4179361;5,238655;12,53458;0,9629944;VALID;-0,190504;-0,01355025;0,9815929;0,0311216;0;0;0,421393;5,356276;12,71088;0,9729904;2;0,302431;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110525;1000147039988;6,387878E+13;0,4167892;2,600713;-0,07458662;0,04914407;0,05494194;-0,008225111;VALID;-0,1862586;-0,01364519;0,982406;0;0;0;62,225;VALID;-0,1847839;-0,01364906;0,9826844;-0,0311216;0;0;0,416651;5,222547;12,53458;0,9628941;VALID;-0,1873958;-0,01364219;0,9821898;0,0311216;0;0;0,4177643;5,310151;12,71088;0,9726838;2;0,2571743;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110529;1000147040008;6,387878E+13;0,4166203;2,600597;-0,07520974;0,04911464;0,05371352;-0,008280183;VALID;-0,1714985;-0,005911335;0,9851667;0;0;0;62,225;VALID;-0,1717214;-0,005911102;0,9851278;-0,0311216;0;0;0,4105736;5,14637;12,53458;0,9616571;VALID;-0,1710629;-0,005911789;0,9852424;0,0311216;0;0;0,4056802;5,156552;12,71088;0,9713213;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110534;1000147040033;6,387878E+13;0,4165286;2,600464;-0,07578687;0,04924427;0,0525148;-0,008261534;VALID;-0,134657;0,06107399;0,9890083;0;0;0;62,225;VALID;-0,1328452;0,06108906;0,9892524;-0,0311216;0;0;0,4062399;5,092048;12,53458;0,957328;VALID;-0,1365224;0,06105826;0,9887535;0,0311216;0;0;0,4083382;5,190337;12,71088;0,9639721;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110538;1000147040053;6,387878E+13;0,4171397;2,600319;-0,077753;0,04946005;0,0514649;-0,008292793;VALID;-0,1183792;0,08753941;0,9891022;0;0;0;62,225;VALID;-0,1155743;0,08756854;0,9894313;-0,0311216;0;0;0,4045199;5,070489;12,53458;0,9571305;VALID;-0,1212013;0,08750939;0,988763;0,0311216;0;0;0,408008;5,186141;12,71088;0,9615124;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110540;1000147040063;6,387878E+13;0,4169083;2,600579;-0,07771078;0,04937023;0,05094723;-0,008413879;VALID;-0,1142554;0,09329823;0,9890608;0;0;0;62,225;VALID;-0,1106043;0,09333703;0,989472;-0,0311216;0;0;0,403718;5,060438;12,53458;0,9578676;VALID;-0,1178955;0,09325828;0,9886372;0,0311216;0;0;0,4074117;5,17856;12,71088;0,9628397;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110542;1000147040073;6,387878E+13;0,4168965;2,600514;-0,07805977;0,04938319;0,05049865;-0,008366997;VALID;-0,1111759;0,09731025;0,9890251;0;0;0;62,225;VALID;-0,1071443;0,09735359;0,9894657;-0,0311216;0;0;0,4029138;5,050358;12,53458;0,9593049;VALID;-0,1151895;0,09726547;0,9885701;0,0311216;0;0;0,4062369;5,163628;12,71088;0,9650319;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110545;1000147040088;6,387878E+13;0,4169014;2,600475;-0,07839925;0,04947576;0,05014484;-0,008273927;VALID;-0,1084322;0,100545;0,9890062;0;0;0;62,225;VALID;-0,1034572;0,1005986;0,9895335;-0,0311216;0;0;0,401611;5,034027;12,53458;0,9621993;VALID;-0,1133545;0,1004894;0,9884597;0,0311216;0;0;0,4047507;5,144737;12,71088;0,9699647;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110547;1000147040098;6,387878E+13;0,4167829;2,600839;-0,07965303;0,04920745;0,04963775;-0,008117507;VALID;-0,1043894;0,09797582;0,9896988;0;0;0;62,225;VALID;-0,1011548;0,09800874;0,9900313;-0,0311216;0;0;0,4000468;5,014421;12,53458;0,964372;VALID;-0,1076082;0,09794202;0,9893573;0,0311216;0;0;0,3944489;5,013792;12,71088;0,9739748;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
