Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2118273;1000147078743;6,387878E+13;0,3966109;2,612378;-0,01204906;0,04563289;0,006113617;-0,003545755;VALID;-0,04018053;0,1095792;0,9931656;0;0;0;61,95;VALID;-0,03515172;0,1096;0,993354;-0,0311216;0;0;0,3854034;5,031628;13,05548;0,9667947;VALID;-0,04530481;0,1095552;0,9929477;0,0311216;0;0;0,3894518;5,131629;13,17654;0,927844;2;0,675963;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118280;1000147078778;6,387878E+13;0,3968114;2,612408;-0,01219167;0,04575684;0,006311566;-0,003943972;VALID;-0,04038286;0,1086506;0,9932594;0;0;0;61,95;VALID;-0,03680199;0,1086656;0,9933969;-0,0311216;0;0;0,3883888;5,070603;13,05548;0,9673777;VALID;-0,04436589;0,1086322;0,9930915;0,0311216;0;0;0,3918919;5,16378;13,17654;0,9280798;2;0,7193573;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118286;1000147078808;6,387878E+13;0,3969963;2,612393;-0,01234428;0,04594139;0,006741337;-0,00412049;VALID;-0,04058065;0,1085865;0,9932584;0;0;0;61,95;VALID;-0,03713676;0,1086011;0,9933915;-0,0311216;0;0;0,3901439;5,093518;13,05548;0,9677741;VALID;-0,04449762;0,1085684;0,9930926;0,0311216;0;0;0,3940651;5,192416;13,17654;0,9282047;2;0,6762779;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118293;1000147078843;6,387878E+13;0,3991423;2,610882;-0,01607078;0,04597447;0,006654312;-0,004039403;VALID;-0,04044693;0,1078805;0,9933407;0;0;0;61,95;VALID;-0,03683636;0,1078956;0,9934795;-0,0311216;0;0;0,3915501;5,111876;13,05548;0,9683079;VALID;-0,04424639;0,1078631;0,9931806;0,0311216;0;0;0,3953542;5,209401;13,17654;0,9281634;2;0,6373527;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118300;1000147078878;6,387878E+13;0,3982874;2,611507;-0,01286562;0,04608259;0,006657543;-0,004309549;VALID;-0,04063085;0,1083401;0,9932832;0;0;0;61,95;VALID;-0,03701972;0,1083553;0,9934227;-0,0311216;0;0;0,3942977;5,147748;13,05548;0,9718666;VALID;-0,04442301;0,1083226;0,9931228;0,0311216;0;0;0,397791;5,24151;13,17654;0,9328687;2;0,5977066;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118306;1000147078908;6,387878E+13;0,3985269;2,611452;-0,01298795;0,04578535;0,006806635;-0,004426435;VALID;-0,04248789;0,1084969;0,9931884;0;0;0;61,95;VALID;-0,03949928;0,1085102;0,9933103;-0,0311216;0;0;0,3947445;5,15358;13,05548;0,9744642;VALID;-0,04562152;0,1084819;0,9930511;0,0311216;0;0;0,3992202;5,260342;13,17654;0,9356905;2;0,6147062;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118313;1000147078943;6,387878E+13;0,3987894;2,611412;-0,01314801;0,04590258;0,006741522;-0,00430362;VALID;-0,04469975;0,1084089;0,9931009;0;0;0;61,95;VALID;-0,0428296;0,1084178;0,9931824;-0,0311216;0;0;0,3941093;5,145288;13,05548;0,9772559;VALID;-0,046798;0,1083985;0,9930054;0,0311216;0;0;0,3982241;5,247217;13,17654;0,9382736;2;0,5747396;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118319;1000147078973;6,387878E+13;0,3990693;2,61134;-0,01328068;0,0459331;0,007090151;-0,004418868;VALID;-0,04571342;0,1082799;0,9930689;0;0;0;61,95;VALID;-0,04411645;0,1082877;0,9931402;-0,0311216;0;0;0,390165;5,093792;13,05548;0,9791589;VALID;-0,04745698;0,1082711;0,992988;0,0311216;0;0;0,3978315;5,242043;13,17654;0,9401031;2;0,697979;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118326;1000147079008;6,387878E+13;0,3980036;2,612427;-0,01060027;0,04592763;0,007051523;-0,004605914;VALID;-0,0474348;0,108178;0,9929993;0;0;0;61,95;VALID;-0,04489711;0,1081907;0,9931158;-0,0311216;0;0;0,3827595;4,99711;13,05548;0,981263;VALID;-0,04999055;0,1081645;0,9928753;0,0311216;0;0;0,3922094;5,167964;13,17654;0,9414422;2;0,7702357;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118333;1000147079043;6,387878E+13;0,3981909;2,612403;-0,01074636;0,04559177;0,007030327;-0,004723604;VALID;-0,04896624;0,1082755;0,9929143;0;0;0;61,95;VALID;-0,04588068;0,1082914;0,9930599;-0,0311216;0;0;0,3751445;4,897694;13,05548;0,9828964;VALID;-0,05210382;0,1082583;0,9927564;0,0311216;0;0;0,3872792;5,103002;13,17654;0,9424198;2;0,8031049;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118340;1000147079078;6,387878E+13;0,3983416;2,612417;-0,01075893;0,04579916;0,007029693;-0,004951271;VALID;-0,05051252;0,1085981;0,9928015;0;0;0;61,95;VALID;-0,04660895;0,1086187;0,9929902;-0,0311216;0;0;0,3677215;4,800782;13,05548;0,984028;VALID;-0,05461837;0,1085746;0,9925867;0,0311216;0;0;0,3806569;5,015742;13,17654;0,9433157;2;0,6793224;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118346;1000147079108;6,387878E+13;0,3966501;2,613119;-0,007140764;0,04586641;0,007294492;-0,004908082;VALID;-0,05137882;0,1089327;0,9927204;0;0;0;61,95;VALID;-0,04767364;0,1089528;0,9929031;-0,0311216;0;0;0,3631258;4,740783;13,05548;0,9847385;VALID;-0,05513536;0,1089109;0,9925213;0,0311216;0;0;0,3758332;4,952183;13,17654;0,9438868;2;0,7130963;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118353;1000147079143;6,387878E+13;0,396538;2,613351;-0,007181455;0,04575884;0,007058811;-0,00474095;VALID;-0,05132613;0,108981;0,9927179;0;0;0;61,95;VALID;-0,04705878;0,1090039;0,9929268;-0,0311216;0;0;0,3596275;4,695111;13,05548;0,9854305;VALID;-0,05584405;0,1089545;0,9924769;0,0311216;0;0;0,3719573;4,901112;13,17654;0,944364;2;0,8645816;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118360;1000147079178;6,387878E+13;0,3965871;2,613414;-0,007222161;0,04575178;0,007403807;-0,005024526;VALID;-0,05165366;0,1095525;0,992638;0;0;0;61,95;VALID;-0,04708375;0,1095773;0,9928625;-0,0311216;0;0;0,3581862;4,676293;13,05548;0,9858645;VALID;-0,05653198;0,1095235;0,9923753;0,0311216;0;0;0,3699777;4,875028;13,17654;0,9446385;2;0,8358821;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118366;1000147079208;6,387878E+13;0,3952131;2,61391;-0,001920319;0,04572024;0,007428089;-0,005145351;VALID;-0,05173673;0,1097836;0,9926081;0;0;0;61,95;VALID;-0,04704837;0,1098091;0,9928386;-0,0311216;0;0;0,3573004;4,664729;13,05548;0,9862329;VALID;-0,0567016;0,109754;0,9923401;0,0311216;0;0;0,3689138;4,861009;13,17654;0,9448411;2;0,8528422;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118373;1000147079243;6,387878E+13;0,3943341;2,614587;0,0006331984;0,04581911;0,008055106;-0,00504027;VALID;-0,0521146;0,1100029;0,9925641;0;0;0;61,95;VALID;-0,04693364;0,1100312;0,9928194;-0,0311216;0;0;0,357067;4,661682;13,05548;0,9866174;VALID;-0,05768524;0,1099692;0,9922596;0,0311216;0;0;0,3688238;4,859823;13,17654;0,9451625;2;0,7183086;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118380;1000147079278;6,387878E+13;0,39426;2,614523;0,001383505;0,04559345;0,008318419;-0,005024018;VALID;-0,05184158;0,1094195;0,9926429;0;0;0;61,95;VALID;-0,046228;0,1094496;0,9929168;-0,0311216;0;0;0,3570451;4,661397;13,05548;0,9869744;VALID;-0,05769617;0,1093843;0,9923236;0,0311216;0;0;0,3685723;4,856509;13,17654;0,9455023;2;0,8200486;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118386;1000147079308;6,387878E+13;0,394906;2,614107;-1,550349E-05;0,04556386;0,00831359;-0,00506983;VALID;-0,05187713;0,1092468;0,99266;0;0;0;61,95;VALID;-0,04635895;0,1092765;0,9929298;-0,0311216;0;0;0,3582997;4,677776;13,05548;0,9872639;VALID;-0,05754213;0,1092129;0,9923515;0,0311216;0;0;0,3700813;4,876392;13,17654;0,9457527;2;0,802035;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118393;1000147079343;6,387878E+13;0,3944015;2,614271;0,001649276;0,04581422;0,008313216;-0,005035468;VALID;-0,05156364;0,1092318;0,992678;0;0;0;61,95;VALID;-0,04560506;0,1092635;0,9929661;-0,0311216;0;0;0,3631431;4,741009;13,05548;0,9874956;VALID;-0,0574899;0,1091964;0,9923563;0,0311216;0;0;0,373964;4,927553;13,17654;0,946005;2;0,8319604;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118400;1000147079378;6,387878E+13;0,3929356;2,614642;0,005586802;0,04569462;0,008787936;-0,004834845;VALID;-0,04754651;0,1093594;0,9928645;0;0;0;61,95;VALID;-0,04209973;0,1093861;0,9931074;-0,0311216;0;0;0,3688743;4,815833;13,05548;0,9868104;VALID;-0,05287313;0,1093301;0,9925983;0,0311216;0;0;0,3790284;4,994285;13,17654;0,9462159;2;0,6377121;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118406;1000147079408;6,387878E+13;0,3929122;2,615017;0,004654964;0,04518887;0,009189208;-0,004826236;VALID;-0,04242785;0,1088249;0,9931551;0;0;0;61,95;VALID;-0,03687594;0,1088489;0,9933741;-0,0311216;0;0;0,372887;4,868221;13,05548;0,9867484;VALID;-0,04789703;0,108798;0,9929093;0,0311216;0;0;0,3809548;5,019668;13,17654;0,9466773;2;0,6116982;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118413;1000147079443;6,387878E+13;0,3928297;2,615093;0,004929687;0,04526584;0,009322717;-0,005124622;VALID;-0,03877355;0,1078785;0,9934077;0;0;0;61,95;VALID;-0,03200762;0,1079044;0,9936459;-0,0311216;0;0;0,3773458;4,926432;13,05548;0,9869643;VALID;-0,0454401;0,1078482;0,9931284;0,0311216;0;0;0,3853793;5,077967;13,17654;0,9472284;2;0,8184634;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118419;1000147079473;6,387878E+13;0,3927823;2,615082;0,005251179;0,04512416;0,009507624;-0,004989358;VALID;-0,03652818;0,1066674;0,9936236;0;0;0;61,95;VALID;-0,03024919;0,1066898;0,9938321;-0,0311216;0;0;0,3812937;4,977974;13,05548;0,9872686;VALID;-0,04278055;0,1066409;0,9933769;0,0311216;0;0;0,3886116;5,120557;13,17654;0,9478146;2;0,9672962;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118426;1000147079508;6,387878E+13;0,3928641;2,615105;0,00550484;0,04535972;0,009620006;-0,005223954;VALID;-0,03635711;0,1058429;0,993718;0;0;0;61,95;VALID;-0,02956003;0,1058666;0,9939409;-0,0311216;0;0;0,385886;5,037929;13,05548;0,9876963;VALID;-0,04307198;0,1058146;0,9934526;0,0311216;0;0;0,3923179;5,169394;13,17654;0,9484403;2;0,7473877;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118433;1000147079543;6,387878E+13;0,3938342;2,61465;0,001532026;0,04495109;0,009608129;-0,005036938;VALID;-0,03606335;0,1052303;0,9937937;0;0;0;61,95;VALID;-0,02923037;0,1052538;0,9940157;-0,0311216;0;0;0,388775;5,075645;13,05548;0,9880702;VALID;-0,04281858;0,1052022;0,9935286;0,0311216;0;0;0,3947473;5,201405;13,17654;0,9490688;2;0,6313377;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118439;1000147079573;6,387878E+13;0,3946323;2,614519;-0,001616148;0,04508285;0,009633904;-0,004918251;VALID;-0,03634162;0,1046565;0,9938442;0;0;0;61,95;VALID;-0,02979115;0,1046792;0,9940597;-0,0311216;0;0;0,3906139;5,099653;13,05548;0,9885024;VALID;-0,04277315;0,1046299;0,993591;0,0311216;0;0;0,3971442;5,232987;13,17654;0,9494378;2;0,598051;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118446;1000147079608;6,387878E+13;0,3950843;2,614351;-0,001965525;0,04560288;0,01015782;-0,005034474;VALID;-0,0360877;0,1040119;0,9939211;0;0;0;61,95;VALID;-0,03046181;0,1040314;0,9941074;-0,0311216;0;0;0,3932571;5,134162;13,05548;0,9888009;VALID;-0,04114912;0,1039916;0,9937266;0,0311216;0;0;0,3997724;5,267618;13,17654;0,9496716;2;0,7765775;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118453;1000147079643;6,387878E+13;0,3962268;2,613525;-0,005336842;0,0451348;0,0102887;-0,004299049;VALID;-0,03609831;0,1039853;0,9939235;0;0;0;61,95;VALID;-0,03145274;0,1040016;0,9940796;-0,0311216;0;0;0,3963309;5,174292;13,05548;0,9889412;VALID;-0,04018725;0,103969;0,9937683;0,0311216;0;0;0,4058751;5,348032;13,17654;0,9497764;2;0,6893102;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118459;1000147079673;6,387878E+13;0,3974355;2,612981;-0,008715492;0,04490809;0,01015018;-0,004229823;VALID;-0,03628978;0,1036463;0,993952;0;0;0;61,95;VALID;-0,03172597;0,1036624;0,9941064;-0,0311216;0;0;0,3974562;5,188982;13,05548;0,9889;VALID;-0,04061047;0,1036291;0,9937866;0,0311216;0;0;0,4040213;5,323604;13,17654;0,9498587;2;0,6426051;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118466;1000147079708;6,387878E+13;0,3968258;2,613588;-0,007017744;0,0450483;0,01029709;-0,004893441;VALID;-0,03705838;0,1035411;0,9939346;0;0;0;61,95;VALID;-0,03369892;0,1035534;0,9940528;-0,0311216;0;0;0,3980883;5,197236;13,05548;0,9884386;VALID;-0,04077928;0,1035261;0,9937904;0,0311216;0;0;0,4053808;5,341517;13,17654;0,9498355;2;0,7137804;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118473;1000147079743;6,387878E+13;0,3974351;2,613042;-0,00853764;0,04501424;0,01040631;-0,004608889;VALID;-0,03763031;0,1031014;0,9939588;0;0;0;61,95;VALID;-0,035066;0,103111;0,9940516;-0,0311216;0;0;0,3994527;5,215049;13,05548;0,9881534;VALID;-0,040737;0,1030888;0,9938376;0,0311216;0;0;0,4064041;5,355001;13,17654;0,9496288;2;0,8150518;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118480;1000147079778;6,387878E+13;0,3975015;2,613038;-0,008671176;0,04469208;0,0105648;-0,004400035;VALID;-0,03764949;0,1030505;0,9939634;0;0;0;61,95;VALID;-0,03569058;0,1030579;0,9940348;-0,0311216;0;0;0,4009425;5,234498;13,05548;0,9878014;VALID;-0,04022628;0,1030402;0,9938635;0,0311216;0;0;0,4070303;5,363252;13,17654;0,9492295;2;0,7593704;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118486;1000147079808;6,387878E+13;0,397009;2,612927;-0,007126639;0,04492026;0,01074373;-0,004872529;VALID;-0,03717417;0,1032154;0,9939641;0;0;0;61,95;VALID;-0,03553937;0,1032216;0,9940233;-0,0311216;0;0;0,4012299;5,238251;13,05548;0,9874021;VALID;-0,03880054;0,1032091;0,9939026;0,0311216;0;0;0,4070284;5,363228;13,17654;0,9489605;2;0,5911832;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118493;1000147079843;6,387878E+13;0,3970765;2,61289;-0,007280468;0,04516744;0,01043462;-0,004952339;VALID;-0,03654573;0,1033126;0,9939773;0;0;0;61,95;VALID;-0,0353706;0,103317;0,9940194;-0,0311216;0;0;0,3991815;5,211508;13,05548;0,9867876;VALID;-0,03724704;0,1033099;0,9939516;0,0311216;0;0;0,4071125;5,364336;13,17654;0,948468;2;0,6684605;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118499;1000147079873;6,387878E+13;0,3971995;2,613324;-0,008551594;0,04499932;0,0102135;-0,004517286;VALID;-0,03660939;0,1036033;0,9939447;0;0;0;61,95;VALID;-0,03549292;0,1036075;0,9939848;-0,0311216;0;0;0,395392;5,162034;13,05548;0,9862869;VALID;-0,03738306;0,1036004;0,9939162;0,0311216;0;0;0,4036859;5,319185;13,17654;0,9479375;2;0,6386007;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118506;1000147079908;6,387878E+13;0,3974363;2,613481;-0,009218327;0,04518102;0,01033361;-0,00464198;VALID;-0,03669714;0,1042073;0,9938784;0;0;0;61,95;VALID;-0,03551567;0,1042118;0,9939208;-0,0311216;0;0;0,3839777;5,013015;13,05548;0,9856653;VALID;-0,03766349;0,1042036;0,9938426;0,0311216;0;0;0,3983291;5,248601;13,17654;0,9474232;2;0,6603932;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118513;1000147079943;6,387878E+13;0,3974968;2,613479;-0,009502347;0,04505839;0,01054204;-0,004662542;VALID;-0,03652468;0,1053894;0,99376;0;0;0;61,95;VALID;-0,0354635;0,1053934;0,9937981;-0,0311216;0;0;0,3740275;4,88311;13,05548;0,9850107;VALID;-0,03740558;0,105386;0,9937276;0,0311216;0;0;0,3890323;5,126101;13,17654;0,9470267;2;0,6470799;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118520;1000147079978;6,387878E+13;0,3963464;2,613425;-0,006816792;0,04525961;0,0108927;-0,004395867;VALID;-0,03664316;0,1072469;0,9935569;0;0;0;61,95;VALID;-0,03478299;0,1072541;0,993623;-0,0311216;0;0;0,3636661;4,747837;13,05548;0,9844361;VALID;-0,03839495;0,1072399;0,9934915;0,0311216;0;0;0,3792984;4,997841;13,17654;0,9465227;2;0,5643649;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118526;1000147080008;6,387878E+13;0,3955464;2,613469;-0,00531818;0,04550406;0,01098196;-0,004503628;VALID;-0,03670509;0,108238;0,9934472;0;0;0;61,95;VALID;-0,03314592;0,1082515;0,9935708;-0,0311216;0;0;0,3547747;4,631755;13,05548;0,9842299;VALID;-0,04040849;0,1082226;0,9933051;0,0311216;0;0;0,3707815;4,885618;13,17654;0,9461339;2;0,5825631;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118533;1000147080043;6,387878E+13;0,3950801;2,613562;-0,003959894;0,04520642;0,01075078;-0,004336932;VALID;-0,03708919;0,109372;0,9933087;0;0;0;61,95;VALID;-0,03198043;0,1093914;0,9934841;-0,0311216;0;0;0,3450772;4,50515;13,05548;0,9838166;VALID;-0,04316832;0,1093453;0,993066;0,0311216;0;0;0,360125;4,745203;13,17654;0,9457441;2;0,5356372;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118541;1000147080083;6,387878E+13;0,3959831;2,613211;-0,007597978;0,04488138;0,01085586;-0,003894296;VALID;-0,03791956;0,1098858;0,9932206;0;0;0;61,95;VALID;-0,03165167;0,1099098;0,9934375;-0,0311216;0;0;0,3340525;4,361217;13,05548;0,9823067;VALID;-0,0457678;0,1098497;0,9928939;0,0311216;0;0;0,3493953;4,603822;13,17654;0,9455242;2;0,654174;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118550;1000147080128;6,387878E+13;0,3958146;2,613026;-0,007825421;0,04530425;0,01105725;-0,003949309;VALID;-0,0380293;0,1093289;0,9932779;0;0;0;61,95;VALID;-0,02991983;0,109359;0,9935519;-0,0311216;0;0;0,3258519;4,254155;13,05548;0,9815187;VALID;-0,04735021;0,1092853;0,992882;0,0311216;0;0;0,3389002;4,465533;13,17654;0,9454666;2;0,8473892;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118556;1000147080158;6,387878E+13;0,3950939;2,613068;-0,005404715;0,04572165;0,01158433;-0,003717119;VALID;-0,03832145;0,1095209;0,9932455;0;0;0;61,95;VALID;-0,02917485;0,1095547;0,9935525;-0,0311216;0;0;0,3211165;4,192331;13,05548;0,981367;VALID;-0,0487096;0,1094713;0,9927958;0,0311216;0;0;0,3336891;4,396869;13,17654;0,945558;2;0,8628176;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118562;1000147080188;6,387878E+13;0,3952074;2,612859;-0,005573402;0,0456299;0,01197574;-0,003607449;VALID;-0,03844905;0,1096416;0,9932272;0;0;0;61,95;VALID;-0,02906292;0,1096764;0,9935424;-0,0311216;0;0;0,3167086;4,134784;13,05548;0,9813481;VALID;-0,04876933;0,1095921;0,9927795;0,0311216;0;0;0,3297259;4,344647;13,17654;0,9458473;2;0,7496474;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118569;1000147080223;6,387878E+13;0,3957702;2,612468;-0,006908323;0,04598577;0,01207744;-0,003484671;VALID;-0,03875536;0,1107266;0,993095;0;0;0;61,95;VALID;-0,02885345;0,1107638;0,9934278;-0,0311216;0;0;0,3133233;4,090588;13,05548;0,9815592;VALID;-0,04952597;0,1106739;0,992622;0,0311216;0;0;0,3255852;4,290088;13,17654;0,9461097;2;0,7632172;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118575;1000147080253;6,387878E+13;0,3957675;2,6126;-0,00745107;0,04621557;0,01192066;-0,00358374;VALID;-0,03942409;0,1115373;0,9929779;0;0;0;61,95;VALID;-0,0289208;0,1115774;0,9933348;-0,0311216;0;0;0,3107947;4,057576;13,05548;0,981855;VALID;-0,05088992;0,1114794;0,9924629;0,0311216;0;0;0,3230636;4,256862;13,17654;0,9461849;2;0,7788554;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118582;1000147080288;6,387878E+13;0,3958035;2,612733;-0,00763968;0,04608976;0,01187819;-0,003658724;VALID;-0,04062819;0,1119349;0,9928846;0;0;0;61,95;VALID;-0,02876899;0,111981;0,9932938;-0,0311216;0;0;0,3084754;4,027296;13,05548;0,9822856;VALID;-0,05410585;0,1118633;0,9922495;0,0311216;0;0;0,3215821;4,237341;13,17654;0,9463274;2;0,8320822;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118589;1000147080323;6,387878E+13;0,3950612;2,613514;-0,004649223;0,04597757;0,01155389;-0,004164652;VALID;-0,04102858;0,1116715;0,9928979;0;0;0;61,95;VALID;-0,02835249;0,1117206;0,9933351;-0,0311216;0;0;0,3077333;4,017607;13,05548;0,9828713;VALID;-0,05556362;0,1115929;0,9921994;0,0311216;0;0;0,320718;4,225954;13,17654;0,9466673;2;0,8464913;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118596;1000147080358;6,387878E+13;0,3958042;2,613157;-0,005749209;0,04558324;0,01180254;-0,004294495;VALID;-0,04163811;0,1118616;0,9928511;0;0;0;61,95;VALID;-0,0282602;0,111914;0,993316;-0,0311216;0;0;0,3081984;4,023679;13,05548;0,983169;VALID;-0,05684336;0,1117777;0,9921061;0,0311216;0;0;0,3209302;4,228751;13,17654;0,9472571;2;0,9390935;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118602;1000147080388;6,387878E+13;0,3960285;2,613259;-0,006070825;0,04545257;0,0122895;-0,004374816;VALID;-0,04186073;0,1118454;0,9928435;0;0;0;61,95;VALID;-0,02784493;0,1119001;0,9933293;-0,0311216;0;0;0,3114328;4,065907;13,05548;0,9833816;VALID;-0,05790716;0,1117557;0,9920471;0,0311216;0;0;0,3211877;4,232143;13,17654;0,9475366;2;0,9358764;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118609;1000147080423;6,387878E+13;0,3959428;2,613436;-0,004346705;0,04548835;0,01256108;-0,004742375;VALID;-0,04222402;0,112129;0,9927962;0;0;0;61,95;VALID;-0,02778238;0,1121858;0,9932988;-0,0311216;0;0;0,3165464;4,132666;13,05548;0,9837205;VALID;-0,05850269;0,1120369;0,9919804;0,0311216;0;0;0,3240294;4,269587;13,17654;0,9476861;2;0,8921596;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118615;1000147080453;6,387878E+13;0,394763;2,613931;-0,001144391;0,04540648;0,01259542;-0,004810495;VALID;-0,04250919;0,1120411;0,9927939;0;0;0;61,95;VALID;-0,02781726;0,1120991;0,9933076;-0,0311216;0;0;0,320798;4,188173;13,05548;0,9839013;VALID;-0,0589573;0,1119474;0,9919636;0,0311216;0;0;0,3281894;4,324402;13,17654;0,9478747;2;0,8427028;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118622;1000147080488;6,387878E+13;0,3940148;2,614506;0,001349392;0,04531418;0,01283198;-0,005305554;VALID;-0,04296466;0,1118506;0,9927958;0;0;0;61,95;VALID;-0,02813001;0,1119096;0,9933202;-0,0311216;0;0;0,3261209;4,257666;13,05548;0,9839348;VALID;-0,05924726;0,1117573;0,9919678;0,0311216;0;0;0,3326882;4,383681;13,17654;0,9480608;2;0,9391047;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118629;1000147080523;6,387878E+13;0,3949601;2,61396;-0,001506654;0,0447552;0,01295338;-0,005641085;VALID;-0,04370581;0,1118266;0,9927661;0;0;0;61,95;VALID;-0,02914773;0,111886;0,9932935;-0,0311216;0;0;0,3331859;4,349903;13,05548;0,983964;VALID;-0,05929663;0,1117366;0,9919671;0,0311216;0;0;0,3395852;4,474559;13,17654;0,948099;2;0,9201131;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118635;1000147080553;6,387878E+13;0,3950785;2,614012;-0,001595254;0,04440088;0,01322153;-0,005746963;VALID;-0,04429843;0,1120533;0,9927143;0;0;0;61,95;VALID;-0,03055362;0,1121111;0,9932259;-0,0311216;0;0;0,3388292;4,42358;13,05548;0,9840681;VALID;-0,05905189;0,1119677;0,9919557;0,0311216;0;0;0,3440858;4,533861;13,17654;0,9480149;2;0,8997784;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118642;1000147080588;6,387878E+13;0,3951248;2,613958;-0,001712921;0,04445722;0,01351844;-0,005711038;VALID;-0,04414224;0,1119646;0,9927313;0;0;0;61,95;VALID;-0,03117384;0,1120194;0,9932169;-0,0311216;0;0;0,344741;4,500761;13,05548;0,9840603;VALID;-0,05804019;0,1118849;0,9920247;0,0311216;0;0;0,3492517;4,601931;13,17654;0,9481915;2;0,6819904;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118649;1000147080623;6,387878E+13;0,3953127;2,614063;-0,0008917449;0,04449475;0,01333427;-0,005782478;VALID;-0,04424913;0,1112954;0,9928018;0;0;0;61,95;VALID;-0,03198396;0,1113475;0,9932667;-0,0311216;0;0;0,3507562;4,579291;13,05548;0,9841238;VALID;-0,05725921;0,1112217;0,9921447;0,0311216;0;0;0,3557837;4,687999;13,17654;0,9479986;2;0,6710324;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
