Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2151064;1000147242757;6,387878E+13;0,3716821;2,614075;-0,02187233;0,03037119;-0,01183444;0,002613934;VALID;0,02049238;0,09626159;0,9951451;0;0;0;62,725;VALID;0,02779123;0,09624462;0,9949697;-0,0311216;0;0;0,3813253;4,891737;12,82825;0,8786179;VALID;0,01226079;0,09627457;0,9952793;0,0311216;0;0;0,3899407;5,022943;12,8813;0,9514149;2;0,7673359;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151070;1000147242787;6,387878E+13;0,3725809;2,613776;-0,02380461;0,030038;-0,0114947;0,002798616;VALID;0,01550522;0,102172;0,9946459;0;0;0;62,725;VALID;0,02017461;0,1021635;0,994563;-0,0311216;0;0;0,3857978;4,949112;12,82825;0,8769023;VALID;0,01019095;0,102179;0,9947138;0,0311216;0;0;0,3894759;5,016955;12,8813;0,9511592;2;0,3674005;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151077;1000147242822;6,387878E+13;0,3730568;2,613494;-0,02546544;0,02975852;-0,01115408;0,003249539;VALID;0,002880513;0,1251739;0,9921306;0;0;0;62,725;VALID;0,006575722;0,1251717;0,9921133;-0,0311216;0;0;0,3849129;4,93776;12,82825;0,8756745;VALID;-0,0003532857;0,1251744;0,9921347;0,0311216;0;0;0,3895491;5,017898;12,8813;0,9543208;2;0,2891255;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151084;1000147242857;6,387878E+13;0,3730477;2,613622;-0,02603361;0,029124;-0,01102224;0,002897119;VALID;-0,003641387;0,1358164;0,9907273;0;0;0;62,725;VALID;0,00058446;0,1358173;0,9907337;-0,0311216;0;0;0,3790204;4,862169;12,82825;0,8765231;VALID;-0,007558088;0,1358134;0,9907056;0,0311216;0;0;0,3883394;5,002316;12,8813;0,9591385;2;0,2395228;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151090;1000147242887;6,387878E+13;0,3734209;2,613575;-0,02703961;0,02913786;-0,01095522;0,002597089;VALID;-0,005507127;0,1406771;0,9900402;0;0;0;62,725;VALID;-0,0005821063;0,1406792;0,9900551;-0,0311216;0;0;0,3737324;4,794334;12,82825;0,8777538;VALID;-0,01029935;0,1406717;0,9900027;0,0311216;0;0;0,3844144;4,951756;12,8813;0,9629366;2;0,8039258;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151097;1000147242922;6,387878E+13;0,3727356;2,613602;-0,02377083;0,02930272;-0,01030412;0,00270873;VALID;-0,007209296;0,1420102;0,989839;0;0;0;62,725;VALID;-0,002149253;0,1420135;0,9898624;-0,0311216;0;0;0,363966;4,669048;12,82825;0,8790265;VALID;-0,01221338;0,1420033;0,9897909;0,0311216;0;0;0,3757302;4,839893;12,8813;0,9658998;2;0,7118108;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151104;1000147242957;6,387878E+13;0,3734717;2,612803;-0,02608373;0,03036479;-0,009555356;0,00279155;VALID;-0,008746177;0,1429355;0,9896933;0;0;0;62,725;VALID;-0,003572394;0,1429401;0,9897249;-0,0311216;0;0;0,356143;4,568692;12,82825;0,8801785;VALID;-0,01393028;0,1429271;0,9896352;0,0311216;0;0;0,3657285;4,711058;12,8813;0,9675503;2;0,6731407;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151110;1000147242987;6,387878E+13;0,374287;2,611768;-0,02949121;0,03154438;-0,008583251;0,002665804;VALID;-0,009392178;0,1444164;0,9894724;0;0;0;62,725;VALID;-0,003269045;0,144422;0,9895108;-0,0311216;0;0;0,3515401;4,509646;12,82825;0,8809165;VALID;-0,01578284;0,1444048;0,9893928;0,0311216;0;0;0,3584126;4,616819;12,8813;0,9681152;2;0,3375475;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151117;1000147243022;6,387878E+13;0,3749141;2,611459;-0,03027439;0,03158109;-0,008372078;0,002781125;VALID;-0,009285352;0,1460322;0,9892362;0;0;0;62,725;VALID;-0,002308964;0,1460381;0,9892763;-0,0311216;0;0;0,3425334;4,394105;12,82825;0,8818547;VALID;-0,01720993;0,1460168;0,9891324;0,0311216;0;0;0,3537534;4,556803;12,8813;0,9688913;2;0,1837477;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151124;1000147243057;6,387878E+13;0,3750839;2,611385;-0,02991462;0,03190614;-0,008551745;0,002424925;VALID;-0,01010514;0,146574;0,9891481;0;0;0;62,725;VALID;-0,002214168;0,1465811;0,9891962;-0,0311216;0;0;0,3374657;4,329096;12,82825;0,8827457;VALID;-0,01909663;0,1465548;0,9890182;0,0311216;0;0;0,3449919;4,443944;12,8813;0,9694918;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151130;1000147243087;6,387878E+13;0,3762179;2,610771;-0,03311603;0,03163296;-0,009269367;0,002225434;VALID;-0,01064668;0,147396;0,9890202;0;0;0;62,725;VALID;-0,002039059;0,147404;0,9890742;-0,0311216;0;0;0,3335887;4,279361;12,82825;0,8831095;VALID;-0,02041424;0,1473736;0,9888702;0,0311216;0;0;0,3402545;4,382919;12,8813;0,9700245;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151137;1000147243122;6,387878E+13;0,3766043;2,610775;-0,03423356;0,03023082;-0,009982987;0,00180668;VALID;-0,01098729;0,1482276;0,9888923;0;0;0;62,725;VALID;-0,001451376;0,1482364;0,9889509;-0,0311216;0;0;0,3295105;4,227044;12,82825;0,8839716;VALID;-0,02174576;0,1482015;0,9887181;0,0311216;0;0;0,3336482;4,297822;12,8813;0,9709848;2;0,2217724;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151144;1000147243157;6,387878E+13;0,3766546;2,610783;-0,03477225;0,02974632;-0,009805596;0,001754494;VALID;-0,01118668;0,1486492;0,9888267;0;0;0;62,725;VALID;-0,0005977118;0,1486585;0,9888884;-0,0311216;0;0;0,325788;4,17929;12,82825;0,8850753;VALID;-0,0228936;0,1486195;0,9886294;0,0311216;0;0;0,3304726;4,256916;12,8813;0,9724296;2;0,6231667;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151150;1000147243187;6,387878E+13;0,377147;2,610678;-0,03617797;0,0294483;-0,009817667;0,00194172;VALID;-0,01127797;0,1486028;0,9888327;0;0;0;62,725;VALID;-4,245231E-05;0,1486122;0,9888955;-0,0311216;0;0;0,3243604;4,160977;12,82825;0,8858267;VALID;-0,02337797;0,1485716;0,9886253;0,0311216;0;0;0,3278308;4,222886;12,8813;0,973388;2;0,7619905;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151157;1000147243222;6,387878E+13;0,3779236;2,610471;-0,03848786;0,02950397;-0,009602113;0,001893306;VALID;-0,009345585;0,1428901;0,9896944;0;0;0;62,725;VALID;0,004802999;0,1428947;0,9897262;-0,0311216;0;0;0,3187465;4,088961;12,82825;0,8860712;VALID;-0,02257803;0,1428599;0,9894854;0,0311216;0;0;0,3265906;4,206911;12,8813;0,9743913;2;0,4746675;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151164;1000147243257;6,387878E+13;0,3791903;2,609842;-0,04222309;0,02902607;-0,009248644;0,001934085;VALID;0,006542007;0,1147667;0,993371;0;0;0;62,725;VALID;0,02558669;0,1147316;0,993067;-0,0311216;0;0;0,3193719;4,096983;12,82825;0,8865702;VALID;-0,01168175;0,1147614;0,9933244;0,0311216;0;0;0,325801;4,19674;12,8813;0,9684877;2;0,2270002;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151170;1000147243287;6,387878E+13;0,3791511;2,610013;-0,04120472;0,02892699;-0,009709232;0,001842493;VALID;0,01511924;0,1052229;0,9943337;0;0;0;62,725;VALID;0,03506377;0,1051702;0,9938359;-0,0311216;0;0;0,3204228;4,110465;12,82825;0,8875272;VALID;-0,004629154;0,1052338;0,9944367;0,0311216;0;0;0,3260867;4,20042;12,8813;0,9660731;2;0,2327404;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151177;1000147243322;6,387878E+13;0,3797005;2,60975;-0,04250314;0,02881776;-0,009854439;0,001613652;VALID;0,0172453;0,101895;0,9946457;0;0;0;62,725;VALID;0,03574848;0,1018451;0,9941577;-0,0311216;0;0;0,3222068;4,13335;12,82825;0,8888458;VALID;-0,001315627;0,1019101;0,9947928;0,0311216;0;0;0,3282609;4,228426;12,8813;0,9650536;2;0,6593084;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151184;1000147243357;6,387878E+13;0,3802457;2,6095;-0,04355957;0,02896938;-0,01001734;0,001106697;VALID;0,01948686;0,09915172;0,9948815;0;0;0;62,725;VALID;0,03726457;0,09910166;0,9943793;-0,0311216;0;0;0,3256177;4,177106;12,82825;0,8898019;VALID;0,001669151;0,09917041;0,9950691;0,0311216;0;0;0,3317035;4,272772;12,8813;0,9645275;2;0,7982322;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151190;1000147243387;6,387878E+13;0,3796569;2,609466;-0,04128364;0,02917865;-0,01016973;0,00105031;VALID;0,02073259;0,09804329;0,9949661;0;0;0;62,725;VALID;0,0379608;0,09799369;0,9944628;-0,0311216;0;0;0,3317775;4,256126;12,82825;0,8904739;VALID;0,003534871;0,09806376;0,9951739;0,0311216;0;0;0,3359362;4,327294;12,8813;0,9642414;2;0,7580736;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151197;1000147243422;6,387878E+13;0,3798974;2,609131;-0,04264723;0,02879156;-0,01025472;0,001063161;VALID;0,02185752;0,0973643;0,9950088;0;0;0;62,725;VALID;0,03806604;0,09731698;0,9945252;-0,0311216;0;0;0,3372831;4,326753;12,82825;0,8909938;VALID;0,005869543;0,09738589;0,9952294;0,0311216;0;0;0,3419338;4,404552;12,8813;0,964058;2;0,7776763;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151204;1000147243457;6,387878E+13;0,3790129;2,609509;-0,0403517;0,02911218;-0,01017238;0,0007813227;VALID;0,02232436;0,09681272;0,9950522;0;0;0;62,725;VALID;0,03769497;0,09676803;0,9945929;-0,0311216;0;0;0,343591;4,407672;12,82825;0,89126;VALID;0,007608185;0,09683405;0,9952714;0,0311216;0;0;0,3473389;4,474176;12,8813;0,9636366;2;0,8278354;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151210;1000147243487;6,387878E+13;0,3794895;2,609196;-0,04177231;0,02907498;-0,01000874;0,0006565088;VALID;0,02246369;0,09606741;0,9951213;0;0;0;62,725;VALID;0,03708062;0,09602557;0,994688;-0,0311216;0;0;0,3489081;4,475882;12,82825;0,891095;VALID;0,008914301;0,09608784;0,995333;0,0311216;0;0;0,3530653;4,547939;12,8813;0,9631798;2;0,7731143;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151217;1000147243522;6,387878E+13;0,3799187;2,608876;-0,04305415;0,02891767;-0,00973363;0,0006950597;VALID;0,02267219;0,09484892;0,9952335;0;0;0;62,725;VALID;0,03629284;0,09481081;0,9948335;-0,0311216;0;0;0,3532073;4,531033;12,82825;0,8907561;VALID;0,01011;0,09486846;0,9954385;0,0311216;0;0;0,3581606;4,613574;12,8813;0,9624879;2;0,8061674;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151223;1000147243552;6,387878E+13;0,3801213;2,608514;-0,04237197;0,02906923;-0,009633115;0,000582793;VALID;0,02286538;0,0930355;0,9954002;0;0;0;62,725;VALID;0,03547269;0,09300127;0,9950339;-0,0311216;0;0;0,3586724;4,60114;12,82825;0,8905149;VALID;0,01119214;0,093054;0,9955981;0,0311216;0;0;0,3622908;4,666776;12,8813;0,9618368;2;0,6884924;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151230;1000147243587;6,387878E+13;0,3805796;2,608251;-0,04347838;0,02875464;-0,009507303;0,000549892;VALID;0,02305946;0,09131316;0,9955552;0;0;0;62,725;VALID;0,0348402;0,091282;0,9952154;-0,0311216;0;0;0,3651088;4,683708;12,82825;0,8901857;VALID;0,01210891;0,09133075;0,995747;0,0311216;0;0;0,3665147;4,721186;12,8813;0,9611044;2;0,7554597;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151237;1000147243622;6,387878E+13;0,3798794;2,609219;-0,04197678;0,02853411;-0,009242884;0,0004443666;VALID;0,02397537;0,09038442;0,9956183;0;0;0;62,725;VALID;0,03508357;0,09035476;0,9952915;-0,0311216;0;0;0,3697039;4,742655;12,82825;0,8898537;VALID;0,01389251;0,09040169;0,9958085;0,0311216;0;0;0,3708981;4,777648;12,8813;0,960314;2;0,684876;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151243;1000147243652;6,387878E+13;0,3795604;2,609934;-0,03975107;0,02823933;-0,00863623;0,0004002728;VALID;0,02438004;0,09053876;0,9955944;0;0;0;62,725;VALID;0,0350394;0,09051007;0,995279;-0,0311216;0;0;0,3739505;4,797131;12,82825;0,8894782;VALID;0,01460821;0,09055602;0,9957842;0,0311216;0;0;0,3742157;4,820384;12,8813;0,9598625;2;0,7638574;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151250;1000147243687;6,387878E+13;0,3800717;2,609786;-0,04082799;0,02801357;-0,00806867;0,000401634;VALID;0,02418824;0,09068832;0,9955856;0;0;0;62,725;VALID;0,03399985;0,09066241;0,9953011;-0,0311216;0;0;0,3765979;4,831092;12,82825;0,8890779;VALID;0,01501781;0,09070463;0,9957646;0,0311216;0;0;0,3796799;4,89077;12,8813;0,9593261;2;0,8183557;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151257;1000147243722;6,387878E+13;0,3795593;2,610274;-0,03866143;0,02744547;-0,0082014;0,0003383725;VALID;0,02385429;0,09037936;0,9956217;0;0;0;62,725;VALID;0,0322573;0,09035803;0,9953868;-0,0311216;0;0;0,3784072;4,854303;12,82825;0,8888193;VALID;0,01526953;0,09039454;0,995789;0,0311216;0;0;0,3826723;4,929316;12,8813;0,9589943;2;0,85348;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151264;1000147243757;6,387878E+13;0,3791517;2,610744;-0,03738151;0,02729888;-0,007907433;-8,60148E-05;VALID;0,02363638;0,09035566;0,995629;0;0;0;62,725;VALID;0,03201254;0,09033459;0,9953969;-0,0311216;0;0;0,3801004;4,876024;12,82825;0,8886179;VALID;0,01501768;0,09037071;0,995795;0,0311216;0;0;0,3852491;4,962509;12,8813;0,9588538;2;0,7626314;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151270;1000147243787;6,387878E+13;0,3794262;2,610865;-0,03803845;0,02719105;-0,007585681;2,500428E-05;VALID;0,02349992;0,08963212;0,9956977;0;0;0;62,725;VALID;0,03141642;0,08961262;0,9954811;-0,0311216;0;0;0,3804336;4,880299;12,82825;0,8884556;VALID;0,01521282;0,0896465;0,9958575;0,0311216;0;0;0,385917;4,971112;12,8813;0,9587967;2;0,8563233;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151277;1000147243822;6,387878E+13;0,3787217;2,611677;-0,03604854;0,02655082;-0,007145603;2,110833E-06;VALID;0,02364323;0,08875567;0,9957728;0;0;0;62,725;VALID;0,03136141;0,08873682;0,9955612;-0,0311216;0;0;0,3805692;4,882039;12,82825;0,8882678;VALID;0,01571811;0,08876953;0,9959282;0,0311216;0;0;0,3861845;4,974557;12,8813;0,958634;2;0,7981883;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151284;1000147243857;6,387878E+13;0,3790964;2,611849;-0,03696109;0,02632377;-0,006657532;5,830669E-05;VALID;0,0230045;0,08908534;0,9957583;0;0;0;62,725;VALID;0,03009977;0,08906855;0,9955706;-0,0311216;0;0;0,3781302;4,850749;12,82825;0,8881235;VALID;0,01548239;0,08909824;0,9959025;0,0311216;0;0;0,3847779;4,956439;12,8813;0,9587059;2;0,6948897;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151290;1000147243887;6,387878E+13;0,379635;2,611614;-0,03894859;0,02652393;-0,006776145;0,0001662447;VALID;0,02203431;0,08937597;0,9957542;0;0;0;62,725;VALID;0,02906906;0,08935989;0,9955751;-0,0311216;0;0;0,3737433;4,794473;12,82825;0,8882161;VALID;0,01476104;0,08938792;0,9958875;0,0311216;0;0;0,3823251;4,924843;12,8813;0,9587432;2;0,6597178;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151297;1000147243922;6,387878E+13;0,3799311;2,611495;-0,039853;0,0266182;-0,006773341;-6,866678E-06;VALID;0,02164318;0,08981656;0,9957231;0;0;0;62,725;VALID;0,02891848;0,08980004;0,9955399;-0,0311216;0;0;0,3668941;4,706611;12,82825;0,8881415;VALID;0,01424696;0,08982849;0,9958553;0,0311216;0;0;0,3769209;4,855231;12,8813;0,9587353;2;0,777696;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151303;1000147243952;6,387878E+13;0,3802942;2,6114;-0,04077945;0,02667002;-0,006604126;-6,566716E-05;VALID;0,02128149;0,09016487;0,9956995;0;0;0;62,725;VALID;0,02871314;0,09014811;0,9955144;-0,0311216;0;0;0,3630484;4,657277;12,82825;0,8880838;VALID;0,01376685;0,09017675;0,9958306;0,0311216;0;0;0,3726193;4,79982;12,8813;0,958853;2;0,7742267;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151310;1000147243987;6,387878E+13;0,3806808;2,611303;-0,04169309;0,02676529;-0,006553867;-5,013727E-05;VALID;0,021092;0,09062774;0,9956614;0;0;0;62,725;VALID;0,02854071;0,09061098;0,9954773;-0,0311216;0;0;0,3585643;4,599753;12,82825;0,8881084;VALID;0,01358784;0,09063954;0,9957911;0,0311216;0;0;0,3677236;4,736757;12,8813;0,9591079;2;0,7433852;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151317;1000147244022;6,387878E+13;0,3813143;2,611336;-0,04459473;0,02645046;-0,006378306;-0,000160393;VALID;0,02083739;0,09118167;0,9956163;0;0;0;62,725;VALID;0,0289248;0,09116331;0,9954158;-0,0311216;0;0;0,35414;4,542997;12,82825;0,8883068;VALID;0,01242367;0,09119444;0,9957556;0,0311216;0;0;0,3632683;4,679367;12,8813;0,958561;2;0,7584029;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151324;1000147244057;6,387878E+13;0,3812443;2,611434;-0,04295537;0,02691323;-0,00621412;-0,0001598918;VALID;0,02055409;0,09162941;0,995581;0;0;0;62,725;VALID;0,02948549;0,09160893;0,9953584;-0,0311216;0;0;0,349234;4,480062;12,82825;0,8882666;VALID;0,01095741;0,09164327;0,9957316;0,0311216;0;0;0,3588725;4,622744;12,8813;0,9560478;2;0,8710415;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151330;1000147244087;6,387878E+13;0,3815888;2,611038;-0,04363612;0,02687959;-0,005889487;-4,404625E-05;VALID;0,02059176;0,09228937;0,9955193;0;0;0;62,725;VALID;0,03053696;0,09226589;0,995266;-0,0311216;0;0;0,3457693;4,435616;12,82825;0,8881728;VALID;0,01006205;0,09230427;0,99568;0,0311216;0;0;0,3554893;4,579163;12,8813;0,9545648;2;0,8355308;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151337;1000147244122;6,387878E+13;0,382049;2,610641;-0,04502452;0,02663385;-0,005323931;5,315696E-05;VALID;0,02037134;0,09277477;0,9954787;0;0;0;62,725;VALID;0,03061306;0,09275053;0,9952186;-0,0311216;0;0;0,3417991;4,384685;12,82825;0,8882895;VALID;0,009565067;0,09278978;0,9956398;0,0311216;0;0;0,3520778;4,535219;12,8813;0,9533344;2;0,8011975;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151343;1000147244152;6,387878E+13;0,3825105;2,610638;-0,04630531;0,02669156;-0,005031118;8,617176E-05;VALID;0,02015213;0,09268123;0,9954919;0;0;0;62,725;VALID;0,03070023;0,09265636;0,9952248;-0,0311216;0;0;0,3395191;4,355437;12,82825;0,8884273;VALID;0,009013567;0,09269629;0,9956536;0,0311216;0;0;0,3501385;4,510239;12,8813;0,9526663;2;0,8146774;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151350;1000147244187;6,387878E+13;0,3829006;2,610542;-0,04732655;0,02650514;-0,004951898;0,0002319913;VALID;0,01983169;0,09294271;0,9954739;0;0;0;62,725;VALID;0,03066962;0,09291726;0,9952013;-0,0311216;0;0;0,3383727;4,340731;12,82825;0,8888451;VALID;0,008446377;0,09295768;0,9956343;0,0311216;0;0;0,3486511;4,491078;12,8813;0,952208;2;0,8488039;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151357;1000147244222;6,387878E+13;0,3826331;2,610441;-0,04655002;0,02642243;-0,005013569;0,0003222441;VALID;0,01947716;0,09318933;0,9954579;0;0;0;62,725;VALID;0,02996311;0,09316516;0,9951997;-0,0311216;0;0;0,3377343;4,332541;12,82825;0,889183;VALID;0,008704178;0,09320348;0,995609;0,0311216;0;0;0,3480192;4,48294;12,8813;0,9520738;2;0,8895812;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151364;1000147244257;6,387878E+13;0,3829232;2,610399;-0,04729364;0,0266468;-0,005429917;-0,0004597253;VALID;0,01958324;0,09354465;0,9954225;0;0;0;62,725;VALID;0,03038054;0,0935194;0,9951538;-0,0311216;0;0;0,3379521;4,335335;12,82825;0,8895499;VALID;0,008519338;0,0935592;0,9955773;0,0311216;0;0;0,3479718;4,482329;12,8813;0,9519649;2;0,8555791;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151370;1000147244287;6,387878E+13;0,3818224;2,611128;-0,04314803;0,02679156;-0,005077167;-0,0005395254;VALID;0,01919917;0,09362231;0,9954227;0;0;0;62,725;VALID;0,0301003;0,09359714;0,995155;-0,0311216;0;0;0,3397274;4,358109;12,82825;0,889634;VALID;0,008118888;0,09363649;0,9955733;0,0311216;0;0;0,3483642;4,487383;12,8813;0,9518268;2;0,798217;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151377;1000147244322;6,387878E+13;0,3816341;2,611562;-0,04131791;0,02681518;-0,005089657;-0,0002427024;VALID;0,01914744;0,09366938;0,9954192;0;0;0;62,725;VALID;0,03020805;0,09364381;0,9951474;-0,0311216;0;0;0,3457871;4,435844;12,82825;0,8893277;VALID;0,00794608;0,0936836;0,9955703;0,0311216;0;0;0,3527519;4,543902;12,8813;0,9514076;2;0,7253758;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151383;1000147244352;6,387878E+13;0,3820593;2,611475;-0,04212626;0,02677798;-0,004822386;-0,0006228591;VALID;0,01703949;0,09328481;0,9954937;0;0;0;62,725;VALID;0,02770458;0,09326255;0,995256;-0,0311216;0;0;0,3485937;4,471848;12,82825;0,8892112;VALID;0,006358419;0,09329647;0,995618;0,0311216;0;0;0,3558733;4,58411;12,8813;0,950992;2;0,6688924;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151390;1000147244387;6,387878E+13;0,3825545;2,610889;-0,04312063;0,0269156;-0,00508072;-0,0009525509;VALID;0,01284515;0,0928373;0,9955984;0;0;0;62,725;VALID;0,0227912;0,09282084;0,9954219;-0,0311216;0;0;0,3521344;4,51727;12,82825;0,8892859;VALID;0,002911756;0,09284456;0,9956763;0,0311216;0;0;0,3599939;4,637188;12,8813;0,9508384;2;0,6569566;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151397;1000147244422;6,387878E+13;0,3828581;2,610473;-0,04389189;0,02694994;-0,00539896;-0,00118568;VALID;0,009706911;0,09207062;0,9957052;0;0;0;62,725;VALID;0,0190306;0,09205829;0,9955717;-0,0311216;0;0;0,3590574;4,60608;12,82825;0,8894593;VALID;0,0003764235;0,09207495;0,995752;0,0311216;0;0;0,3653598;4,706309;12,8813;0,9507971;2;0,7730759;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151403;1000147244452;6,387878E+13;0,3819363;2,610851;-0,04117103;0,02661797;-0,005157732;-0,001144182;VALID;0,009038677;0,0912084;0,9957908;0;0;0;62,725;VALID;0,01841725;0,09119666;0,9956626;-0,0311216;0;0;0,3641285;4,671133;12,82825;0,8896979;VALID;-0,0003342609;0,09121212;0,9958314;0,0311216;0;0;0,3703873;4,771069;12,8813;0,9507782;2;0,9356633;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151410;1000147244487;6,387878E+13;0,3823714;2,610718;-0,04207584;0,02651425;-0,004889769;-0,0009473596;VALID;0,008673376;0,09069593;0,9958408;0;0;0;62,725;VALID;0,01812344;0,09068444;0,9957148;-0,0311216;0;0;0,368352;4,725313;12,82825;0,8899387;VALID;-0,0007755744;0,09069931;0,995878;0,0311216;0;0;0,3744709;4,823671;12,8813;0,9508166;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151417;1000147244522;6,387878E+13;0,3826534;2,61083;-0,04261774;0,02622153;-0,004652404;-0,001231598;VALID;0,008326384;0,08962245;0,995941;0;0;0;62,725;VALID;0,0170667;0,08961251;0,9958305;-0,0311216;0;0;0,3723077;4,776057;12,82825;0,8902259;VALID;-0,0005438072;0,08962554;0,9959754;0,0311216;0;0;0,3786837;4,877938;12,8813;0,9507554;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151423;1000147244552;6,387878E+13;0,3829505;2,610734;-0,04403217;0,02578318;-0,004655679;-0,001586147;VALID;0,008215014;0,08884184;0,9960119;0;0;0;62,725;VALID;0,01616382;0,08883324;0,9959154;-0,0311216;0;0;0,3761373;4,825185;12,82825;0,8903279;VALID;-0,0001638043;0,08884484;0,9960455;0,0311216;0;0;0,3825208;4,927364;12,8813;0,9507295;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151430;1000147244587;6,387878E+13;0,3824081;2,610925;-0,04143031;0,02629174;-0,004619407;-0,001530514;VALID;0,008263989;0,08793671;0,9960918;0;0;0;62,725;VALID;0,0155711;0,08792906;0,9960051;-0,0311216;0;0;0,3806528;4,88311;12,82825;0,8903853;VALID;0,0004251666;0,08793971;0,9961257;0,0311216;0;0;0,3867626;4,982005;12,8813;0,9506552;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151437;1000147244622;6,387878E+13;0,3819779;2,611464;-0,04061881;0,02567607;-0,004819631;-0,001529685;VALID;0,008267014;0,08697627;0,9961761;0;0;0;62,725;VALID;0,01499619;0,08696947;0,9960981;-0,0311216;0;0;0,3844993;4,932454;12,82825;0,8904104;VALID;0,001077912;0,0869792;0,9962096;0,0311216;0;0;0,3899552;5,023129;12,8813;0,9506094;2;0,9926327;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
