Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2141703;1000147195935;6,387878E+13;0,2884325;2,597655;-0,2275552;0,05011433;-0,434;0,01499229;VALID;-0,08404908;0,1296286;0,987994;0;0;0;62,425;VALID;-0,08404996;0,1296286;0,987994;-0,0311216;0;0;0,4513024;5,693132;12,61489;0,9764811;VALID;-0,08404832;0,1296286;0,9879941;0,0311216;0;0;0,4395638;5,62369;12,7938;0,9617885;2;0,619753;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141705;1000147195945;6,387878E+13;0,2884649;2,597653;-0,2277027;0,04999281;-0,4390892;0,0152478;VALID;-0,0840502;0,1302153;0,9879168;0;0;0;62,425;VALID;-0,08405098;0,1302153;0,9879167;-0,0311216;0;0;0,4508963;5,688009;12,61489;0,9770656;VALID;-0,08404951;0,1302153;0,9879168;0,0311216;0;0;0,4380369;5,604155;12,7938;0,9618318;2;0,6846178;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141708;1000147195960;6,387878E+13;0,288171;2,598071;-0,2285709;0,04999012;-0,4435027;0,01556984;VALID;-0,08300386;0,1309795;0,9879042;0;0;0;62,425;VALID;-0,08300434;0,1309795;0,9879042;-0,0311216;0;0;0,4500147;5,676888;12,61489;0,9783092;VALID;-0,08300349;0,1309795;0,9879043;0,0311216;0;0;0,4416876;5,650861;12,7938;0,962325;2;0,577974;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141710;1000147195970;6,387878E+13;0,2881939;2,598046;-0,2284719;0,04995932;-0,4478914;0,01581519;VALID;-0,08205767;0,1316181;0,9878983;0;0;0;62,425;VALID;-0,08205795;0,1316181;0,9878983;-0,0311216;0;0;0,4488039;5,661614;12,61489;0,9792543;VALID;-0,08205749;0,1316181;0,9878984;0,0311216;0;0;0,4417064;5,651101;12,7938;0,9628075;2;0,5445061;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141712;1000147195980;6,387878E+13;0,2879035;2,598078;-0,2287607;0,04993058;-0,4522921;0,01614798;VALID;-0,08088683;0,13222;0,9879146;0;0;0;62,425;VALID;-0,08088694;0,13222;0,9879146;-0,0311216;0;0;0,446294;5,629952;12,61489;0,98015;VALID;-0,08088681;0,13222;0,9879146;0,0311216;0;0;0,4411038;5,643393;12,7938;0,9636537;2;0,546838;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141715;1000147195995;6,387878E+13;0,2878901;2,597987;-0,2286735;0,04993014;-0,4567216;0,01633103;VALID;-0,07925232;0,1331325;0,9879245;0;0;0;62,425;VALID;-0,07925227;0,1331325;0,9879245;-0,0311216;0;0;0,441159;5,565174;12,61489;0,9815258;VALID;-0,07925244;0,1331325;0,9879245;0,0311216;0;0;0,4395944;5,624082;12,7938;0,9657414;2;0,5710179;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141717;1000147196005;6,387878E+13;0,2878151;2,597881;-0,2285735;0,05008648;-0,4610817;0,0166313;VALID;-0,07824362;0,1347558;0,9877848;0;0;0;62,425;VALID;-0,07824352;0,1347558;0,9877848;-0,0311216;0;0;0,4363949;5,505076;12,61489;0,9825255;VALID;-0,07824378;0,1347558;0,9877848;0,0311216;0;0;0,4376208;5,598831;12,7938;0,9676193;2;0,5197712;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141719;1000147196015;6,387878E+13;0,2877939;2,597773;-0,2284549;0,049967;-0,4654232;0,01689572;VALID;-0,0766288;0,1358347;0,9877636;0;0;0;62,425;VALID;-0,07662863;0,1358347;0,9877636;-0,0311216;0;0;0,4318979;5,448347;12,61489;0,9833016;VALID;-0,07662901;0,1358347;0,9877636;0,0311216;0;0;0,4340963;5,55374;12,7938;0,969494;2;0,5466872;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141722;1000147196030;6,387878E+13;0,2877947;2,597717;-0,2283606;0,04995192;-0,4697737;0,01710691;VALID;-0,07471954;0,1370931;0,987736;0;0;0;62,425;VALID;-0,07471935;0,1370931;0,987736;-0,0311216;0;0;0,4242967;5,352458;12,61489;0,9842569;VALID;-0,07471975;0,1370931;0,987736;0,0311216;0;0;0,4320253;5,527243;12,7938;0,9722714;2;0,6722061;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141724;1000147196040;6,387878E+13;0,2877253;2,597788;-0,2287259;0,04994593;-0,4740302;0,01732541;VALID;-0,07234134;0,136953;0,9879325;0;0;0;62,425;VALID;-0,07234114;0,136953;0,9879325;-0,0311216;0;0;0,4195223;5,29223;12,61489;0,9847036;VALID;-0,07234155;0,136953;0,9879325;0,0311216;0;0;0,4216618;5,394655;12,7938;0,9741654;2;0,5849193;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141727;1000147196055;6,387878E+13;0,2876473;2,597862;-0,2290631;0,04988575;-0,4776278;0,01755216;VALID;-0,0699624;0,1379385;0,9879667;0;0;0;62,425;VALID;-0,06996224;0,1379385;0,9879667;-0,0311216;0;0;0,411666;5,193124;12,61489;0,9856504;VALID;-0,06996258;0,1379385;0,9879667;0,0311216;0;0;0,4180675;5,34867;12,7938;0,9767181;2;0,5275818;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141729;1000147196065;6,387878E+13;0,2876311;2,597863;-0,2290932;0,04983428;-0,4816802;0,01788448;VALID;-0,06820016;0,1374288;0,988161;0;0;0;62,425;VALID;-0,06820002;0,1374288;0,988161;-0,0311216;0;0;0,4073773;5,139022;12,61489;0,9860478;VALID;-0,06820031;0,1374288;0,9881609;0,0311216;0;0;0,4097323;5,242031;12,7938;0,978426;2;0,4137014;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141731;1000147196075;6,387878E+13;0,287542;2,597987;-0,229591;0,04963565;-0,4857566;0,01799622;VALID;-0,06685444;0,1376748;0,9882187;0;0;0;62,425;VALID;-0,06656205;0,1376775;0,988238;-0,0311216;0;0;0,4030854;5,08488;12,61489;0,9864857;VALID;-0,0671365;0,1376722;0,9881999;0,0311216;0;0;0,4110478;5,258861;12,7938;0,9801365;2;0,3201906;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141734;1000147196090;6,387878E+13;0,2875171;2,597983;-0,2295777;0,04960577;-0,4896555;0,01825383;VALID;-0,06460395;0,1377035;0,9883643;0;0;0;62,425;VALID;-0,06314497;0,1377164;0,9884568;-0,0311216;0;0;0,3955287;4,989553;12,61489;0,9871035;VALID;-0,06595714;0,1376913;0,9882767;0,0311216;0;0;0,4033134;5,159909;12,7938;0,9826827;2;0,2796364;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141736;1000147196100;6,387878E+13;0,2874395;2,598163;-0,2300255;0,04961961;-0,4936007;0,01853397;VALID;-0,06342093;0,1375013;0,9884691;0;0;0;62,425;VALID;-0,06180468;0,1375152;0,9885696;-0,0311216;0;0;0,3911848;4,934755;12,61489;0,9873453;VALID;-0,06494058;0,1374878;0,9883723;0,0311216;0;0;0,3999344;5,116679;12,7938;0,9842282;2;0,3223408;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141738;1000147196110;6,387878E+13;0,2874347;2,598142;-0,2300243;0,04936947;-0,4974466;0,01871138;VALID;-0,06096764;0,1376153;0,9886076;0;0;0;62,425;VALID;-0,05898188;0,1376318;0,9887258;-0,0311216;0;0;0,3872137;4,88466;12,61489;0,9878273;VALID;-0,06286143;0,1375991;0,9884912;0,0311216;0;0;0,3955165;5,060158;12,7938;0,9857787;2;0,2452309;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141741;1000147196125;6,387878E+13;0,2874399;2,598172;-0,2301571;0,04928611;-0,5008751;0,01892767;VALID;-0,05812683;0,1376055;0,9887801;0;0;0;62,425;VALID;-0,05502378;0,1376297;0,9889542;-0,0311216;0;0;0,3809689;4,805882;12,61489;0,9882562;VALID;-0,06105721;0,1375813;0,9886068;0,0311216;0;0;0,3896929;4,985651;12,7938;0,9876529;2;0,2050925;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141743;1000147196135;6,387878E+13;0,2873976;2,598279;-0,2304624;0,04929617;-0,5047233;0,01918129;VALID;-0,05664293;0,1379249;0,9888217;0;0;0;62,425;VALID;-0,05371448;0,1379473;0,988982;-0,0311216;0;0;0,3756019;4,738178;12,61489;0,9885733;VALID;-0,05948626;0,1379021;0,9886579;0,0311216;0;0;0,3864309;4,943917;12,7938;0,9885552;2;0,21176;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141745;1000147196145;6,387878E+13;0,2874228;2,59827;-0,2304823;0,04926835;-0,5085225;0,019423;VALID;-0,05508698;0,1387593;0,9887928;0;0;0;62,425;VALID;-0,05154857;0,1387855;0,9889799;-0,0311216;0;0;0,3716707;4,688587;12,61489;0,9890155;VALID;-0,05847895;0,1387325;0,9886018;0,0311216;0;0;0,3823936;4,892265;12,7938;0,9893812;2;0,1771173;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141748;1000147196160;6,387878E+13;0,2874862;2,598309;-0,2306028;0,04922735;-0,5123495;0,01972854;VALID;-0,05193492;0,1393534;0,9888799;0;0;0;62,425;VALID;-0,04857974;0,139377;0,9890471;-0,0311216;0;0;0,3666442;4,625178;12,61489;0,9894367;VALID;-0,0552489;0,1393286;0,9887037;0,0311216;0;0;0,3769579;4,822722;12,7938;0,9907037;2;0,2423533;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141750;1000147196170;6,387878E+13;0,2875054;2,598281;-0,2305927;0,04904766;-0,5157381;0,01998095;VALID;-0,04845798;0,1396384;0,9890162;0;0;0;62,425;VALID;-0,0451504;0,13966;0,9891696;-0,0311216;0;0;0,3653026;4,608254;12,61489;0,9895967;VALID;-0,05176465;0,1396152;0,9888518;0,0311216;0;0;0,3725286;4,766055;12,7938;0,9915252;2;0,1929408;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141753;1000147196185;6,387878E+13;0,2875834;2,59835;-0,2306828;0,04901004;-0,5198457;0,02019097;VALID;-0,04421899;0,1399029;0,9891773;0;0;0;62,425;VALID;-0,04032908;0,1399259;0,9893404;-0,0311216;0;0;0,361326;4,55809;12,61489;0,9897114;VALID;-0,04809983;0,1398778;0,9889998;0,0311216;0;0;0,3690479;4,721523;12,7938;0,9927258;2;0,1516727;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141755;1000147196195;6,387878E+13;0,2876977;2,598284;-0,2306568;0,04906103;-0,5234362;0,02026195;VALID;-0,04151069;0,1399178;0,9892926;0;0;0;62,425;VALID;-0,03789955;0,1399379;0,9894347;-0,0311216;0;0;0,3591578;4,530738;12,61489;0,9897473;VALID;-0,04514186;0,1398957;0,9891367;0,0311216;0;0;0,3670037;4,69537;12,7938;0,9934134;2;0,1457117;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141757;1000147196205;6,387878E+13;0,2877294;2,598292;-0,2306711;0,04904557;-0,5269201;0,02043409;VALID;-0,03886211;0,139943;0,9893966;0;0;0;62,425;VALID;-0,03436624;0,1399661;0,9895597;-0,0311216;0;0;0,357125;4,505094;12,61489;0,9897993;VALID;-0,04332162;0,1399173;0,989215;0,0311216;0;0;0,36461;4,664746;12,7938;0,9940183;2;0,2042252;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141760;1000147196220;6,387878E+13;0,28777;2,59838;-0,2306865;0,04896411;-0,5304763;0,02060068;VALID;-0,03534332;0,1404895;0,9894511;0;0;0;62,425;VALID;-0,02821952;0,1405213;0,9896754;-0,0311216;0;0;0,3530128;4,453219;12,61489;0,9901564;VALID;-0,04202756;0,1404531;0,9891949;0,0311216;0;0;0,3646671;4,665477;12,7938;0,9948584;2;0,1993979;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141762;1000147196230;6,387878E+13;0,2877955;2,598396;-0,2306992;0,04900278;-0,5335338;0,02080605;VALID;-0,03308864;0,1409503;0,9894636;0;0;0;62,425;VALID;-0,02540159;0,140982;0,9896863;-0,0311216;0;0;0,3515536;4,434811;12,61489;0,9903168;VALID;-0,04040626;0,1409124;0,9891972;0,0311216;0;0;0,3627973;4,641554;12,7938;0,9953367;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141764;1000147196240;6,387878E+13;0,2876031;2,598381;-0,2307123;0,04886756;-0,5369908;0,02104907;VALID;-0,03004597;0,1408935;0,9895687;0;0;0;62,425;VALID;-0,02268761;0,1409208;0,9897609;-0,0311216;0;0;0,3492175;4,405342;12,61489;0,9903767;VALID;-0,0372429;0,1408593;0,9893289;0,0311216;0;0;0,3606174;4,613665;12,7938;0,9957588;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141767;1000147196255;6,387878E+13;0,2876636;2,598277;-0,2305885;0,04887567;-0,5409363;0,02137567;VALID;-0,02561072;0,1406993;0,9897211;0;0;0;62,425;VALID;-0,01944913;0,1407188;0,9898586;-0,0311216;0;0;0,3477518;4,386852;12,61489;0,9903212;VALID;-0,03177237;0,1406744;0,989546;0,0311216;0;0;0,3574104;4,572635;12,7938;0,9960274;2;0,001040656;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141769;1000147196265;6,387878E+13;0,287667;2,598247;-0,2305842;0,04868218;-0,5438973;0,02154619;VALID;-0,03135142;0,1243382;0,9917445;0;0;0;62,425;VALID;-0,02535245;0,1243594;0,9919133;-0,0311216;0;0;0,3421937;4,316738;12,61489;0,9904186;VALID;-0,03723064;0,1243131;0,9915443;0,0311216;0;0;0,328232;4,199334;12,7938;0,9955923;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141771;1000147196275;6,387878E+13;0,2877081;2,598375;-0,2306683;0,04858208;-0,5472811;0,02168332;VALID;-0,0358067;0,09539296;0,9947955;0;0;0;62,425;VALID;-0,0281115;0,09541645;0,9950404;-0,0311216;0;0;0,3423886;4,319197;12,61489;0,9911671;VALID;-0,04428389;0,09536052;0,9944573;0,0311216;0;0;0,3464388;4,432268;12,7938;0,992398;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141774;1000147196290;6,387878E+13;0,2877555;2,598384;-0,2306641;0,04859833;-0,5506521;0,0219016;VALID;-0,05253851;0,07408681;0,9958669;0;0;0;62,425;VALID;-0,03794665;0,07413584;0,9965259;-0,0311216;0;0;0,3423271;4,318421;12,61489;0,9873325;VALID;-0,06977801;0,07400844;0,9948134;0,0311216;0;0;0,3500506;4,478476;12,7938;0,9817917;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141776;1000147196300;6,387878E+13;0,2878909;2,598241;-0,2304692;0,0484383;-0,5539634;0,02204188;VALID;-0,0633677;0,0657086;0,9958248;0;0;0;62,425;VALID;-0,0453053;0,06577332;0,9968055;-0,0311216;0;0;0,342416;4,319542;12,61489;0,9814607;VALID;-0,0845418;0,06560521;0,9942578;0,0311216;0;0;0,3502385;4,48088;12,7938;0,9757211;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141778;1000147196310;6,387878E+13;0,2879426;2,598206;-0,2304732;0,0484373;-0,556861;0,02231342;VALID;-0,07204431;0,058559;0,9956809;0;0;0;62,425;VALID;-0,05209789;0,05863184;0,9969193;-0,0311216;0;0;0,3423943;4,319268;12,61489;0,9759596;VALID;-0,09419619;0,05845052;0,9938363;0,0311216;0;0;0,3496147;4,472899;12,7938;0,9708473;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141781;1000147196325;6,387878E+13;0,2879014;2,598344;-0,2305235;0,04843387;-0,5600632;0,02255442;VALID;-0,07911508;0,05132905;0,9955431;0;0;0;62,425;VALID;-0,0592989;0,05139984;0,9969161;-0,0311216;0;0;0,342245;4,317384;12,61489;0,9693888;VALID;-0,1001895;0,05123137;0,9936485;0,0311216;0;0;0,3488657;4,463316;12,7938;0,9660524;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141783;1000147196335;6,387878E+13;0,2878556;2,598261;-0,2305454;0,04835478;-0,5631545;0,02285676;VALID;-0,08006469;0,04894162;0,9955875;0;0;0;62,425;VALID;-0,06181922;0,04900534;0,9968836;-0,0311216;0;0;0,3421907;4,3167;12,61489;0,9660941;VALID;-0,0991275;0,04885742;0,9938746;0,0311216;0;0;0,3486453;4,460497;12,7938;0,963443;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141786;1000147196350;6,387878E+13;0,2878721;2,598233;-0,2304996;0,04807915;-0,5663324;0,02304949;VALID;-0,07930622;0,04572851;0,9958009;0;0;0;62,425;VALID;-0,06169883;0,0457856;0,9970441;-0,0311216;0;0;0,3421105;4,315689;12,61489;0,9625416;VALID;-0,09750945;0,04565439;0,9941869;0,0311216;0;0;0,3485814;4,459679;12,7938;0,9605087;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141788;1000147196360;6,387878E+13;0,2878339;2,598245;-0,2304141;0,04791306;-0,5694047;0,02329553;VALID;-0,0777083;0,04426179;0,9959931;0;0;0;62,425;VALID;-0,0605967;0,04431446;0,9971781;-0,0311216;0;0;0,3420542;4,314978;12,61489;0,9606432;VALID;-0,09532963;0,04419385;0,9944643;0,0311216;0;0;0,3486058;4,459992;12,7938;0,9592871;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141790;1000147196370;6,387878E+13;0,2878444;2,598244;-0,2304018;0,04787002;-0,572056;0,02346192;VALID;-0,07625983;0,0438737;0,9961222;0;0;0;62,425;VALID;-0,05954942;0,04392375;0,9972585;-0,0311216;0;0;0,3420759;4,315251;12,61489;0,9590188;VALID;-0,09350164;0,04380907;0,9946548;0,0311216;0;0;0,3499878;4,477672;12,7938;0,9581138;2;0,419558;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141793;1000147196385;6,387878E+13;0,2878499;2,598244;-0,2304939;0,04782626;-0,5755141;0,02379933;VALID;-0,07402672;0,04431099;0,9962713;0;0;0;62,425;VALID;-0,05784314;0,04435851;0,9973397;-0,0311216;0;0;0,3421296;4,315929;12,61489;0,9573178;VALID;-0,09098282;0,04424862;0,9948689;0,0311216;0;0;0,3506803;4,486532;12,7938;0,9557977;2;0,4163253;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141795;1000147196395;6,387878E+13;0,2879338;2,598246;-0,2304699;0,04778442;-0,5784853;0,02397748;VALID;-0,07297323;0,04443596;0,9963435;0;0;0;62,425;VALID;-0,0566897;0,04448309;0,9974004;-0,0311216;0;0;0,3421629;4,31635;12,61489;0,9563143;VALID;-0,08961751;0,04437547;0,9949872;0,0311216;0;0;0,3507114;4,48693;12,7938;0,9535189;2;0,4718014;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141797;1000147196405;6,387878E+13;0,2879538;2,598265;-0,230448;0,04770951;-0,5815018;0,02409294;VALID;-0,07118731;0,04441698;0,9964736;0;0;0;62,425;VALID;-0,05542528;0,0444615;0,9974724;-0,0311216;0;0;0,3423533;4,318751;12,61489;0,9554306;VALID;-0,08699775;0,04436111;0,9952203;0,0311216;0;0;0,3510861;4,491724;12,7938;0,9537178;2;0,5410038;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141800;1000147196420;6,387878E+13;0,2879114;2,598346;-0,2304911;0,04761631;-0,5840868;0,02422109;VALID;-0,0660392;0,04448624;0,9968249;0;0;0;62,425;VALID;-0,05102269;0,04452549;0,9977044;-0,0311216;0;0;0,3427766;4,32409;12,61489;0,9543707;VALID;-0,08084766;0,04443761;0,9957354;0,0311216;0;0;0,352933;4,515353;12,7938;0,9537905;2;0,5596287;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141802;1000147196430;6,387878E+13;0,2879014;2,598234;-0,2303065;0,04744424;-0,5871275;0,024402;VALID;-0,06101916;0,04452278;0,9971431;0;0;0;62,425;VALID;-0,04632514;0,04455801;0,9979321;-0,0311216;0;0;0,343213;4,329596;12,61489;0,9537621;VALID;-0,07547017;0,04447868;0,9961556;0,0311216;0;0;0,3540857;4,530099;12,7938;0,9536752;2;0,6190847;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141804;1000147196440;6,387878E+13;0,287934;2,598266;-0,2302886;0,04742527;-0,5901354;0,02459573;VALID;-0,056165;0,04497869;0,9974079;0;0;0;62,425;VALID;-0,04260033;0,0450089;0,9980779;-0,0311216;0;0;0,3437567;4,336455;12,61489;0,9530333;VALID;-0,06937204;0,04494127;0,996578;0,0311216;0;0;0,3550593;4,542556;12,7938;0,9533151;2;0,59742;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141807;1000147196455;6,387878E+13;0,2880332;2,598243;-0,2301598;0,04729201;-0,59311;0,02479203;VALID;-0,0488729;0,04502031;0,9977899;0;0;0;62,425;VALID;-0,03649548;0,04504415;0,9983181;-0,0311216;0;0;0,3451582;4,354134;12,61489;0,9521164;VALID;-0,06091836;0,04499046;0,9971283;0,0311216;0;0;0,3554999;4,548193;12,7938;0,9529365;2;0,6149764;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141809;1000147196465;6,387878E+13;0,2880816;2,598271;-0,2301387;0,04723862;-0,5959864;0,02490012;VALID;-0,04382904;0,04480398;0,9980339;0;0;0;62,425;VALID;-0,03165265;0,04482461;0,9984933;-0,0311216;0;0;0,346156;4,366722;12,61489;0,951554;VALID;-0,05579114;0,04477723;0,9974379;0,0311216;0;0;0,3555454;4,548775;12,7938;0,9525958;2;0,5790254;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141811;1000147196475;6,387878E+13;0,2881846;2,598239;-0,2300701;0,04714423;-0,5988737;0,02510789;VALID;-0,03939598;0,04480597;0,9982186;0;0;0;62,425;VALID;-0,02728689;0,04482408;0,9986222;-0,0311216;0;0;0,3469692;4,37698;12,61489;0,950952;VALID;-0,05137083;0,04478157;0,9976751;0,0311216;0;0;0,356716;4,563752;12,7938;0,9523432;2;0,6168643;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141814;1000147196490;6,387878E+13;0,2882309;2,59829;-0,2300278;0,04697124;-0,6014475;0,02517488;VALID;-0,03393175;0,04506831;0,9984075;0;0;0;62,425;VALID;-0,02249193;0,04508287;0,99873;-0,0311216;0;0;0,3481016;4,391265;12,61489;0,9498578;VALID;-0,04527679;0,04504804;0,9979582;0,0311216;0;0;0,3593954;4,598031;12,7938;0,9510872;2;0,596434;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141816;1000147196500;6,387878E+13;0,2884818;2,598255;-0,2300349;0,04688066;-0,6041301;0,02521267;VALID;-0,03303973;0,044926;0,9984438;0;0;0;62,425;VALID;-0,02256056;0,04493909;0,998735;-0,0311216;0;0;0,3488772;4,401049;12,61489;0,9486237;VALID;-0,04315786;0,04490865;0,9980584;0,0311216;0;0;0,338184;4,326657;12,7938;0,9508792;2;0,2205415;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141818;1000147196510;6,387878E+13;0,2886824;2,598382;-0,2302285;0,04691558;-0,6066095;0,02544364;VALID;-0,04254559;0,05135867;0,9977736;0;0;0;62,425;VALID;-0,03278172;0,05137759;0,9981411;-0,0311216;0;0;0,3545332;4,472399;12,61489;0,9452369;VALID;-0,05211123;0,05133537;0,997321;0,0311216;0;0;0,3669656;4,694882;12,7938;0,9507106;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141821;1000147196525;6,387878E+13;0,2887734;2,598413;-0,2301901;0,0466921;-0,6093655;0,02549465;VALID;-0,1189993;0,09312098;0,9885179;0;0;0;62,425;VALID;-0,111707;0,09320041;0,989361;-0,0311216;0;0;0,3560155;4,491098;12,61489;0,9107009;VALID;-0,1263548;0,09303571;0,9876127;0,0311216;0;0;0,3640769;4,657926;12,7938;0,9474652;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141823;1000147196535;6,387878E+13;0,2887416;2,598546;-0,2302664;0,04671298;-0,6119727;0,02568409;VALID;-0,1974798;0,1286727;0,9718256;0;0;0;62,425;VALID;-0,1906074;0,1288512;0,9731733;-0,0311216;0;0;0,3560739;4,491835;12,61489;0,9100648;VALID;-0,2044136;0,128486;0,9704156;0,0311216;0;0;0,3591979;4,595504;12,7938;0,9441067;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141825;1000147196545;6,387878E+13;0,2888144;2,598562;-0,2302427;0,04669438;-0,6146479;0,02584356;VALID;-0,2624646;0,158774;0,9517894;0;0;0;62,425;VALID;-0,2531013;0,1591851;0,9542536;-0,0311216;0;0;0,3525091;4,446865;12,61489;0,9139478;VALID;-0,2731196;0,1582868;0,9488683;0,0311216;0;0;0,3547571;4,53869;12,7938;0,9392014;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141828;1000147196560;6,387878E+13;0,288699;2,598563;-0,2302494;0,0466232;-0,617285;0,02599658;VALID;-0,3090814;0,1836433;0,9331365;0;0;0;62,425;VALID;-0,2924536;0,1846559;0,938282;-0,0311216;0;0;0,3539223;4,464693;12,61489;0,9132171;VALID;-0,3300851;0,1822753;0,9261855;0,0311216;0;0;0,3548261;4,539572;12,7938;0,9052608;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141831;1000147196575;6,387878E+13;0,2886424;2,598608;-0,230303;0,0466541;-0,6201719;0,02616308;VALID;-0,3176183;0,1868283;0,929631;0;0;0;62,425;VALID;-0,3046655;0,1876639;0,9337886;-0,0311216;0;0;0,3542118;4,468344;12,61489;0,9133326;VALID;-0,3326627;0,1858091;0,9245596;0,0311216;0;0;0,3551404;4,543594;12,7938;0,8645466;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141833;1000147196585;6,387878E+13;0,2887126;2,598621;-0,2302767;0,04658333;-0,6226967;0,02643221;VALID;-0,3212448;0,1927189;0,9271792;0;0;0;62,425;VALID;-0,3089208;0,1935516;0,9311851;-0,0311216;0;0;0,3542023;4,468225;12,61489;0,9144993;VALID;-0,3354129;0,1917166;0,9223573;0,0311216;0;0;0,3570813;4,568426;12,7938;0,8417093;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141835;1000147196595;6,387878E+13;0,2887739;2,598596;-0,2302439;0,04653242;-0,6252522;0,02647627;VALID;-0,3217064;0,1945593;0,9266346;0;0;0;62,425;VALID;-0,3114482;0,1952628;0,9299852;-0,0311216;0;0;0,3542081;4,468298;12,61489;0,9166952;VALID;-0,3372143;0,1934474;0,9213385;0,0311216;0;0;0,3579183;4,579134;12,7938;0,8290364;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
