Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2112051;1000147047621;6,387878E+13;0,3825212;2,636872;0,0789296;0,06105567;0,006112404;-0,001550489;VALID;-0,05310845;0,1193386;0,9914322;0;0;0;62,225;VALID;-0,05082055;0,1193528;0,9915504;-0,0311216;0;0;0,410472;5,145097;12,53458;0,9997888;VALID;-0,05522848;0,1193249;0,991318;0,0311216;0;0;0,4185241;5,319809;12,71088;0,9995289;2;0,4072958;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112053;1000147047631;6,387878E+13;0,3834987;2,636376;0,07506884;0,06106127;0,006838616;-0,0004115136;VALID;-0,05352862;0,1189426;0,9914572;0;0;0;62,225;VALID;-0,05083335;0,1189594;0,991597;-0,0311216;0;0;0,4116123;5,159389;12,53458;0,9998018;VALID;-0,05612977;0,1189256;0,9913154;0,0311216;0;0;0,4254643;5,408025;12,71088;0,9995586;2;0,3020074;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112055;1000147047641;6,387878E+13;0,3833939;2,636345;0,07461432;0,06108356;0,007546331;0,0007142815;VALID;-0,05336238;0,1179338;0,9915866;0;0;0;62,225;VALID;-0,05088947;0,117949;0,9917148;-0,0311216;0;0;0,4141149;5,190758;12,53458;0,9998139;VALID;-0,05572154;0,1179185;0,9914587;0,0311216;0;0;0,4247729;5,399237;12,71088;0,9995863;2;0,3441853;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112057;1000147047651;6,387878E+13;0,3841837;2,635814;0,07209329;0,06096484;0,008313921;0,001837115;VALID;-0,05309559;0,1175258;0,9916494;0;0;0;62,225;VALID;-0,0507458;0,1175402;0,9917707;-0,0311216;0;0;0,416382;5,219176;12,53458;0,9998252;VALID;-0,05533617;0,1175115;0,9915286;0,0311216;0;0;0,4229475;5,376034;12,71088;0,9996123;2;0,2919199;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112060;1000147047666;6,387878E+13;0,3840986;2,635788;0,07163225;0,06065924;0,009067385;0,002905715;VALID;-0,05186415;0,1160252;0,9918913;0;0;0;62,225;VALID;-0,04999965;0,1160362;0,9919857;-0,0311216;0;0;0,4186614;5,247747;12,53458;0,999841;VALID;-0,05360521;0,1160145;0,9918;0,0311216;0;0;0,4296503;5,461233;12,71088;0,999648;2;0,2798505;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112062;1000147047676;6,387878E+13;0,3840182;2,635786;0,07119207;0,06020904;0,009968022;0,003925298;VALID;-0,05092077;0,1152315;0,9920326;0;0;0;62,225;VALID;-0,04943661;0,1152401;0,9921067;-0,0311216;0;0;0,4201829;5,266819;12,53458;0,9998507;VALID;-0,05226152;0,1152235;0,9919639;0,0311216;0;0;0,4290562;5,453681;12,71088;0,99967;2;0,4135113;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112064;1000147047686;6,387878E+13;0,3835049;2,636218;0,07234798;0,0598551;0,01056182;0,004738589;VALID;-0,05052936;0,1147348;0,9921103;0;0;0;62,225;VALID;-0,04919665;0,1147425;0,9921764;-0,0311216;0;0;0,4217998;5,287086;12,53458;0,9998598;VALID;-0,05172644;0,1147278;0,9920493;0,0311216;0;0;0,4317808;5,488313;12,71088;0,9996905;2;0,4181073;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112069;1000147047711;6,387878E+13;0,3841364;2,63554;0,06899563;0,05935719;0,0120067;0,00616991;VALID;-0,04996048;0,1125592;0,9923882;0;0;0;62,225;VALID;-0,04908766;0,1125641;0,9924312;-0,0311216;0;0;0,4256062;5,334796;12,53458;0,9998802;VALID;-0,05064734;0,1125553;0,9923539;0,0311216;0;0;0,434635;5,524592;12,71088;0,9997362;2;0,3587115;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112073;1000147047731;6,387878E+13;0,3846;2,63553;0,06623966;0,0590301;0,01289536;0,0067673;VALID;-0,05018029;0,1120741;0,9924321;0;0;0;62,225;VALID;-0,04941896;0,1120784;0,9924697;-0,0311216;0;0;0,4286269;5,372661;12,53458;0,9998943;VALID;-0,05072233;0,112071;0,9924048;0,0311216;0;0;0,434522;5,523156;12,71088;0,9997677;2;0,4076977;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112078;1000147047756;6,387878E+13;0,3840086;2,635314;0,06642029;0,05858875;0,01357516;0,007017124;VALID;-0,05066598;0,1094085;0,9927047;0;0;0;62,225;VALID;-0,04993198;0,1094126;0,9927415;-0,0311216;0;0;0,4230927;5,303292;12,53458;0,9999096;VALID;-0,05150891;0,1094038;0,9926619;0,0311216;0;0;0,4361526;5,543883;12,71088;0,9998018;2;0,1256389;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112080;1000147047766;6,387878E+13;0,3838989;2,635318;0,06602494;0,05830568;0,01366561;0,007183942;VALID;-0,04859394;0,1050354;0,9932805;0;0;0;62,225;VALID;-0,04816329;0,1050376;0,9933013;-0,0311216;0;0;0,4182998;5,243214;12,53458;0,9999151;VALID;-0,04916206;0,1050325;0,9932529;0,0311216;0;0;0,4452351;5,659329;12,71088;0,9998139;2;0,07231925;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112082;1000147047776;6,387878E+13;0,3831504;2,635546;0,06711534;0,05802637;0,01386841;0,007463766;VALID;-0,0450305;0,1003695;0,9939307;0;0;0;62,225;VALID;-0,04490557;0,1003701;0,9939363;-0,0311216;0;0;0,4174528;5,232598;12,53458;0,9999202;VALID;-0,0453038;0,1003683;0,9939184;0,0311216;0;0;0,4466716;5,677589;12,71088;0,9998253;2;0,04616198;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112084;1000147047786;6,387878E+13;0,3830482;2,635509;0,06674957;0,05749394;0,01385296;0,007738065;VALID;-0,04140407;0,09667581;0,9944544;0;0;0;62,225;VALID;-0,04146836;0,09667555;0,9944517;-0,0311216;0;0;0,4182966;5,243174;12,53458;0,9999251;VALID;-0,04147509;0,09667553;0,9944515;0,0311216;0;0;0,4467028;5,677985;12,71088;0,999836;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112086;1000147047796;6,387878E+13;0,3829303;2,635492;0,06632198;0,05741539;0,01389954;0,007872644;VALID;-0,03697482;0,09377928;0,9949062;0;0;0;62,225;VALID;-0,03716136;0,09377863;0,9948993;-0,0311216;0;0;0,4235379;5,308872;12,53458;0,9999296;VALID;-0,03690217;0,09377953;0,9949089;0,0311216;0;0;0,4456076;5,664064;12,71088;0,999846;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112089;1000147047811;6,387878E+13;0,3828072;2,635432;0,06589962;0,05738664;0,01386018;0,007924827;VALID;-0,0303374;0,09278779;0,9952236;0;0;0;62,225;VALID;-0,02882989;0,09279192;0,995268;-0,0311216;0;0;0,4327577;5,424438;12,53458;0,9999359;VALID;-0,03187038;0,09278335;0,9951761;0,0311216;0;0;0,4479471;5,6938;12,71088;0,9998598;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112091;1000147047821;6,387878E+13;0,3821957;2,635717;0,06779203;0,05751203;0,01410373;0,007920342;VALID;-0,02576194;0,09237575;0,9953909;0;0;0;62,225;VALID;-0,02338261;0,09238115;0,9954491;-0,0311216;0;0;0,4355065;5,458893;12,53458;0,9999397;VALID;-0,02810732;0,09236991;0,9953279;0,0311216;0;0;0,4480671;5,695326;12,71088;0,9998684;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112093;1000147047831;6,387878E+13;0,3820793;2,635635;0,06745119;0,05740208;0,01418461;0,008021131;VALID;-0,02204346;0,09175781;0,9955373;0;0;0;62,225;VALID;-0,01869848;0,09176406;0,9956052;-0,0311216;0;0;0,4371737;5,479791;12,53458;0,9999434;VALID;-0,02529541;0,09175074;0,9954607;0,0311216;0;0;0,4477951;5,691869;12,71088;0,9998764;2;0,05047169;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112095;1000147047841;6,387878E+13;0,3819728;2,63557;0,06713525;0,05742595;0,01427782;0,008223385;VALID;-0,01949319;0,09159203;0,9956058;0;0;0;62,225;VALID;-0,01627799;0,0915973;0,995663;-0,0311216;0;0;0,4377134;5,486555;12,53458;0,9999468;VALID;-0,02266912;0,0915859;0,9955391;0,0311216;0;0;0,4487397;5,703876;12,71088;0,9998839;2;0,05050598;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112098;1000147047856;6,387878E+13;0,3818536;2,635501;0,066845;0,05713677;0,01452701;0,008395975;VALID;-0,01656211;0,09124576;0,9956906;0;0;0;62,225;VALID;-0,01351946;0,09124994;0,9957362;-0,0311216;0;0;0,4387118;5,499071;12,53458;0,9999515;VALID;-0,01960255;0,09124075;0,9956359;0,0311216;0;0;0,4477902;5,691807;12,71088;0,9998943;2;0,4119548;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112100;1000147047866;6,387878E+13;0,3817667;2,635477;0,06654266;0,0570508;0,01469214;0,008571884;VALID;-0,01474834;0,09109788;0,9957327;0;0;0;62,225;VALID;-0,01169656;0,09110156;0,9957729;-0,0311216;0;0;0,4395556;5,509647;12,53458;0,9999545;VALID;-0,01780304;0,09109335;0,9956832;0,0311216;0;0;0,4484548;5,700255;12,71088;0,9999007;2;0,4673319;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112102;1000147047876;6,387878E+13;0,3816614;2,635398;0,06619616;0,05691575;0,01471362;0,008647228;VALID;-0,01437469;0,09100045;0,9957471;0;0;0;62,225;VALID;-0,01120305;0,09100414;0,9957875;-0,0311216;0;0;0,439917;5,514177;12,53458;0,9999572;VALID;-0,01754238;0,09099585;0,9956967;0,0311216;0;0;0,4491103;5,708586;12,71088;0,9999067;2;0,4891445;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112104;1000147047886;6,387878E+13;0,381577;2,635349;0,06592923;0,05687116;0,01482994;0,008700888;VALID;-0,01395444;0,09075242;0,9957757;0;0;0;62,225;VALID;-0,01043338;0,09075631;0,9958185;-0,0311216;0;0;0,4401436;5,517017;12,53458;0,9999598;VALID;-0,01744772;0,09074743;0,9957211;0,0311216;0;0;0,4481503;5,696384;12,71088;0,9999124;2;0,5753382;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112106;1000147047896;6,387878E+13;0,3810751;2,635218;0,06632946;0,05690609;0,01503775;0,008862624;VALID;-0,01378746;0,09072047;0,9957809;0;0;0;62,225;VALID;-0,01041884;0,09072417;0,9958215;-0,0311216;0;0;0,4401315;5,516866;12,53458;0,9999622;VALID;-0,01714475;0,09071576;0,9957292;0,0311216;0;0;0,4486233;5,702396;12,71088;0,9999177;2;0,6577546;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112109;1000147047911;6,387878E+13;0,3803914;2,635615;0,06805718;0,05700335;0,01538433;0,008912568;VALID;-0,01357381;0,09064472;0,9957908;0;0;0;62,225;VALID;-0,01018876;0,09064836;0,9958308;-0,0311216;0;0;0,4397756;5,512404;12,53458;0,9999655;VALID;-0,01694615;0,09064005;0,9957395;0,0311216;0;0;0,4486615;5,702881;12,71088;0,9999251;2;0,7195345;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112111;1000147047921;6,387878E+13;0,3802401;2,635527;0,06779916;0,05709501;0,01553852;0,009042549;VALID;-0,01322509;0,09057701;0,9958016;0;0;0;62,225;VALID;-0,009742647;0,09058063;0,9958414;-0,0311216;0;0;0,4387322;5,499326;12,53458;0,9999676;VALID;-0,01668767;0,09057232;0,9957501;0,0311216;0;0;0,4481722;5,696662;12,71088;0,9999296;2;0,7050223;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112113;1000147047931;6,387878E+13;0,379463;2,635981;0,06920265;0,05700587;0,01573388;0,009156634;VALID;-0,01261484;0,09029677;0,995835;0;0;0;62,225;VALID;-0,008836922;0,09030043;0,9958754;-0,0311216;0;0;0,4378116;5,487787;12,53458;0,9999696;VALID;-0,01634656;0,09029189;0,9957812;0,0311216;0;0;0,4454013;5,661442;12,71088;0,9999338;2;0,7176815;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112116;1000147047946;6,387878E+13;0,3792215;2,63589;0,0688976;0,05689995;0,01574696;0,009242706;VALID;-0,01246614;0,0902;0,9958457;0;0;0;62,225;VALID;-0,007976;0,09020414;0,9958913;-0,0311216;0;0;0,4358369;5,463034;12,53458;0,9999723;VALID;-0,0167823;0,09019431;0,9957828;0,0311216;0;0;0,4451803;5,658633;12,71088;0,9999397;2;0,6957278;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112118;1000147047956;6,387878E+13;0,3792736;2,635896;0,06805051;0,05677785;0,01570193;0,009427499;VALID;-0,01206411;0,09004091;0,995865;0;0;0;62,225;VALID;-0,007221267;0,09004511;0,9959115;-0,0311216;0;0;0,4344632;5,445816;12,53458;0,999974;VALID;-0,01668214;0,09003492;0,9957989;0,0311216;0;0;0,4425786;5,625563;12,71088;0,9999434;2;0,6926888;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112120;1000147047966;6,387878E+13;0,3790796;2,635858;0,06782681;0,05680173;0,01559503;0,009710086;VALID;-0,01147275;0,08996617;0,9958788;0;0;0;62,225;VALID;-0,006612036;0,08997012;0,9959225;-0,0311216;0;0;0,4320531;5,415606;12,53458;0,9999755;VALID;-0,0161619;0,08996034;0,9958142;0,0311216;0;0;0,4406032;5,600453;12,71088;0,9999468;2;0,747893;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112122;1000147047976;6,387878E+13;0,3782653;2,636331;0,06966469;0,05680142;0,01555514;0,009966888;VALID;-0,01111593;0,08999742;0,9958799;0;0;0;62,225;VALID;-0,006561067;0,09000105;0,9959201;-0,0311216;0;0;0,4298507;5,388;12,53458;0,999977;VALID;-0,01558244;0,08999205;0,9958206;0,0311216;0;0;0,4388375;5,57801;12,71088;0,99995;2;0,7503598;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112124;1000147047986;6,387878E+13;0,378055;2,636276;0,06946784;0,05691284;0,0153682;0,01034821;VALID;-0,01087156;0,09007861;0,9958753;0;0;0;62,225;VALID;-0,006260762;0,09008217;0,9959146;-0,0311216;0;0;0,4265517;5,346649;12,53458;0,9999784;VALID;-0,01540338;0,09007325;0,995816;0,0311216;0;0;0,4372428;5,55774;12,71088;0,999953;2;0,7515646;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112127;1000147048001;6,387878E+13;0,377825;2,636185;0,06924824;0,05699075;0,01517594;0,01063282;VALID;-0,01086303;0,09014493;0,9958694;0;0;0;62,225;VALID;-0,005796279;0,09014874;0,9959114;-0,0311216;0;0;0,42208;5,290597;12,53458;0,9999803;VALID;-0,01576229;0,09013905;0,9958044;0,0311216;0;0;0,4332868;5,507455;12,71088;0,9999572;2;0,7182474;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112129;1000147048011;6,387878E+13;0,3775944;2,636093;0,06902083;0,05710618;0,01491387;0,01094567;VALID;-0,01109264;0,09019985;0,9958619;0;0;0;62,225;VALID;-0,005822519;0,09020387;0,9959063;-0,0311216;0;0;0,4196669;5,26035;12,53458;0,9999815;VALID;-0,01611853;0,09019368;0,9957938;0,0311216;0;0;0,4314076;5,48357;12,71088;0,9999598;2;0,7671056;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112131;1000147048021;6,387878E+13;0,3782441;2,635784;0,06665514;0,05696458;0,01473203;0,0113015;VALID;-0,01132298;0,09022297;0,9958572;0;0;0;62,225;VALID;-0,00575663;0,09022726;0,9959046;-0,0311216;0;0;0,4177004;5,235702;12,53458;0,9999826;VALID;-0,01647107;0,09021651;0,995786;0,0311216;0;0;0,4280347;5,440697;12,71088;0,9999622;2;0,7899152;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112133;1000147048031;6,387878E+13;0,3780506;2,635748;0,06639174;0,05687216;0,01453455;0,01162241;VALID;-0,01150759;0,09026071;0,9958517;0;0;0;62,225;VALID;-0,005678564;0,09026524;0,9959016;-0,0311216;0;0;0,4159912;5,214278;12,53458;0,9999837;VALID;-0,01686847;0,09025385;0,9957759;0,0311216;0;0;0,4266945;5,423662;12,71088;0,9999645;2;0,8135754;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112135;1000147048041;6,387878E+13;0,377868;2,63569;0,06611084;0,05686071;0,01437384;0,01190799;VALID;-0,0115087;0,09034272;0,9958442;0;0;0;62,225;VALID;-0,005444334;0,09034736;0,9958954;-0,0311216;0;0;0,414047;5,189907;12,53458;0,9999846;VALID;-0,01707622;0,09033553;0,995765;0,0311216;0;0;0,4255635;5,409286;12,71088;0,9999666;2;0,8322829;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112137;1000147048051;6,387878E+13;0,377699;2,635617;0,06582706;0,0566856;0,01418987;0,01210462;VALID;-0,01139776;0,09052797;0,9958287;0;0;0;62,225;VALID;-0,005269264;0,0905326;0,9958795;-0,0311216;0;0;0,4115857;5,159056;12,53458;0,9999856;VALID;-0,01702023;0,09052074;0,9957491;0,0311216;0;0;0,4236138;5,384503;12,71088;0,9999686;2;0,8397825;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112140;1000147048066;6,387878E+13;0,3775491;2,635536;0,06555615;0,05656701;0,01423494;0,01238588;VALID;-0,0117011;0,09082714;0,9957979;0;0;0;62,225;VALID;-0,005483722;0,090832;0,9958512;-0,0311216;0;0;0,4080611;5,114876;12,53458;0,9999868;VALID;-0,01777658;0,09081901;0,9957088;0,0311216;0;0;0,4211003;5,352555;12,71088;0,9999418;2;0,770755;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112142;1000147048076;6,387878E+13;0,3783422;2,635765;0,0633515;0,05651086;0,01442637;0,01260466;VALID;-0,01173651;0,09103656;0,9957784;0;0;0;62,225;VALID;-0,005548467;0,09104143;0,9958317;-0,0311216;0;0;0,4051556;5,078457;12,53458;0,9999876;VALID;-0,01783381;0,09102836;0,9956886;0,0311216;0;0;0,4191828;5,328182;12,71088;0,9999453;2;0,7594433;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112144;1000147048086;6,387878E+13;0,3783914;2,635763;0,06299307;0,05651914;0,01497258;0,01313846;VALID;-0,01186296;0,09134299;0,9957488;0;0;0;62,225;VALID;-0,005661266;0,09134796;0,9958029;-0,0311216;0;0;0,4031326;5,053101;12,53458;0,9999884;VALID;-0,01809912;0,09133446;0,9956558;0,0311216;0;0;0,4167755;5,297583;12,71088;0,9999458;2;0,7415606;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112147;1000147048101;6,387878E+13;0,3783791;2,635714;0,06267212;0,05651551;0,01546133;0,01370867;VALID;-0,0123032;0,09171163;0,9957096;0;0;0;62,225;VALID;-0,00591265;0,09171697;0,9957675;-0,0311216;0;0;0,4000858;5,01491;12,53458;0,9999894;VALID;-0,01891152;0,09170217;0,9956069;0,0311216;0;0;0,4118398;5,234846;12,71088;0,9999506;2;0,5916458;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112149;1000147048111;6,387878E+13;0,378374;2,635674;0,06242537;0,0565058;0,01589629;0,0142174;VALID;-0,01241316;0,09185315;0,9956952;0;0;0;62,225;VALID;-0,005921258;0,09185862;0,9957545;-0,0311216;0;0;0,3981675;4,990864;12,53458;0,99999;VALID;-0,01916699;0,09184335;0,995589;0,0311216;0;0;0,4088831;5,197263;12,71088;0,9999536;2;0,5442988;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112151;1000147048121;6,387878E+13;0,3783741;2,635611;0,06214377;0,05643554;0,01628108;0,01473138;VALID;-0,01247775;0,09178986;0,9957002;0;0;0;62,225;VALID;-0,005871153;0,09179542;0,9957606;-0,0311216;0;0;0,3962153;4,966394;12,53458;0,9999906;VALID;-0,0194005;0,09177973;0,9955903;0,0311216;0;0;0,4068376;5,171263;12,71088;0,9999564;2;0,5673012;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112153;1000147048131;6,387878E+13;0,3790793;2,635231;0,05966914;0,05640292;0,01663535;0,01527919;VALID;-0,01243408;0,09179226;0,9957005;0;0;0;62,225;VALID;-0,005779094;0,09179783;0,9957609;-0,0311216;0;0;0,3938593;4,936863;12,53458;0,9998728;VALID;-0,01939939;0,09178209;0,9955902;0,0311216;0;0;0,4049829;5,147688;12,71088;0,999959;2;0,5744428;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112156;1000147048146;6,387878E+13;0,3790964;2,635169;0,05939533;0,0564241;0,01697646;0,01560166;VALID;-0,01244239;0,09195676;0,9956853;0;0;0;62,225;VALID;-0,005391189;0,09196255;0,9957479;-0,0311216;0;0;0,3899206;4,887493;12,53458;0,9997827;VALID;-0,01992943;0,09194562;0,9955646;0,0311216;0;0;0,4014349;5,10259;12,71088;0,9999626;2;0,5576925;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112158;1000147048156;6,387878E+13;0,380069;2,635408;0,0555467;0,05622466;0,01729982;0,01588369;VALID;-0,01248668;0,09189932;0,99569;0;0;0;62,225;VALID;-0,005054733;0,09190531;0,9957549;-0,0311216;0;0;0,3874123;4,856053;12,53458;0,9997262;VALID;-0,02046596;0,09188724;0,9955591;0,0311216;0;0;0,3979987;5,058913;12,71088;0,9999649;2;0,6090766;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112160;1000147048166;6,387878E+13;0,3801069;2,635323;0,05529083;0,05622073;0,01771419;0,0161308;VALID;-0,0125819;0,09211624;0,9956688;0;0;0;62,225;VALID;-0,004963392;0,09212241;0,9957353;-0,0311216;0;0;0,3830763;4,801703;12,53458;0,9994723;VALID;-0,02081492;0,09210358;0,9955319;0,0311216;0;0;0,3930495;4,996005;12,71088;0,999967;2;0,5860193;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112162;1000147048176;6,387878E+13;0,3801486;2,635243;0,05494814;0,05632575;0,0181059;0,01635158;VALID;-0,01399443;0,09223188;0,9956392;0;0;0;62,225;VALID;-0,005884623;0,09223931;0,9957195;-0,0311216;0;0;0,3782451;4,741145;12,53458;0,999046;VALID;-0,02261404;0,09221732;0,9954821;0,0311216;0;0;0,3785404;4,811581;12,71088;0,999969;2;0,4821931;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112164;1000147048186;6,387878E+13;0,3801884;2,635655;0,05476498;0,0565961;0,01852576;0,0166129;VALID;-0,0172571;0,0925079;0,9955624;0;0;0;62,225;VALID;-0,007381987;0,09251916;0,9956836;-0,0311216;0;0;0,3751815;4,702744;12,53458;0,9986228;VALID;-0,02797888;0,09248546;0,9953209;0,0311216;0;0;0,382053;4,85623;12,71088;0,9999709;2;0,4661502;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112166;1000147048196;6,387878E+13;0,3802106;2,635546;0,05445509;0,05679602;0,01881147;0,01686839;VALID;-0,02114494;0,0926961;0,9954699;0;0;0;62,225;VALID;-0,01007778;0,09271213;0,9956419;-0,0311216;0;0;0,373156;4,677355;12,53458;0,9982576;VALID;-0,03322154;0,09266566;0,9951429;0,0311216;0;0;0,378125;4,806302;12,71088;0,9999726;2;0,5710815;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112169;1000147048211;6,387878E+13;0,3802218;2,635412;0,05411964;0,05700765;0,01904613;0,01704772;VALID;-0,02729866;0,0931399;0,9952787;0;0;0;62,225;VALID;-0,01621146;0,09316238;0,9955189;-0,0311216;0;0;0,3700095;4,637916;12,53458;0,997919;VALID;-0,03868673;0,09310488;0,9949044;0,0311216;0;0;0,377371;4,796717;12,71088;0,999975;2;0,5555303;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112171;1000147048221;6,387878E+13;0,3806207;2,635332;0,05327729;0,05736443;0,01902996;0,01707954;VALID;-0,03180953;0,09315457;0,9951434;0;0;0;62,225;VALID;-0,02007733;0,09318295;0,9954466;-0,0311216;0;0;0,3678938;4,611396;12,53458;0,9978443;VALID;-0,04370783;0,09311267;0,9946958;0,0311216;0;0;0,3757623;4,776268;12,71088;0,9999765;2;0,4486434;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112173;1000147048231;6,387878E+13;0,380644;2,635216;0,05297537;0,05751811;0,01919269;0,0170305;VALID;-0,03442839;0,09348443;0,9950253;0;0;0;62,225;VALID;-0,02386319;0,09351325;0,995332;-0,0311216;0;0;0,3657342;4,584327;12,53458;0,997758;VALID;-0,04498685;0,09344518;0,9946076;0,0311216;0;0;0,3735869;4,748618;12,71088;0,9999779;2;0,4236802;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112175;1000147048241;6,387878E+13;0,3806555;2,635107;0,05269422;0,05778256;0,01937508;0,01698994;VALID;-0,03617007;0,09402112;0,9949129;0;0;0;62,225;VALID;-0,02604105;0,09405077;0,9952267;-0,0311216;0;0;0,3638818;4,561107;12,53458;0,9977814;VALID;-0,04626917;0,09398192;0,9944981;0,0311216;0;0;0,3717454;4,725211;12,71088;0,9999793;2;0,4566302;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112178;1000147048256;6,387878E+13;0,3806804;2,635017;0,05242437;0,05821489;0,01947169;0,01666275;VALID;-0,03884754;0,09497139;0,9947217;0;0;0;62,225;VALID;-0,02817459;0,0950054;0,995078;-0,0311216;0;0;0,361115;4,526427;12,53458;0,997703;VALID;-0,04952238;0,09492651;0,9942517;0,0311216;0;0;0,3666937;4,660999;12,71088;0,9999811;2;0,3851652;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112180;1000147048266;6,387878E+13;0,3803847;2,635584;0,05511246;0,05849849;0,01939647;0,01661585;VALID;-0,04044897;0,09618702;0,994541;0;0;0;62,225;VALID;-0,02933026;0,09622439;0,9949275;-0,0311216;0;0;0,3599257;4,51152;12,53458;0,997659;VALID;-0,05165365;0,09613729;0,9940269;0,0311216;0;0;0,367921;4,676599;12,71088;0,9999822;2;0,4073656;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112182;1000147048276;6,387878E+13;0,3804093;2,635492;0,05489523;0,05868402;0,01938943;0,01660183;VALID;-0,04098099;0,09701791;0,9944386;0;0;0;62,225;VALID;-0,02972636;0,09705657;0,9948348;-0,0311216;0;0;0,3584768;4,493359;12,53458;0,997574;VALID;-0,05236444;0,09696626;0,9939092;0,0311216;0;0;0,3613851;4,593523;12,71088;0,9999833;2;0,4460537;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
