Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1851277;1000145743277;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05201031;0,1574152;-0,01678917;VALID;0,3672718;0,1177966;0,9226242;0;0;0;62,45;VALID;0,3736554;0,1174742;0,9200986;-0,0311216;0;0;0,4427511;5,921862;13,37515;0,9420418;VALID;0,3610758;0,1181035;0,9250275;0,0311216;0;0;0,4744857;6,023368;12,69452;0,9257978;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851284;1000145743312;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04841197;0,1691233;-0,00845138;VALID;0,355557;0,1166833;0,9273425;0;0;0;62,45;VALID;0,3611335;0,1164161;0,9252188;-0,0311216;0;0;0,4396842;5,880842;13,37515;0,9748805;VALID;0,349996;0,1169451;0,9294227;0,0311216;0;0;0,4755211;6,036512;12,69452;0,9375952;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851293;1000145743357;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04403557;0,1783475;-0,001950333;VALID;0,3432172;0,1106615;0,9327143;0;0;0;62,45;VALID;0,3498513;0,1103728;0,9302806;-0,0311216;0;0;0,4503945;6,024093;13,37515;0,9874145;VALID;0,3368651;0,1109321;0,9349952;0,0311216;0;0;0,4744961;6,0235;12,69452;0,9531806;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851300;1000145743392;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03799357;0,1920057;0,001421364;VALID;0,3231998;0,0968079;0,9413661;0;0;0;62,45;VALID;0,328911;0,0966064;0,9394066;-0,0311216;0;0;0,4389511;5,871037;13,37515;0,992225;VALID;0,3176764;0,09699904;0,9432247;0,0311216;0;0;0,473687;6,013229;12,69452;0,959761;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851307;1000145743427;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03460861;0,2039081;0,002486726;VALID;0,2989323;0,07755473;0,9511176;0;0;0;62,45;VALID;0,3029833;0,07745083;0,9498434;-0,0311216;0;0;0,439539;5,8789;13,37515;0,9947584;VALID;0,2948544;0,07765777;0,9523813;0,0311216;0;0;0,4738876;6,015775;12,69452;0,9637697;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851314;1000145743462;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03184509;0,2189497;0,004318249;VALID;0,2784493;0,07561958;0,9574694;0;0;0;62,45;VALID;0,2806916;0,07556818;0,9568185;-0,0311216;0;0;0,4342436;5,808074;13,37515;0,9911565;VALID;0,2761775;0,07567121;0,9581231;0,0311216;0;0;0,4731349;6,00622;12,69452;0,9661077;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851320;1000145743492;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02997559;0,2334944;0,006137126;VALID;0,2651891;0,08075716;0,9608085;0;0;0;62,45;VALID;0,2677399;0,0806981;0,9601058;-0,0311216;0;0;0,4327703;5,788367;13,37515;0,9895189;VALID;0,2626349;0,0808157;0,9615049;0,0311216;0;0;0,4673804;5,93317;12,69452;0,9700308;2;0,04265806;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851326;1000145743522;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02904058;0,2469758;0,007690124;VALID;0,2464429;0,08608604;0,9653264;0;0;0;62,45;VALID;0,2475592;0,08606077;0,965043;-0,0311216;0;0;0,4339054;5,803549;13,37515;0,9884459;VALID;0,24531;0,08611157;0,9656126;0,0311216;0;0;0,4659046;5,914434;12,69452;0,9750737;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851333;1000145743557;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0292974;0,2575545;0,008740765;VALID;0,2231483;0,08887947;0,9707241;0;0;0;62,45;VALID;0,2237325;0,08886725;0,9705907;-0,0311216;0;0;0,4335788;5,799181;13,37515;0,9879122;VALID;0,2225632;0,08889166;0,9708573;0,0311216;0;0;0,4610603;5,852939;12,69452;0,9791917;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851340;1000145743592;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02906589;0,2658107;0,008286877;VALID;0,2012177;0,09058337;0,9753492;0;0;0;62,45;VALID;0,2026569;0,09055592;0,9750537;-0,0311216;0;0;0,4351283;5,819906;13,37515;0,9901515;VALID;0,1997714;0,09061074;0,9756439;0,0311216;0;0;0,4561794;5,790978;12,69452;0,9805099;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851347;1000145743627;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03032078;0,271515;0,005285303;VALID;0,1845532;0,09081399;0,9786178;0;0;0;62,45;VALID;0,1858103;0,0907921;0,978382;-0,0311216;0;0;0,432119;5,779656;13,37515;0,9893382;VALID;0,1832905;0,09083582;0,9788531;0,0311216;0;0;0,455187;5,77838;12,69452;0,9799921;2;0,2570592;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851353;1000145743657;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03256486;0,2740685;0,0006500389;VALID;0,1713048;0,09247294;0,9808687;0;0;0;62,45;VALID;0,1724894;0,09245354;0,9806629;-0,0311216;0;0;0,4339033;5,803521;13,37515;0,9894326;VALID;0,1701187;0,09249223;0,9810733;0,0311216;0;0;0,4540618;5,764097;12,69452;0,9784848;2;0,2099701;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851360;1000145743692;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03394085;0,2761712;-0,004377391;VALID;0,1620263;0,09369434;0,9823283;0;0;0;62,45;VALID;0,1643223;0,09365828;0,9819502;-0,0311216;0;0;0,4340042;5,804871;13,37515;0,992502;VALID;0,1596891;0,09373051;0,9827075;0,0311216;0;0;0,4524094;5,74312;12,69452;0,9838206;2;0,2548071;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851366;1000145743722;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03403953;0,2801694;-0,006921194;VALID;0,1534627;0,09773835;0,9833089;0;0;0;62,45;VALID;0,1570062;0,09768327;0,9827548;-0,0311216;0;0;0,432843;5,78934;13,37515;0,9945199;VALID;0,1498714;0,09779285;0,9838573;0,0311216;0;0;0,4514233;5,730602;12,69452;0,9893975;2;0,3351213;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851373;1000145743757;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03388478;0,2847535;-0,007009771;VALID;0,1546822;0,07263816;0,9852903;0;0;0;62,45;VALID;0,1579313;0,07260036;0,9847776;-0,0311216;0;0;0,4211584;5,633056;13,37515;0,9943038;VALID;0,1508415;0,07268181;0,9858825;0,0311216;0;0;0,4563608;5,793282;12,69452;0,9931951;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
1851380;1000145743792;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03430282;0,2895105;-0,007107977;VALID;0,2036861;-0,1250167;0,9710215;0;0;0;62,45;VALID;0,2208954;-0,1245393;0,9673134;-0,0311216;0;0;0,4207878;5,628099;13,37515;0,9942946;VALID;0,1864621;-0,1254542;0,9744194;0,0311216;0;0;0,4523182;5,741962;12,69452;0,9888524;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851387;1000145743827;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03569223;0,2952621;-0,008397146;VALID;0,2201641;-0,1493576;0,9639606;0;0;0;62,45;VALID;0,2412706;-0,1485913;0,9590147;-0,0311216;0;0;0,4281426;5,726471;13,37515;0,9792487;VALID;0,1988854;-0,1500558;0,9684668;0,0311216;0;0;0,4533499;5,755059;12,69452;0,9796608;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851393;1000145743857;6,387878E+13;0,4425231;2,636573;-0,07888877;0,038342;0,3003227;-0,009080068;VALID;0,2216068;-0,1547499;0,9627787;0;0;0;62,45;VALID;0,2404282;-0,1540406;0,9583662;-0,0311216;0;0;0,4320504;5,778738;13,37515;0,9707384;VALID;0,2023995;-0,1554112;0,9668928;0,0311216;0;0;0,4540642;5,764126;12,69452;0,9728704;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851400;1000145743892;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04075254;0,3030504;-0,008555082;VALID;0,2176976;-0,1554313;0,9635605;0;0;0;62,45;VALID;0,2341262;-0,1548246;0,9597991;-0,0311216;0;0;0,433793;5,802046;13,37515;0,9665645;VALID;0,2016145;-0,1559806;0,9669652;0,0311216;0;0;0,4562373;5,791713;12,69452;0,9700677;2;0,7012267;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851407;1000145743927;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04166995;0,3045104;-0,00931602;VALID;0,2146933;-0,153331;0,9645706;0;0;0;62,45;VALID;0,2287081;-0,1528307;0,9614236;-0,0311216;0;0;0,4351334;5,819974;13,37515;0,9643444;VALID;0,1993968;-0,1538392;0,9677677;0,0311216;0;0;0,4581609;5,816133;12,69452;0,9703979;2;0,8178775;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851413;1000145743957;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0419369;0,30543;-0,01097852;VALID;0,2080928;-0,15185;0,9662499;0;0;0;62,45;VALID;0,2182662;-0,1515054;0,964057;-0,0311216;0;0;0,4370682;5,845852;13,37515;0,9631767;VALID;0,1966206;-0,1522181;0,9685917;0,0311216;0;0;0,4589796;5,826526;12,69452;0,9701663;2;0,8471023;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851420;1000145743992;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04372611;0,3056652;-0,01302135;VALID;0,185719;-0,1361677;0,9731222;0;0;0;62,45;VALID;0,1926499;-0,1359826;0,9717997;-0,0311216;0;0;0,4365627;5,83909;13,37515;0,9683359;VALID;0,1789749;-0,136341;0,9743609;0,0311216;0;0;0,4610658;5,853009;12,69452;0,9612389;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851426;1000145744022;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0449445;0,3058621;-0,01465277;VALID;0,1663213;-0,09856915;0,9811327;0;0;0;62,45;VALID;0,1730611;-0,09845315;0,979978;-0,0311216;0;0;0,4398613;5,883211;13,37515;0,9648594;VALID;0,1599607;-0,09867429;0,9821792;0,0311216;0;0;0,4639257;5,889314;12,69452;0,9498673;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851433;1000145744057;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04681094;0,3057695;-0,01562442;VALID;0,1562404;-0,08471937;0,9840791;0;0;0;62,45;VALID;0,1637562;-0,08461489;0,9828653;-0,0311216;0;0;0,440087;5,88623;13,37515;0,9616342;VALID;0,1488304;-0,08481747;0,9852185;0,0311216;0;0;0,4640481;5,890868;12,69452;0,9476568;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851440;1000145744092;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0483813;0,3056705;-0,01678261;VALID;0,1521524;-0,07985898;0,9851255;0;0;0;62,45;VALID;0,1592715;-0,0797683;0,9840069;-0,0311216;0;0;0,4344082;5,810275;13,37515;0,9614335;VALID;0,1450367;-0,07994537;0,9861912;0,0311216;0;0;0,4638598;5,888477;12,69452;0,9466156;2;0,7264303;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851447;1000145744127;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04897997;0,3055612;-0,01749399;VALID;0,1501793;-0,07440992;0,9858546;0;0;0;62,45;VALID;0,156757;-0,07433303;0,9848359;-0,0311216;0;0;0,4339437;5,804062;13,37515;0,961476;VALID;0,1435668;-0,07448382;0,9868337;0,0311216;0;0;0,4636259;5,885508;12,69452;0,9461755;2;0,7909805;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851453;1000145744157;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04960172;0,3057388;-0,01815909;VALID;0,1493704;-0,07105243;0,9862251;0;0;0;62,45;VALID;0,1563923;-0,07097437;0,9851416;-0,0311216;0;0;0,4343095;5,808954;13,37515;0,9615612;VALID;0,1423213;-0,0711271;0,9872617;0,0311216;0;0;0,4632298;5,88048;12,69452;0,9460081;2;0,7285321;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851460;1000145744192;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04891319;0,3063557;-0,01891153;VALID;0,1489074;-0,06727718;0,9865599;0;0;0;62,45;VALID;0,1555356;-0,06720772;0,9855413;-0,0311216;0;0;0,4343486;5,809478;13,37515;0,9616972;VALID;0,1422366;-0,06734396;0,9875391;0,0311216;0;0;0,4626895;5,873621;12,69452;0,9459367;2;0,6232395;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851466;1000145744222;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0486316;0,3074194;-0,01918432;VALID;0,1486887;-0,06604858;0,9866759;0;0;0;62,45;VALID;0,1550828;-0,06598296;0,9856955;-0,0311216;0;0;0,4341427;5,806724;13,37515;0,9621077;VALID;0,1422338;-0,06611197;0,9876228;0,0311216;0;0;0,4623929;5,869856;12,69452;0,9460425;2;0,7028752;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851473;1000145744257;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0485934;0,3081311;-0,01945203;VALID;0,1488542;-0,06432122;0,986765;0;0;0;62,45;VALID;0,1549616;-0,06426016;0,9858283;-0,0311216;0;0;0,4339871;5,804641;13,37515;0,9624829;VALID;0,1426323;-0,06438084;0,9876797;0,0311216;0;0;0,46199;5,86474;12,69452;0,9459324;2;0,9859366;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851480;1000145744292;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0481239;0,3088229;-0,0199713;VALID;0,1492085;-0,06267995;0,9868171;0;0;0;62,45;VALID;0,1551792;-0,06262168;0,9858996;-0,0311216;0;0;0,4332809;5,795197;13,37515;0,9628717;VALID;0,1431526;-0,06273668;0,9877102;0,0311216;0;0;0,4616764;5,86076;12,69452;0,9457492;2;1;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851487;1000145744327;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04808113;0,3095261;-0,02019849;VALID;0,149472;-0,06100085;0,9868824;0;0;0;62,45;VALID;0,1552046;-0,06094633;0,9860005;-0,0311216;0;0;0,437401;5,850304;13,37515;0,9631295;VALID;0,1437895;-0,06105281;0,9877232;0,0311216;0;0;0,4615337;5,858949;12,69452;0,9455744;2;1;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1851493;1000145744357;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04858225;0,3102241;-0,02068369;VALID;0,1495671;-0,06002577;0,9869279;0;0;0;62,45;VALID;0,1551834;-0,05997321;0,9860635;-0,0311216;0;0;0,4403402;5,889616;13,37515;0,963241;VALID;0,1440272;-0,06007569;0,9877485;0,0311216;0;0;0,4614062;5,85733;12,69452;0,9454095;2;0,9988757;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
