Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2140571;1000147190273;6,387878E+13;0,35739;2,663396;0,03444815;0,08462984;-0,108692;-0,002254124;VALID;-0,2843681;0,05941027;0,9568726;0;0;0;62,425;VALID;-0,2793797;0,06212223;0,958169;-0,0311216;0;0;0,333651;4,208972;12,61489;0,7366483;VALID;-0,2898279;0,06046666;0,9551668;0,0311216;0;0;0,3317281;4,244062;12,7938;0,7331904;2;0,4598604;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140574;1000147190288;6,387878E+13;0,35739;2,663396;0,03444815;0,08477422;-0,1109738;-0,002132538;VALID;-0,2804375;0,0592697;0,9580407;0;0;0;62,425;VALID;-0,2689116;0,06145877;0,961202;-0,0311216;0;0;0,3386626;4,272193;12,61489;0,7375764;VALID;-0,2780055;0,0604103;0,958678;0,0311216;0;0;0,3334415;4,265982;12,7938;0,737061;2;0,3064647;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140576;1000147190298;6,387878E+13;0,35739;2,663396;0,03444815;0,08505654;-0,113772;-0,001963473;VALID;-0,2732674;0,05944926;0,9600993;0;0;0;62,425;VALID;-0,2612886;0,06128242;0,9633134;-0,0311216;0;0;0,3404758;4,295067;12,61489;0,7381575;VALID;-0,2679513;0,06049518;0,9615313;0,0311216;0;0;0,3327954;4,257716;12,7938;0,7384706;2;0,2949023;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140579;1000147190313;6,387878E+13;0,35739;2,663396;0,03444815;0,08533132;-0,116164;-0,001733073;VALID;-0,2650162;0,06016218;0,9623653;0;0;0;62,425;VALID;-0,2514228;0,06152612;0,9659199;-0,0311216;0;0;0,3421087;4,315665;12,61489;0,7386574;VALID;-0,2658424;0,06067373;0,9621053;0,0311216;0;0;0,334608;4,280906;12,7938;0,7488664;2;0,1310123;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140581;1000147190323;6,387878E+13;0,35739;2,663396;0,03444815;0,08559519;-0,1185911;-0,001300217;VALID;-0,2581747;0,06043328;0,9642062;0;0;0;62,425;VALID;-0,2442116;0,0615993;0,9677635;-0,0311216;0;0;0,3430101;4,327037;12,61489;0,7395089;VALID;-0,2621967;0,06076203;0,9630996;0,0311216;0;0;0,3352512;4,289136;12,7938;0,7696049;2;0,06658633;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140584;1000147190338;6,387878E+13;0,35739;2,663396;0,03444815;0,08598636;-0,121023;-0,0006400679;VALID;-0,2474619;0,06109144;0,9669697;0;0;0;62,425;VALID;-0,2357535;0,06191238;0,9698387;-0,0311216;0;0;0,3446589;4,347836;12,61489;0,7405719;VALID;-0,2533482;0,06107875;0,965445;0,0311216;0;0;0,3371072;4,312881;12,7938;0,7944136;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140586;1000147190348;6,387878E+13;0,35739;2,663396;0,03444815;0,08639837;-0,1233806;3,159045E-05;VALID;-0,2426391;0,06151822;0,9681641;0;0;0;62,425;VALID;-0,2316681;0,06213836;0,9708083;-0,0311216;0;0;0,3450622;4,352924;12,61489;0,7689199;VALID;-0,249801;0,06126598;0,9663571;0,0311216;0;0;0,3389538;4,336505;12,7938;0,8050966;2;0,01492773;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140589;1000147190363;6,387878E+13;0,35739;2,663396;0,03444815;0,08689657;-0,1255816;0,0007378579;VALID;-0,2360028;0,06186764;0,9697809;0;0;0;62,425;VALID;-0,227067;0,06229992;0,9718844;-0,0311216;0;0;0,3484353;4,395474;12,61489;0,8157801;VALID;-0,2430698;0,06149099;0,9680578;0,0311216;0;0;0,3411258;4,364293;12,7938;0,8153826;2;0,007884013;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140591;1000147190373;6,387878E+13;0,35739;2,663396;0,03444815;0,08739772;-0,1271534;0,00130815;VALID;-0,2333557;0,06228076;0,9703948;0;0;0;62,425;VALID;-0,225399;0,06250777;0,9722593;-0,0311216;0;0;0,3500007;4,415222;12,61489;0,8346694;VALID;-0,2401539;0,06174492;0,9687691;0,0311216;0;0;0,3425277;4,382229;12,7938;0,8206646;2;0,1878369;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140594;1000147190388;6,387878E+13;0,35739;2,663396;0,03444815;0,08805867;-0,1285903;0,001772982;VALID;-0,2297964;0,0624975;0,97123;0;0;0;62,425;VALID;-0,2230553;0,06261621;0,9727926;-0,0311216;0;0;0,3523343;4,44466;12,61489;0,8514255;VALID;-0,23597;0,0619551;0,9697834;0,0311216;0;0;0,3443905;4,406061;12,7938;0,8292513;2;0,3115543;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140596;1000147190398;6,387878E+13;0,35739;2,663396;0,03444815;0,08863138;-0,1295031;0,002014678;VALID;-0,2259217;0,06316061;0,9720957;0;0;0;62,425;VALID;-0,2207765;0,06293241;0,9732919;-0,0311216;0;0;0,3541721;4,467844;12,61489;0,8581355;VALID;-0,2307151;0,06248297;0,9710131;0,0311216;0;0;0,3465173;4,433271;12,7938;0,8341163;2;0,4211706;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140599;1000147190413;6,387878E+13;0,35739;2,663396;0,03444815;0,08907402;-0,130332;0,002451909;VALID;-0,2207876;0,0636978;0,9732397;0;0;0;62,425;VALID;-0,2170494;0,06328317;0,9741071;-0,0311216;0;0;0,3562683;4,494287;12,61489;0,8649716;VALID;-0,2244108;0,06301723;0,972455;0,0311216;0;0;0,3479787;4,451968;12,7938;0,8398813;2;0,5317977;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140601;1000147190423;6,387878E+13;0,35739;2,663396;0,03444815;0,08929601;-0,1309354;0,003055443;VALID;-0,2169412;0,06420238;0,9740711;0;0;0;62,425;VALID;-0,2138268;0,06366579;0,9747947;-0,0311216;0;0;0,3571317;4,505179;12,61489;0,8677798;VALID;-0,2200802;0,0635171;0,9734117;0,0311216;0;0;0,3488124;4,462634;12,7938;0,8426043;2;0,5599281;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140604;1000147190438;6,387878E+13;0,35739;2,663396;0,03444815;0,08954596;-0,1315388;0,003582778;VALID;-0,2263702;0,06302896;0,9719999;0;0;0;62,425;VALID;-0,2216473;0,0628802;0,9730974;-0,0311216;0;0;0,3602262;4,544216;12,61489;0,8682607;VALID;-0,2303479;0,06260397;0,9710925;0,0311216;0;0;0,3491515;4,466972;12,7938;0,8430158;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140606;1000147190448;6,387878E+13;0,35739;2,663396;0,03444815;0,08992389;-0,132034;0,003986549;VALID;-0,2337591;0,06232192;0,9702951;0;0;0;62,425;VALID;-0,230651;0,06196076;0,9710618;-0,0311216;0;0;0,3603794;4,546149;12,61489;0,8676172;VALID;-0,2368706;0,06186943;0,9695692;0,0311216;0;0;0,3496345;4,473153;12,7938;0,8430113;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140609;1000147190463;6,387878E+13;0,35739;2,663396;0,03444815;0,09036441;-0,1324158;0,004235235;VALID;-0,2542428;0,06062073;0,9652387;0;0;0;62,425;VALID;-0,2501288;0,06007742;0,9663469;-0,0311216;0;0;0,3607384;4,550677;12,61489;0,8672452;VALID;-0,258774;0,06009372;0,9640668;0,0311216;0;0;0,3476466;4,44772;12,7938;0,8425106;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140612;1000147190478;6,387878E+13;0,35739;2,663396;0,03444815;0,09083758;-0,1326479;0,004486464;VALID;-0,2681817;0,05838532;0,9615975;0;0;0;62,425;VALID;-0,2653683;0,05778823;0,9624137;-0,0311216;0;0;0,360921;4,55298;12,61489;0,8675187;VALID;-0,2713656;0,05791981;0,960732;0,0311216;0;0;0,3477128;4,448566;12,7938;0,8428267;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140614;1000147190488;6,387878E+13;0,35739;2,663396;0,03444815;0,09114662;-0,1326901;0,004655471;VALID;-0,2738052;0,05696633;0,9600966;0;0;0;62,425;VALID;-0,2718007;0,05640898;0,9606989;-0,0311216;0;0;0,3609301;4,553096;12,61489;0,8679913;VALID;-0,2760983;0,05657324;0,959463;0,0311216;0;0;0,3483201;4,456336;12,7938;0,8435351;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140617;1000147190503;6,387878E+13;0,35739;2,663396;0,03444815;0,09136723;-0,1326004;0,004818592;VALID;-0,2789214;0,05490084;0,9587433;0;0;0;62,425;VALID;-0,276608;0,054467;0,959438;-0,0311216;0;0;0,3609292;4,553083;12,61489;0,8691534;VALID;-0,2813787;0,05459973;0,9580422;0,0311216;0;0;0,3499795;4,477566;12,7938;0,8449932;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140619;1000147190513;6,387878E+13;0,35739;2,663396;0,03444815;0,09142504;-0,1323272;0,005014947;VALID;-0,2802885;0,05390714;0,9584009;0;0;0;62,425;VALID;-0,2781924;0,05355348;0,9590313;-0,0311216;0;0;0,3609227;4,553001;12,61489;0,8702592;VALID;-0,2824877;0,05366612;0,9577686;0,0311216;0;0;0,3499554;4,477258;12,7938;0,8465887;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140622;1000147190528;6,387878E+13;0,35739;2,663396;0,03444815;0,09141539;-0,1317879;0,005183841;VALID;-0,2787957;0,05275603;0,9589003;0;0;0;62,425;VALID;-0,2775689;0,05249517;0,9592704;-0,0311216;0;0;0,3608317;4,551854;12,61489;0,8721685;VALID;-0,2801507;0,05259495;0,9585142;0,0311216;0;0;0,3584386;4,58579;12,7938;0,8495083;2;0,5311;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140624;1000147190538;6,387878E+13;0,35739;2,663396;0,03444815;0,09126814;-0,1309024;0,005337627;VALID;-0,2787965;0,05195064;0,958944;0;0;0;62,425;VALID;-0,2777672;0,05174588;0,9592537;-0,0311216;0;0;0,3607528;4,550859;12,61489;0,8736029;VALID;-0,2799455;0,05182825;0,9586158;0,0311216;0;0;0,3566244;4,56258;12,7938;0,8497347;2;0,5467132;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140627;1000147190553;6,387878E+13;0,35739;2,663396;0,03444815;0,09094757;-0,1297633;0,005436918;VALID;-0,2780747;0,05225777;0,9591369;0;0;0;62,425;VALID;-0,2770066;0,05210127;0,9594544;-0,0311216;0;0;0,3607663;4,551029;12,61489;0,8758288;VALID;-0,2792304;0,05215584;0,9588066;0,0311216;0;0;0,3534079;4,521429;12,7938;0,8503507;2;0,5388581;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140629;1000147190563;6,387878E+13;0,35739;2,663396;0,03444815;0,09049942;-0,1283645;0,005418512;VALID;-0,2786046;0,05230443;0,9589806;0;0;0;62,425;VALID;-0,277468;0,05217273;0,9593172;-0,0311216;0;0;0,3608764;4,552418;12,61489;0,8772672;VALID;-0,279798;0,05221296;0,9586381;0,0311216;0;0;0,3529393;4,515433;12,7938;0,8506774;2;0,5355602;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140632;1000147190578;6,387878E+13;0,35739;2,663396;0,03444815;0,090091;-0,1266911;0,005242433;VALID;-0,2786239;0,05253308;0,9589624;0;0;0;62,425;VALID;-0,2774648;0,05242294;0,9593045;-0,0311216;0;0;0,3609362;4,553172;12,61489;0,8794518;VALID;-0,2798229;0,05245031;0,9586178;0,0311216;0;0;0,3528867;4,51476;12,7938;0,8510044;2;0,5322918;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140634;1000147190588;6,387878E+13;0,35739;2,663396;0,03444815;0,08946779;-0,124421;0,005001951;VALID;-0,2785506;0,05253081;0,9589839;0;0;0;62,425;VALID;-0,2770543;0,05244026;0,9594222;-0,0311216;0;0;0,3609507;4,553355;12,61489;0,880642;VALID;-0,2800968;0,05244968;0,9585379;0,0311216;0;0;0,3554471;4,547518;12,7938;0,8515383;2;0,3824592;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140637;1000147190603;6,387878E+13;0,35739;2,663396;0,03444815;0,08881809;-0,1218377;0,004576572;VALID;-0,2767123;0,05318081;0,9594801;0;0;0;62,425;VALID;-0,2751046;0,05307641;0,9599481;-0,0311216;0;0;0,3616115;4,561691;12,61489;0,8827583;VALID;-0,2783266;0,05308611;0,9590183;0,0311216;0;0;0,3529399;4,51544;12,7938;0,8516341;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140639;1000147190613;6,387878E+13;0,35739;2,663396;0,03444815;0,08828793;-0,1192688;0,003976971;VALID;-0,2415763;0,05476523;0,9688352;0;0;0;62,425;VALID;-0,2378729;0,05473953;0,9697526;-0,0311216;0;0;0,3660799;4,61806;12,61489;0,8850454;VALID;-0,2451497;0,05467795;0,9679421;0,0311216;0;0;0,353896;4,527673;12,7938;0,852442;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2140641;1000147190623;6,387878E+13;0,35739;2,663396;0,03444815;0,08781464;-0,1160084;0,003075396;VALID;-0,1488838;0,05900159;0,9870929;0;0;0;62,425;VALID;-0,1433339;0,0590441;0,9879115;-0,0311216;0;0;0,3629003;4,57795;12,61489;0,8871943;VALID;-0,1544002;0,05895673;0,9862478;0,0311216;0;0;0,3040276;3,889667;12,7938;0,8522847;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
2140644;1000147190638;6,387878E+13;0,35739;2,663396;0,03444815;0,08749858;-0,1122723;0,002066704;VALID;-0,007052321;0,09297632;0,9956433;0;0;0;62,425;VALID;0,004895838;0,0931189;0,995643;-0,0311216;0;0;0,3594688;4,534661;12,61489;0,895127;VALID;-0,01892105;0,09305251;0,9954814;0,0311216;0;0;0,3692362;4,723932;12,7938;0,8532035;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140647;1000147190653;6,387878E+13;0,35739;2,663396;0,03444815;0,08720635;-0,1083864;0,001313609;VALID;0,1117321;0,1171735;0,9868061;0;0;0;62,425;VALID;0,1236576;0,1170981;0,9853917;-0,0311216;0;0;0,3630826;4,580248;12,61489;0,9051765;VALID;0,09973314;0,1173806;0,9880663;0,0311216;0;0;0,3712765;4,750035;12,7938;0,8535846;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140650;1000147190668;6,387878E+13;0,35739;2,663396;0,03444815;0,08694847;-0,1044144;0,0008218694;VALID;0,1888152;0,1250316;0,9740205;0;0;0;62,425;VALID;0,2045101;0,1246729;0,9708925;-0,0311216;0;0;0,3504051;4,420324;12,61489;0,9033749;VALID;0,1730093;0,1254277;0,9769011;0,0311216;0;0;0,3699875;4,733544;12,7938;0,8682293;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140652;1000147190678;6,387878E+13;0,35739;2,663396;0,03444815;0,08644927;-0,09944542;0,0004351785;VALID;0,2001236;0,1271862;0,9714804;0;0;0;62,425;VALID;0,2148436;0,1268062;0,9683813;-0,0311216;0;0;0,3498676;4,413544;12,61489;0,902531;VALID;0,1852709;0,1275803;0,9743705;0,0311216;0;0;0,370118;4,735214;12,7938;0,8805057;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140655;1000147190693;6,387878E+13;0,35739;2,663396;0,03444815;0,08603324;-0,09522846;-3,070349E-06;VALID;0,2072924;0,1314193;0,9694116;0;0;0;62,425;VALID;0,22323;0,1309598;0,9659285;-0,0311216;0;0;0,3523372;4,444696;12,61489;0,9024763;VALID;0,1912571;0,1318649;0,9726419;0,0311216;0;0;0,3696911;4,729752;12,7938;0,8997375;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140657;1000147190703;6,387878E+13;0,35739;2,663396;0,03444815;0,08557111;-0,09148825;-0,0003660687;VALID;0,2108081;0,1327275;0,9684747;0;0;0;62,425;VALID;0,225615;0,1322858;0,9651934;-0,0311216;0;0;0,3569472;4,502851;12,61489;0,9030835;VALID;0,1961841;0,1331449;0,9714856;0,0311216;0;0;0,3693243;4,72506;12,7938;0,9099736;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140660;1000147190718;6,387878E+13;0,35739;2,663396;0,03444815;0,08485988;-0,08692423;-0,0006950392;VALID;0,2062368;0,1326163;0,9694737;0;0;0;62,425;VALID;0,2176955;0,1322839;0,9670107;-0,0311216;0;0;0,358436;4,521632;12,61489;0,9056306;VALID;0,1949355;0,1329326;0,971766;0,0311216;0;0;0,3688802;4,719378;12,7938;0,9237159;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140662;1000147190728;6,387878E+13;0,35739;2,663396;0,03444815;0,08426765;-0,08338979;-0,0008483602;VALID;0,2020324;0,1321387;0,9704238;0;0;0;62,425;VALID;0,2131223;0,1318245;0,9680915;-0,0311216;0;0;0,3544878;4,471826;12,61489;0,908488;VALID;0,1910453;0,1324379;0,9726058;0,0311216;0;0;0,3684853;4,714326;12,7938;0,9305853;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140664;1000147190738;6,387878E+13;0,35739;2,663396;0,03444815;0,0838032;-0,07958408;-0,0008332044;VALID;0,1986936;0,1326596;0,9710419;0;0;0;62,425;VALID;0,2110204;0,1323127;0,9684853;-0,0311216;0;0;0,361311;4,5579;12,61489;0,9117287;VALID;0,1872826;0,1329648;0,9732654;0,0311216;0;0;0,3677907;4,70544;12,7938;0,9360033;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140667;1000147190753;6,387878E+13;0,35739;2,663396;0,03444815;0,08320368;-0,07595016;-0,001046783;VALID;0,1938002;0,1312518;0,9722214;0;0;0;62,425;VALID;0,2065362;0,1309057;0,9696425;-0,0311216;0;0;0,3602986;4,545129;12,61489;0,9192187;VALID;0,1815041;0,1315673;0,9745493;0,0311216;0;0;0,3676588;4,703751;12,7938;0,9432371;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140669;1000147190763;6,387878E+13;0,35739;2,663396;0,03444815;0,08277839;-0,07213282;-0,001405025;VALID;0,1900062;0,1300702;0,9731287;0;0;0;62,425;VALID;0,2018177;0,1297598;0,9707894;-0,0311216;0;0;0,358331;4,520308;12,61489;0,925342;VALID;0,1785065;0,1303573;0,9752653;0,0311216;0;0;0,3684911;4,7144;12,7938;0,9468262;2;0,06931118;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140672;1000147190778;6,387878E+13;0,35739;2,663396;0,03444815;0,0823001;-0,06810598;-0,001955105;VALID;0,1839986;0,1296068;0,9743442;0;0;0;62,425;VALID;0,1951107;0,129326;0,9722174;-0,0311216;0;0;0,3623371;4,570845;12,61489;0,9336203;VALID;0,1733889;0,1298622;0,9762541;0,0311216;0;0;0,3691064;4,722271;12,7938;0,9507984;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140674;1000147190788;6,387878E+13;0,35739;2,663396;0,03444815;0,08181192;-0,06433722;-0,002376775;VALID;0,1818837;0,1290242;0,9748185;0;0;0;62,425;VALID;0,1932739;0,1287412;0,9726617;-0,0311216;0;0;0,3608735;4,552382;12,61489;0,9394445;VALID;0,170875;0,1292846;0,9767739;0,0311216;0;0;0,3691042;4,722244;12,7938;0,9529996;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140677;1000147190803;6,387878E+13;0,35739;2,663396;0,03444815;0,08107395;-0,06030727;-0,002514082;VALID;0,175673;0,129043;0,9759544;0;0;0;62,425;VALID;0,1849008;0,1288236;0,9742773;-0,0311216;0;0;0,3627464;4,576007;12,61489;0,9460204;VALID;0,1663832;0,1292559;0,9775528;0,0311216;0;0;0,3699213;4,732697;12,7938;0,955818;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140679;1000147190813;6,387878E+13;0,35739;2,663396;0,03444815;0,08028188;-0,05629947;-0,002605836;VALID;0,1690442;0,128998;0,9771303;0;0;0;62,425;VALID;0,1779501;0,1287946;0,9755746;-0,0311216;0;0;0,3665037;4,623405;12,61489;0,9490119;VALID;0,160065;0,1291953;0,9786152;0,0311216;0;0;0,3711604;4,748551;12,7938;0,9574078;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140681;1000147190823;6,387878E+13;0,35739;2,663396;0,03444815;0,07961233;-0,05222566;-0,002642397;VALID;0,1613382;0,1284582;0,9785032;0;0;0;62,425;VALID;0,1702178;0,1282651;0,977023;-0,0311216;0;0;0,3629002;4,577948;12,61489;0,9531426;VALID;0,1523687;0,1286444;0,9799155;0,0311216;0;0;0,3719422;4,758552;12,7938;0,9589884;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140684;1000147190838;6,387878E+13;0,35739;2,663396;0,03444815;0,07910629;-0,04821879;-0,002707647;VALID;0,1467513;0,1280195;0,9808543;0;0;0;62,425;VALID;0,1552911;0,1278514;0,9795605;-0,0311216;0;0;0,3650715;4,605338;12,61489;0,9577652;VALID;0,1380841;0,1281814;0,9820908;0,0311216;0;0;0,3714082;4,75172;12,7938;0,9610173;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140686;1000147190848;6,387878E+13;0,35739;2,663396;0,03444815;0,0786819;-0,04386529;-0,002848968;VALID;0,1369362;0,1274605;0,9823453;0;0;0;62,425;VALID;0,1451999;0,1273092;0,9811775;-0,0311216;0;0;0,3659288;4,616153;12,61489;0,9601131;VALID;0,1285498;0,1276052;0,9834591;0,0311216;0;0;0,3710507;4,747148;12,7938;0,9621883;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140689;1000147190863;6,387878E+13;0,35739;2,663396;0,03444815;0,07842162;-0,03979543;-0,003015209;VALID;0,1266096;0,1260838;0,9839069;0;0;0;62,425;VALID;0,1355;0,1259342;0,9827412;-0,0311216;0;0;0,3663474;4,621434;12,61489;0,9634241;VALID;0,1176409;0,1262239;0,9850016;0,0311216;0;0;0,3710191;4,746743;12,7938;0,9635311;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140691;1000147190873;6,387878E+13;0,35739;2,663396;0,03444815;0,07820502;-0,03571632;-0,003116658;VALID;0,1187228;0,1252044;0,9850019;0;0;0;62,425;VALID;0,1273674;0,1250689;0,9839387;-0,0311216;0;0;0,3663495;4,621461;12,61489;0,9639136;VALID;0,1100106;0,1253306;0,9859969;0,0311216;0;0;0,3710933;4,747692;12,7938;0,9645075;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140694;1000147190888;6,387878E+13;0,35739;2,663396;0,03444815;0,07789326;-0,03138418;-0,002990064;VALID;0,1089346;0,124534;0,9862173;0;0;0;62,425;VALID;0,1168089;0,1244215;0,9853299;-0,0311216;0;0;0,3663988;4,622082;12,61489;0,9651105;VALID;0,1009983;0,1246386;0,9870484;0,0311216;0;0;0,3712485;4,749678;12,7938;0,9665208;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140696;1000147190898;6,387878E+13;0,35739;2,663396;0,03444815;0,07768283;-0,0272649;-0,002570456;VALID;0,103367;0,123849;0,9869026;0;0;0;62,425;VALID;0,111206;0,1237432;0,9860633;-0,0311216;0;0;0,3686262;4,650181;12,61489;0,9697918;VALID;0,09548293;0,1239467;0,9876842;0,0311216;0;0;0,3711116;4,747926;12,7938;0,9678537;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140698;1000147190908;6,387878E+13;0,35739;2,663396;0,03444815;0,07744145;-0,02306604;-0,001997191;VALID;0,09677655;0,1237329;0,9875852;0;0;0;62,425;VALID;0,1051229;0,1236273;0,9867449;-0,0311216;0;0;0,3693251;4,658998;12,61489;0,9745302;VALID;0,08839825;0,1238295;0,9883583;0,0311216;0;0;0,3709538;4,745907;12,7938;0,9686403;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140701;1000147190923;6,387878E+13;0,35739;2,663396;0,03444815;0,0771604;-0,0187452;-0,001256953;VALID;0,08585112;0,1235424;0,9886187;0;0;0;62,425;VALID;0,09422635;0,1234482;0,9878674;-0,0311216;0;0;0,3703466;4,671883;12,61489;0,9808917;VALID;0,07744528;0,1236276;0,989302;0,0311216;0;0;0,3707705;4,743562;12,7938;0,9705285;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140703;1000147190933;6,387878E+13;0,35739;2,663396;0,03444815;0,07682832;-0,01496815;-0,0006154148;VALID;0,0796055;0,1229674;0,9892128;0;0;0;62,425;VALID;0,08821399;0,1228776;0,9884935;-0,0311216;0;0;0,3699548;4,666941;12,61489;0,9841312;VALID;0,07097209;0,1230476;0,9898597;0,0311216;0;0;0,3707828;4,743719;12,7938;0,9724678;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140706;1000147190948;6,387878E+13;0,35739;2,663396;0,03444815;0,07660004;-0,01198765;-8,132379E-05;VALID;0,07073954;0,1215621;0,9900599;0;0;0;62,425;VALID;0,07965104;0,1214799;0,9893929;-0,0311216;0;0;0,3677482;4,639105;12,61489;0,9877407;VALID;0,06180707;0,1216342;0,9906488;0,0311216;0;0;0,3709739;4,746164;12,7938;0,975167;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140708;1000147190958;6,387878E+13;0,35739;2,663396;0,03444815;0,07621536;-0,008313033;0,0004567936;VALID;0,06493651;0,1206797;0,9905653;0;0;0;62,425;VALID;0,07339405;0,1206085;0,9899833;-0,0311216;0;0;0,3676828;4,63828;12,61489;0,9895201;VALID;0,05645778;0,1207419;0,9910771;0,0311216;0;0;0,3711413;4,748305;12,7938;0,9767464;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140711;1000147190973;6,387878E+13;0,35739;2,663396;0,03444815;0,07606134;-0,00540161;0,0009097256;VALID;0,05779909;0,1191207;0,991196;0;0;0;62,425;VALID;0,06736398;0,1190489;0,9906005;-0,0311216;0;0;0,3659361;4,616246;12,61489;0,9915379;VALID;0,04819945;0,1191813;0,9917019;0,0311216;0;0;0,3715442;4,75346;12,7938;0,9787741;2;0,03933271;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2140713;1000147190983;6,387878E+13;0,35739;2,663396;0,03444815;0,0760345;-0,002918765;0,001075101;VALID;0,05285636;0,11791;0,9916166;0;0;0;62,425;VALID;0,06225191;0,1178459;0,9910787;-0,0311216;0;0;0,3656848;4,613075;12,61489;0,9925699;VALID;0,04344033;0,1179635;0,9920673;0,0311216;0;0;0,3716651;4,755007;12,7938;0,9795411;2;0,0878454;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
