Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2109166;1000147033191;6,387878E+13;0,3733447;2,593498;-0,06492031;0,1089116;-0,1738453;0,003427735;VALID;-0,1286887;-0,1556042;0,9794011;0;0;0;62,225;VALID;-0,1232955;-0,1557117;0,9800776;-0,0311216;0;0;0,4273229;5,356315;12,53458;0,7799055;VALID;-0,1340542;-0,1554926;0,9786989;0,0311216;0;0;0,4313411;5,482724;12,71088;0,7717478;2;0,5735449;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109169;1000147033206;6,387878E+13;0,372975;2,593608;-0,06475032;0,108345;-0,1721379;0,004323134;VALID;-0,1101542;-0,1533125;0,982019;0;0;0;62,225;VALID;-0,1063758;-0,1533759;0,9824256;-0,0311216;0;0;0,4013362;5,030583;12,53458;0,6624619;VALID;-0,1138805;-0,1532477;0,981604;0,0311216;0;0;0,4753576;6,042212;12,71088;0,6682287;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109174;1000147033231;6,387878E+13;0,3734114;2,594132;-0,06479933;0,107741;-0,1698498;0,005188405;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109176;1000147033241;6,387878E+13;0,3732685;2,594228;-0,06470469;0,1074254;-0,1685011;0,005509811;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109178;1000147033251;6,387878E+13;0,3733089;2,594518;-0,06487191;0,1070459;-0,1673596;0,006029432;VALID;-0,0729766;-0,1156261;0,9906084;0;0;0;62,225;VALID;-0,01416901;-0,0253638;0,9995779;-0,0311216;0;0;0,4042557;5,067177;12,53458;0,4120086;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109181;1000147033266;6,387878E+13;0,3731814;2,594607;-0,06477869;0,1069703;-0,1663417;0,006209499;VALID;-0,04222048;-0,005425865;0,9990936;0;0;0;62,225;VALID;-0,05072784;-0,027417;0,9983361;-0,0311216;0;0;0,4557115;5,712155;12,53458;0,4355356;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109183;1000147033276;6,387878E+13;0,3731022;2,594609;-0,06451096;0,1068203;-0,1653972;0,006506903;VALID;-0,010806;0,001377069;0,9999407;0;0;0;62,225;VALID;-0,01031963;-0,007640767;0,9999176;-0,0311216;0;0;0,4460528;5,591087;12,53458;0,4924583;VALID;0,005829793;0,02307506;0,9997168;0,0311216;0;0;0,3871088;4,920493;12,71088;0,4486622;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109185;1000147033286;6,387878E+13;0,3729695;2,594702;-0,06442696;0,1067046;-0,1644813;0,006795748;VALID;-0,00415447;0,01378817;0,9998963;0;0;0;62,225;VALID;-0,003733318;0,01025326;0,9999405;-0,0311216;0;0;0,4495996;5,635544;12,53458;0,5624356;VALID;-0,04964617;-0,06335973;0,9967551;0,0311216;0;0;0,3881846;4,934168;12,71088;0,5113068;0,3788067;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109190;1000147033311;6,387878E+13;0,3727203;2,59471;-0,06400082;0,1062445;-0,1628073;0,007018215;VALID;0,008758715;0,03235135;0,9994382;0;0;0;62,225;VALID;0,009029729;0,0321967;0,9994408;-0,0311216;0;0;0,4435937;5,560263;12,53458;0,7353556;VALID;0,004096929;0,02631155;0,9996454;0,0311216;0;0;0,4006605;5,092746;12,71088;0,6783007;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109194;1000147033331;6,387878E+13;0,3723985;2,594904;-0,06379643;0,1057006;-0,1615775;0,007343872;VALID;0,01067937;0,04373286;0,9989862;0;0;0;62,225;VALID;0,01078633;0,04392665;0,9989765;-0,0311216;0;0;0,4423777;5,545022;12,53458;0,7717892;VALID;0,009680539;0,04414398;0,9989783;0,0311216;0;0;0,4226014;5,371635;12,71088;0,7508064;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109196;1000147033341;6,387878E+13;0,3730922;2,595053;-0,06427549;0,1055958;-0,1611694;0,00756811;VALID;0,00815488;0,04898609;0,9987662;0;0;0;62,225;VALID;0,008450828;0,04921569;0,9987524;-0,0311216;0;0;0,4421744;5,542473;12,53458;0,7775121;VALID;0,006563213;0,05008819;0,9987232;0,0311216;0;0;0,4342802;5,520083;12,71088;0,7728585;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109198;1000147033351;6,387878E+13;0,3729654;2,59517;-0,06415495;0,1056338;-0,160832;0,007813145;VALID;0,006876509;0,05211193;0,9986176;0;0;0;62,225;VALID;0,007210682;0,05230786;0,998605;-0,0311216;0;0;0,4420026;5,540319;12,53458;0,7811413;VALID;0,005363897;0,05316249;0,9985715;0,0311216;0;0;0,4404718;5,598784;12,71088;0,7870594;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109200;1000147033361;6,387878E+13;0,3728659;2,595254;-0,06403469;0,105415;-0,1604334;0,007910161;VALID;0,006296741;0,05358299;0,9985436;0;0;0;62,225;VALID;0,006515477;0,05372741;0,9985344;-0,0311216;0;0;0,4418385;5,538262;12,53458;0,7839546;VALID;0,005159322;0,05436425;0,9985079;0,0311216;0;0;0,4432793;5,63447;12,71088;0,7924982;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109203;1000147033376;6,387878E+13;0,3727849;2,595365;-0,06385847;0,1050308;-0,1600575;0,008058014;VALID;0,005169914;0,05495929;0,9984752;0;0;0;62,225;VALID;0,005277228;0,05505471;0,9984694;-0,0311216;0;0;0,4419831;5,540075;12,53458;0,7849576;VALID;0,004148334;0,05548635;0,9984508;0,0311216;0;0;0,4448569;5,654522;12,71088;0,7936431;2;0,3677554;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109205;1000147033386;6,387878E+13;0,3727008;2,595488;-0,06366152;0,1046047;-0,1594785;0,008278128;VALID;0,004135875;0,05645503;0,9983966;0;0;0;62,225;VALID;0,004302879;0,05654412;0,9983909;-0,0311216;0;0;0,4422927;5,543955;12,53458;0,7856185;VALID;0,002800084;0,05699068;0,9983708;0,0311216;0;0;0,4463847;5,673942;12,71088;0,7932088;2;0,4446429;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109207;1000147033396;6,387878E+13;0,3726636;2,595645;-0,06343354;0,1041515;-0,1587899;0,008724749;VALID;0,003047723;0,05830328;0,9982943;0;0;0;62,225;VALID;0,003249877;0,05839276;0,9982884;-0,0311216;0;0;0,4429958;5,552769;12,53458;0,7859863;VALID;0,001300677;0,05888448;0,998264;0,0311216;0;0;0,4470153;5,681958;12,71088;0,8190539;2;0,4710673;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109210;1000147033411;6,387878E+13;0,3726213;2,595781;-0,063197;0,1036782;-0,1579938;0,009120266;VALID;0,002172253;0,06075473;0,9981503;0;0;0;62,225;VALID;0,002457506;0,06083795;0,9981446;-0,0311216;0;0;0,4438596;5,563596;12,53458;0,7864694;VALID;3,83084E-05;0,06133014;0,9981175;0,0311216;0;0;0,4471885;5,684158;12,71088;0,8592588;2;0,4743472;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109214;1000147033431;6,387878E+13;0,3725979;2,595951;-0,06264403;0,1033435;-0,1563413;0,009957267;VALID;0,001677562;0,06178875;0,9980878;0;0;0;62,225;VALID;0,001895584;0,06184263;0,9980841;-0,0311216;0;0;0,4444496;5,570992;12,53458;0,7870303;VALID;-0,0004013168;0,06215668;0,9980663;0,0311216;0;0;0,4476879;5,690506;12,71088;0,8885112;2;0,6624411;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109219;1000147033456;6,387878E+13;0,3732379;2,596444;-0,06244905;0,1033724;-0,154509;0,01060916;VALID;0,0005543595;0,06240807;0,9980506;0;0;0;62,225;VALID;0,0009615358;0,06243996;0,9980482;-0,0311216;0;0;0,4449354;5,577081;12,53458;0,8677514;VALID;-0,001275187;0,0626215;0,9980365;0,0311216;0;0;0,4477584;5,691403;12,71088;0,9058965;2;0,4951604;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109223;1000147033476;6,387878E+13;0,373244;2,596676;-0,06168808;0,1027599;-0,1525641;0,01090215;VALID;0,01095574;0,08302373;0,9964873;0;0;0;62,225;VALID;0,01162046;0,08309948;0,9964735;-0,0311216;0;0;0,4515938;5,660541;12,53458;0,9123248;VALID;0,0121274;0,08370712;0,9964166;0,0311216;0;0;0,4522342;5,748294;12,71088;0,916317;2;0;Unknown;Unknown;Board;Chair2;Unknown;Unknown;Unknown
2109227;1000147033496;6,387878E+13;0,3737395;2,597671;-0,06189403;0,1017542;-0,1505284;0,01117338;VALID;0,04830831;0,1160459;0,9920684;0;0;0;62,225;VALID;0,04889262;0,1160891;0,9920347;-0,0311216;0;0;0,4497424;5,637334;12,53458;0,9190856;VALID;0,05000683;0,1164774;0,9919336;0,0311216;0;0;0,4482357;5,697469;12,71088;0,9182553;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109229;1000147033506;6,387878E+13;0,3737245;2,597834;-0,0614673;0,1012062;-0,1496309;0,01136359;VALID;0,06452417;0,128708;0,9895812;0;0;0;62,225;VALID;0,06484396;0,1287335;0,989557;-0,0311216;0;0;0,4490633;5,628822;12,53458;0,9265631;VALID;0,06570384;0,1289702;0,9894694;0,0311216;0;0;0,4496356;5,715263;12,71088;0,9200503;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109232;1000147033521;6,387878E+13;0,3736926;2,598002;-0,06102658;0,1007684;-0,1487491;0,01155716;VALID;0,07700484;0,1381965;0,9874067;0;0;0;62,225;VALID;0,07852044;0,1381921;0,9872879;-0,0311216;0;0;0,4489732;5,627693;12,53458;0,9372687;VALID;0,07616811;0,1383246;0,9874536;0,0311216;0;0;0,4500858;5,720985;12,71088;0,9237615;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109234;1000147033531;6,387878E+13;0,3740456;2,598345;-0,06043233;0,1004003;-0,1478492;0,01148858;VALID;0,08221246;0,1420671;0,986437;0;0;0;62,225;VALID;0,08365729;0,1420568;0,986317;-0,0311216;0;0;0,4493062;5,631867;12,53458;0,9437512;VALID;0,08115529;0,1421483;0,9865129;0,0311216;0;0;0,450553;5,726925;12,71088;0,927379;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109238;1000147033551;6,387878E+13;0,3745804;2,598517;-0,05983551;0,09998299;-0,1465598;0,01127015;VALID;0,08816912;0,1462524;0,9853103;0;0;0;62,225;VALID;0,08867631;0,146248;0,9852654;-0,0311216;0;0;0,4500252;5,64088;12,53458;0,955499;VALID;0,08779024;0,1462813;0,9853399;0,0311216;0;0;0,4530406;5,758543;12,71088;0,9347952;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109243;1000147033576;6,387878E+13;0,3744519;2,598811;-0,0587322;0,09953158;-0,1455497;0,01127579;VALID;0,09006062;0,1478102;0,9849067;0;0;0;62,225;VALID;0,09037185;0,1478067;0,9848787;-0,0311216;0;0;0,4508878;5,651692;12,53458;0,9647236;VALID;0,08979089;0,1478215;0,9849296;0,0311216;0;0;0,4518392;5,743274;12,71088;0,9429673;2;0,166005;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109248;1000147033601;6,387878E+13;0,3742217;2,599159;-0,05745092;0,09899169;-0,1448589;0,01089375;VALID;0,08966463;0,1483766;0,9848577;0;0;0;62,225;VALID;0,08985152;0,1483743;0,984841;-0,0311216;0;0;0,4510809;5,654112;12,53458;0,9704269;VALID;0,0894992;0,1483822;0,9848719;0,0311216;0;0;0,4524054;5,75047;12,71088;0,9466865;2;0,6381469;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109252;1000147033621;6,387878E+13;0,3746685;2,599298;-0,05673989;0,09832589;-0,1442458;0,01008609;VALID;0,08966131;0,1473091;0,9850182;0;0;0;62,225;VALID;0,0897757;0,1473079;0,985008;-0,0311216;0;0;0,4509708;5,652732;12,53458;0,9735549;VALID;0,08956129;0,1473137;0,9850266;0,0311216;0;0;0,4527862;5,75531;12,71088;0,9485392;2;0,6209347;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109256;1000147033641;6,387878E+13;0,3749516;2,599792;-0,05649384;0,09791463;-0,1436115;0,009296691;VALID;0,08890065;0,1470829;0,985121;0;0;0;62,225;VALID;0,0889935;0,1470819;0,9851127;-0,0311216;0;0;0,4510566;5,653807;12,53458;0,9762723;VALID;0,08882322;0,1470865;0,9851274;0,0311216;0;0;0,4530252;5,758348;12,71088;0,9505185;2;0,6351297;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109259;1000147033656;6,387878E+13;0,3750752;2,600204;-0,05670412;0,09771992;-0,1432215;0,009131338;VALID;0,08834288;0,1468242;0,9852097;0;0;0;62,225;VALID;0,0884323;0,1468233;0,9852018;-0,0311216;0;0;0,45122;5,655855;12,53458;0,9781403;VALID;0,0882708;0,1468276;0,9852157;0,0311216;0;0;0,4531557;5,760006;12,71088;0,9510009;2;0,7877263;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109261;1000147033666;6,387878E+13;0,3752609;2,600561;-0,0564382;0,09740471;-0,1429306;0,008924556;VALID;0,08795914;0,1466233;0,985274;0;0;0;62,225;VALID;0,08805206;0,1466224;0,9852658;-0,0311216;0;0;0,4514535;5,658782;12,53458;0,9789963;VALID;0,08788579;0,1466268;0,98528;0,0311216;0;0;0,4533119;5,761993;12,71088;0,9510916;2;0,8008974;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109263;1000147033676;6,387878E+13;0,3751942;2,600671;-0,05581181;0,09725359;-0,1425628;0,008860458;VALID;0,08767556;0,1464492;0,9853252;0;0;0;62,225;VALID;0,08777244;0,1464482;0,9853166;-0,0311216;0;0;0,4517233;5,662165;12,53458;0,9800937;VALID;0,08760028;0,1464527;0,9853313;0,0311216;0;0;0,4534822;5,764156;12,71088;0,9518546;2;0,8341483;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109265;1000147033686;6,387878E+13;0,3757648;2,600611;-0,05640727;0,09701436;-0,1422071;0,008713517;VALID;0,08749691;0,1462554;0,9853698;0;0;0;62,225;VALID;0,08759622;0,1462545;0,9853611;-0,0311216;0;0;0,4520283;5,665987;12,53458;0,9808073;VALID;0,0874206;0,1462591;0,985376;0,0311216;0;0;0,4535415;5,764911;12,71088;0,9523252;2;0,8612895;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109267;1000147033696;6,387878E+13;0,3757028;2,600674;-0,05572209;0,09696309;-0,1419214;0,008603083;VALID;0,08730818;0,1461;0,9854096;0;0;0;62,225;VALID;0,08739614;0,1460991;0,9854019;-0,0311216;0;0;0,4523144;5,669573;12,53458;0,9815843;VALID;0,08724047;0,1461036;0,985415;0,0311216;0;0;0,4536267;5,765994;12,71088;0,953084;2;0,9044528;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109270;1000147033711;6,387878E+13;0,3763294;2,600513;-0,05648501;0,09706395;-0,1416637;0,008278013;VALID;0,08692433;0,1458787;0,9854763;0;0;0;62,225;VALID;0,08698622;0,1458782;0,985471;-0,0311216;0;0;0,4525537;5,672573;12,53458;0,982893;VALID;0,08687577;0,1458817;0,9854801;0,0311216;0;0;0,4537084;5,767032;12,71088;0,9531448;2;0,9850061;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109272;1000147033721;6,387878E+13;0,3762448;2,600584;-0,05568078;0,09710575;-0,1413144;0,008170954;VALID;0,08662392;0,1456763;0,9855327;0;0;0;62,225;VALID;0,08667024;0,1456759;0,9855287;-0,0311216;0;0;0,4528197;5,675907;12,53458;0,9836098;VALID;0,086587;0,1456786;0,9855356;0,0311216;0;0;0,4537489;5,767548;12,71088;0,9534437;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109274;1000147033731;6,387878E+13;0,3763649;2,60023;-0,05566552;0,09711931;-0,1410079;0,008162913;VALID;0,08630074;0,1454428;0,9855955;0;0;0;62,225;VALID;0,08633356;0,1454425;0,9855927;-0,0311216;0;0;0,4530204;5,678422;12,53458;0,9843136;VALID;0,08627402;0,1454445;0,9855976;0,0311216;0;0;0,4537968;5,768156;12,71088;0,9531557;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109276;1000147033741;6,387878E+13;0,376295;2,600281;-0,05470999;0,09719113;-0,1408305;0,008167128;VALID;0,08599146;0,1451406;0,9856671;0;0;0;62,225;VALID;0,08601359;0,1451404;0,9856652;-0,0311216;0;0;0,4530197;5,678414;12,53458;0,984789;VALID;0,08597292;0,1451417;0,9856686;0,0311216;0;0;0,4538152;5,768389;12,71088;0,9532087;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109279;1000147033756;6,387878E+13;0,3771455;2,600067;-0,05643843;0,09717309;-0,1405527;0,00797902;VALID;0,08546877;0,1446081;0,9857908;0;0;0;62,225;VALID;0,08547774;0,144608;0,9857901;-0,0311216;0;0;0,4530718;5,679067;12,53458;0,9858873;VALID;0,08546044;0,1446085;0,9857915;0,0311216;0;0;0,4547761;5,780603;12,71088;0,9528589;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109283;1000147033776;6,387878E+13;0,3771253;2,600127;-0,05472975;0,09751713;-0,140261;0,007928357;VALID;0,02350461;0,1165836;0,9929027;0;0;0;62,225;VALID;0,0281366;0,1165693;0,9927839;-0,0311216;0;0;0,451939;5,664867;12,53458;0,9822302;VALID;0,01856892;0,1165922;0,9930063;0,0311216;0;0;0,4488204;5,704902;12,71088;0,9389675;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109285;1000147033786;6,387878E+13;0,3770997;2,600133;-0,05385398;0,09777774;-0,1401082;0,007648873;VALID;-0,007157309;0,09458411;0,9954911;0;0;0;62,225;VALID;-0,004427569;0,09458527;0,9955069;-0,0311216;0;0;0,4507616;5,65011;12,53458;0,981361;VALID;-0,009971448;0,09457885;0,9954674;0,0311216;0;0;0,4452547;5,659578;12,71088;0,9275482;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109288;1000147033801;6,387878E+13;0,3770809;2,600165;-0,05286533;0,09825481;-0,139972;0,007532837;VALID;-0,04643452;0,07494774;0,9961057;0;0;0;62,225;VALID;-0,04430924;0,07495482;0,996202;-0,0311216;0;0;0,4511711;5,655242;12,53458;0,9798653;VALID;-0,04857026;0,07493867;0,9960046;0,0311216;0;0;0,4475411;5,688641;12,71088;0,9350274;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109292;1000147033821;6,387878E+13;0,3777617;2,599723;-0,05252052;0,09886739;-0,1392968;0,006667695;VALID;-0,06428894;0,06461505;0,9958373;0;0;0;62,225;VALID;-0,06256481;0,06462209;0,9959466;-0,0311216;0;0;0,4508256;5,650912;12,53458;0,9790692;VALID;-0,06602043;0,06460726;0,9957244;0,0311216;0;0;0,4502025;5,722469;12,71088;0,9468472;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109294;1000147033831;6,387878E+13;0,3786128;2,599359;-0,05388844;0,09895635;-0,1389751;0,006005733;VALID;-0,06889731;0,06212045;0,9956878;0;0;0;62,225;VALID;-0,06764229;0,06212576;0,9957735;-0,0311216;0;0;0,4500304;5,640944;12,53458;0,9788092;VALID;-0,07015837;0,06211469;0,9956001;0,0311216;0;0;0,4505517;5,726907;12,71088;0,9531974;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109296;1000147033841;6,387878E+13;0,378601;2,599437;-0,05296189;0,09908273;-0,1384403;0,00547761;VALID;-0,07215149;0,06003264;0,9955854;0;0;0;62,225;VALID;-0,0715141;0,06003539;0,9956312;-0,0311216;0;0;0,4495235;5,63459;12,53458;0,9787654;VALID;-0,07279858;0,06002964;0,9955385;0,0311216;0;0;0,4507881;5,729912;12,71088;0,9584172;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109299;1000147033856;6,387878E+13;0,3793191;2,59901;-0,0537058;0,09912269;-0,1377443;0,00477315;VALID;-0,07597354;0,05955008;0,99533;0;0;0;62,225;VALID;-0,07508431;0,0595541;0,9953972;-0,0311216;0;0;0,449383;5,63283;12,53458;0,9787993;VALID;-0,07686346;0,05954593;0,9952619;0,0311216;0;0;0,4512773;5,736131;12,71088;0,9641317;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109301;1000147033866;6,387878E+13;0,3796418;2,598958;-0,05344504;0,09921299;-0,1368556;0,003938687;VALID;-0,07717746;0,06007404;0,9952059;0;0;0;62,225;VALID;-0,07661968;0,06007663;0,9952489;-0,0311216;0;0;0,4494045;5,633099;12,53458;0,9788345;VALID;-0,0777398;0,06007135;0,9951622;0,0311216;0;0;0,4518501;5,743412;12,71088;0,9676841;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109303;1000147033876;6,387878E+13;0,3797028;2,599059;-0,0524429;0,09920868;-0,1358842;0,003316506;VALID;-0,07816218;0,0610924;0,995067;0;0;0;62,225;VALID;-0,07767541;0,06109472;0,995105;-0,0311216;0;0;0,4495598;5,635046;12,53458;0,9789504;VALID;-0,07865216;0,06108998;0,9950286;0,0311216;0;0;0,4525926;5,75285;12,71088;0,9703192;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109305;1000147033886;6,387878E+13;0,3797836;2,599143;-0,05174483;0,09915205;-0,1345651;0,002707562;VALID;-0,07792755;0,06085377;0,9951001;0;0;0;62,225;VALID;-0,07740162;0,06085627;0,995141;-0,0311216;0;0;0,4497511;5,637443;12,53458;0,9789844;VALID;-0,07845636;0,0608512;0,9950587;0,0311216;0;0;0,4529231;5,75705;12,71088;0,9727885;2;0,1316594;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109308;1000147033901;6,387878E+13;0,3806795;2,598992;-0,05358637;0,09912014;-0,1328944;0,001970836;VALID;-0,07821483;0,06055278;0,9950958;0;0;0;62,225;VALID;-0,07785182;0,0605545;0,9951242;-0,0311216;0;0;0,4501759;5,642768;12,53458;0,979086;VALID;-0,07858298;0,060551;0,995067;0,0311216;0;0;0,4531904;5,760448;12,71088;0,9761681;2;0,28793;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109310;1000147033911;6,387878E+13;0,3808879;2,599167;-0,05259081;0,09890111;-0,1307627;0,001444604;VALID;-0,07839034;0,05988046;0,9951227;0;0;0;62,225;VALID;-0,07812943;0,05988169;0,9951432;-0,0311216;0;0;0,4503;5,644323;12,53458;0,9792089;VALID;-0,07865807;0,05987918;0,9951017;0,0311216;0;0;0,4534839;5,764179;12,71088;0,9793113;2;0,5309532;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109312;1000147033921;6,387878E+13;0,3811604;2,599326;-0,05185101;0,09851202;-0,1278404;0,0009325912;VALID;-0,07883016;0,05911688;0,9951336;0;0;0;62,225;VALID;-0,07864393;0,05911775;0,9951484;-0,0311216;0;0;0,450273;5,643985;12,53458;0,9793164;VALID;-0,07902364;0,05911597;0,9951184;0,0311216;0;0;0,4537713;5,767832;12,71088;0,9822184;2;0,5739658;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109314;1000147033931;6,387878E+13;0,3815337;2,599531;-0,05100261;0,09817956;-0,1246051;0,0003894557;VALID;-0,07921764;0,05857091;0,9951352;0;0;0;62,225;VALID;-0,07908349;0,05857154;0,9951458;-0,0311216;0;0;0,4502517;5,643718;12,53458;0,9793644;VALID;-0,07935879;0,05857025;0,995124;0,0311216;0;0;0,4540209;5,771004;12,71088;0,9844646;2;0,6088762;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109317;1000147033946;6,387878E+13;0,3824786;2,599818;-0,05167284;0,09776458;-0,1210311;3,968118E-05;VALID;-0,08199911;0,05905326;0,9948813;0;0;0;62,225;VALID;-0,08162785;0,05905506;0,9949117;-0,0311216;0;0;0,4506755;5,64903;12,53458;0,9794103;VALID;-0,08237299;0,05905143;0,9948506;0,0311216;0;0;0,4569051;5,807665;12,71088;0,986074;2;0,4744176;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109319;1000147033956;6,387878E+13;0,3830416;2,600007;-0,05083472;0,09739902;-0,116743;-0,0002459385;VALID;-0,08551086;0,05910987;0,9945823;0;0;0;62,225;VALID;-0,08510585;0,05911192;0,9946169;-0,0311216;0;0;0,4511289;5,654714;12,53458;0,9788004;VALID;-0,08591571;0,0591078;0,9945475;0,0311216;0;0;0,4582796;5,825137;12,71088;0,985692;2;0,471091;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109321;1000147033966;6,387878E+13;0,3840913;2,599849;-0,0513705;0,0967434;-0,1119304;-0,0003124808;VALID;-0,08722696;0,05826594;0,9944831;0;0;0;62,225;VALID;-0,08693011;0,05826746;0,994509;-0,0311216;0;0;0,4518417;5,663648;12,53458;0,9760393;VALID;-0,0875234;0,05826442;0,9944571;0,0311216;0;0;0,4524353;5,75085;12,71088;0,9837156;2;0,3213843;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109323;1000147033976;6,387878E+13;0,3848083;2,599991;-0,05056361;0,09635321;-0,1071405;-0,0003658963;VALID;-0,09059399;0,05721935;0,9942428;0;0;0;62,225;VALID;-0,09039564;0,05722038;0,9942608;-0,0311216;0;0;0,4522385;5,668622;12,53458;0,9672322;VALID;-0,09079143;0,05721832;0,9942248;0,0311216;0;0;0,4583035;5,82544;12,71088;0,9681797;2;0,2033808;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109325;1000147033986;6,387878E+13;0,3870611;2,599502;-0,05443989;0,09574337;-0,1013406;-0,0004201065;VALID;-0,09279755;0,05453894;0,9941902;0;0;0;62,225;VALID;-0,0922958;0,05454149;0,9942368;-0,0311216;0;0;0,4525493;5,672518;12,53458;0,9594258;VALID;-0,09330218;0,05453637;0,9941431;0,0311216;0;0;0,4561278;5,797785;12,71088;0,9306231;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
