Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1998939;1000146481855;6,387878E+13;0,3605974;2,588037;0,042472;0,03444011;-0,01681146;-0,003125623;VALID;0,06564638;0,09877621;0,992942;0;0;0;63,175;VALID;0,08946903;0,09859274;0,9910977;-0,0311216;0;0;0,3379186;4,231802;12,52314;0,9929103;VALID;0,04078161;0,09890738;0,9942606;0,0311216;0;0;0,3456266;4,43965;12,84522;0,9740018;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998941;1000146481865;6,387878E+13;0,3605974;2,588037;0,042472;0,03448664;-0,0166394;-0,003030667;VALID;0,06550016;0,09890547;0,9929388;0;0;0;63,175;VALID;0,08948351;0,09872068;0,9910837;-0,0311216;0;0;0,336248;4,210879;12,52314;0,9927893;VALID;0,04047964;0,09903708;0,9942601;0,0311216;0;0;0,3439218;4,41775;12,84522;0,9737381;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998944;1000146481880;6,387878E+13;0,3605974;2,588037;0,042472;0,03451691;-0,01648318;-0,002934343;VALID;0,06531508;0,09939464;0,9929022;0;0;0;63,175;VALID;0,08957595;0,09920692;0,9910268;-0,0311216;0;0;0,3345431;4,18953;12,52314;0,9926628;VALID;0,04000582;0,0995276;0,9942303;0,0311216;0;0;0,3414306;4,385751;12,84522;0,973481;2;0,9919931;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998946;1000146481890;6,387878E+13;0,3605974;2,588037;0,042472;0,03452875;-0,01630918;-0,002828019;VALID;0,06517713;0,09978721;0,9928718;0;0;0;63,175;VALID;0,08963105;0,09959733;0,9909827;-0,0311216;0;0;0,3337525;4,179628;12,52314;0,9925812;VALID;0,03966377;0,09992114;0,9942045;0,0311216;0;0;0,3396336;4,362668;12,84522;0,9734042;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998948;1000146481900;6,387878E+13;0,3605974;2,588037;0,042472;0,03454425;-0,01618804;-0,002755218;VALID;0,06505955;0,1001477;0,9928432;0;0;0;63,175;VALID;0,0898027;0,09995482;0,9909312;-0,0311216;0;0;0,3329183;4,169181;12,52314;0,9924878;VALID;0,0391906;0,1002832;0,9941868;0,0311216;0;0;0,3383065;4,345622;12,84522;0,9733562;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998950;1000146481910;6,387878E+13;0,3605974;2,588037;0,042472;0,03448487;-0,01614244;-0,002707481;VALID;0,06499827;0,1003161;0,9928303;0;0;0;63,175;VALID;0,09019674;0,1001189;0,9908788;-0,0311216;0;0;0,3322824;4,161218;12,52314;0,9924647;VALID;0,03856119;0,1004539;0,9941941;0,0311216;0;0;0,3367859;4,326089;12,84522;0,9733485;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998952;1000146481920;6,387878E+13;0,3605974;2,588037;0,042472;0,03442367;-0,01611927;-0,00271092;VALID;0,06459028;0,1005796;0,9928302;0;0;0;63,175;VALID;0,09003035;0,1003808;0,9908674;-0,0311216;0;0;0,3316942;4,153852;12,52314;0,9925606;VALID;0,0378277;0,1007179;0,9941956;0,0311216;0;0;0,3354282;4,308649;12,84522;0,9732376;2;0,9718854;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998955;1000146481935;6,387878E+13;0,3605974;2,588037;0,042472;0,03437243;-0,01614424;-0,002737567;VALID;0,06401753;0,1011628;0,992808;0;0;0;63,175;VALID;0,08985782;0,1009606;0,9908242;-0,0311216;0;0;0,3304209;4,137907;12,52314;0,9926074;VALID;0,0368908;0,1013017;0,9941715;0,0311216;0;0;0,3337731;4,287389;12,84522;0,9731079;1,169996;0,9561455;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998957;1000146481945;6,387878E+13;0,3605974;2,588037;0,042472;0,03435797;-0,01614027;-0,0027633;VALID;0,06369768;0,1015921;0,9927848;0;0;0;63,175;VALID;0,08984714;0,1013871;0,9907816;-0,0311216;0;0;0,3295523;4,127029;12,52314;0,9926412;VALID;0,03624304;0,101732;0,9941514;0,0311216;0;0;0,3329171;4,276393;12,84522;0,9731382;1,156129;0,974183;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998959;1000146481955;6,387878E+13;0,3605974;2,588037;0,042472;0,03438529;-0,01613525;-0,002794949;VALID;0,06346103;0,1020741;0,9927505;0;0;0;63,175;VALID;0,08988944;0,1018662;0,9907286;-0,0311216;0;0;0,3291358;4,121813;12,52314;0,9926031;VALID;0,0357017;0,1022151;0,9941214;0,0311216;0;0;0,3321238;4,266203;12,84522;0,9731256;1,143704;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998961;1000146481965;6,387878E+13;0,3605974;2,588037;0,042472;0,03440529;-0,01616018;-0,002802001;VALID;0,06320747;0,1026074;0,9927117;0;0;0;63,175;VALID;0,0898749;0,1023969;0,9906752;-0,0311216;0;0;0,3287465;4,116938;12,52314;0,9926807;VALID;0,03525078;0,1027491;0,9940825;0,0311216;0;0;0,3313267;4,255964;12,84522;0,9731122;1,134594;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998964;1000146481980;6,387878E+13;0,3605974;2,588037;0,042472;0,03441577;-0,01617666;-0,002768116;VALID;0,06287905;0,103275;0,9926633;0;0;0;63,175;VALID;0,08988125;0,1030609;0,9906058;-0,0311216;0;0;0,3277075;4,103926;12,52314;0,9928762;VALID;0,03464342;0,1034176;0,9940345;0,0311216;0;0;0,3305699;4,246243;12,84522;0,9730703;1,12202;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998966;1000146481990;6,387878E+13;0,3605974;2,588037;0,042472;0,03442159;-0,01619997;-0,002704623;VALID;0,06262063;0,1036128;0,9926445;0;0;0;63,175;VALID;0,08981362;0,103397;0,9905769;-0,0311216;0;0;0,3272727;4,098482;12,52314;0,992956;VALID;0,03431597;0,1037554;0,9940107;0,0311216;0;0;0,3300008;4,238933;12,84522;0,973052;1,116791;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998968;1000146482000;6,387878E+13;0,3605974;2,588037;0,042472;0,03442197;-0,01619643;-0,00262786;VALID;0,06248142;0,1036557;0,9926488;0;0;0;63,175;VALID;0,08980844;0,103439;0,990573;-0,0311216;0;0;0,3270172;4,095282;12,52314;0,9930344;VALID;0,03412392;0,1037982;0,9940128;0,0311216;0;0;0,3294926;4,232404;12,84522;0,9730222;1,113054;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998970;1000146482010;6,387878E+13;0,3605974;2,588037;0,042472;0,03444167;-0,01619902;-0,002565524;VALID;0,06224336;0,1036876;0,9926604;0;0;0;63,175;VALID;0,08972903;0,10347;0,9905769;-0,0311216;0;0;0,326472;4,088454;12,52314;0,9930832;VALID;0,03385494;0,1038295;0,9940187;0,0311216;0;0;0,3291398;4,227873;12,84522;0,9730033;1,109299;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998973;1000146482025;6,387878E+13;0,3605974;2,588037;0,042472;0,03445873;-0,01616505;-0,002570903;VALID;0,06189348;0,1037757;0,992673;0;0;0;63,175;VALID;0,08957743;0,103557;0,9905816;-0,0311216;0;0;0,3261599;4,084545;12,52314;0,9930999;VALID;0,03348846;0,1039167;0,9940221;0,0311216;0;0;0,328582;4,220708;12,84522;0,9729996;1,105081;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998975;1000146482035;6,387878E+13;0,3605974;2,588037;0,042472;0,03452013;-0,01613618;-0,002687765;VALID;0,06164265;0,1038078;0,9926853;0;0;0;63,175;VALID;0,08948655;0,1035883;0,9905865;-0,0311216;0;0;0,326108;4,083896;12,52314;0,9931202;VALID;0,03315802;0,1039484;0,9940298;0,0311216;0;0;0,3283521;4,217755;12,84522;0,9729736;1,100406;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998977;1000146482045;6,387878E+13;0,3605974;2,588037;0,042472;0,03463626;-0,01606719;-0,002796194;VALID;0,06139713;0,1038541;0,9926957;0;0;0;63,175;VALID;0,08940822;0,1036337;0,9905888;-0,0311216;0;0;0,3261071;4,083884;12,52314;0,9930714;VALID;0,03280379;0,1039944;0,9940367;0,0311216;0;0;0,3281308;4,214911;12,84522;0,973002;1,095067;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998979;1000146482055;6,387878E+13;0,3605974;2,588037;0,042472;0,03470074;-0,01599914;-0,002871775;VALID;0,06125245;0,1038703;0,9927029;0;0;0;63,175;VALID;0,08935322;0,1036494;0,9905921;-0,0311216;0;0;0,3261755;4,084741;12,52314;0,9931269;VALID;0,03262705;0,1040103;0,9940409;0,0311216;0;0;0,3278086;4,210773;12,84522;0,9729785;1,092731;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998981;1000146482065;6,387878E+13;0,3605974;2,588037;0,042472;0,03479932;-0,01590304;-0,00294695;VALID;0,06109725;0,1038982;0,9927096;0;0;0;63,175;VALID;0,08925082;0,1036772;0,9905985;-0,0311216;0;0;0,326371;4,087189;12,52314;0,9931063;VALID;0,03249238;0,1040376;0,9940425;0,0311216;0;0;0,327668;4,208968;12,84522;0,9730196;1,092125;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998983;1000146482075;6,387878E+13;0,3605974;2,588037;0,042472;0,03491805;-0,01584737;-0,003009995;VALID;0,06092948;0,1038689;0,9927229;0;0;0;63,175;VALID;0,08907524;0,1036485;0,9906173;-0,0311216;0;0;0,326573;4,089718;12,52314;0,9931032;VALID;0,03241757;0,1040075;0,9940481;0,0311216;0;0;0,3276361;4,208558;12,84522;0,9730483;1,094086;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998986;1000146482090;6,387878E+13;0,3605974;2,588037;0,042472;0,03503485;-0,01578363;-0,003098934;VALID;0,06083318;0,1036579;0,9927509;0;0;0;63,175;VALID;0,08878924;0,1034401;0,9906647;-0,0311216;0;0;0,3270741;4,095994;12,52314;0,9930891;VALID;0,03259232;0,1037951;0,9940646;0,0311216;0;0;0,3276259;4,208426;12,84522;0,9730484;1,103071;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998988;1000146482100;6,387878E+13;0,3605974;2,588037;0,042472;0,03517346;-0,01573423;-0,003181492;VALID;0,06072263;0,1035068;0,9927734;0;0;0;63,175;VALID;0,08861545;0,1032902;0,990696;-0,0311216;0;0;0,327436;4,100526;12,52314;0,9931161;VALID;0,03257505;0,1036431;0,994081;0,0311216;0;0;0,3278532;4,211346;12,84522;0,9730714;1,106167;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998990;1000146482110;6,387878E+13;0,3605974;2,588037;0,042472;0,03528863;-0,01564828;-0,003202801;VALID;0,06053476;0,103427;0,9927933;0;0;0;63,175;VALID;0,08824525;0,1032128;0,990737;-0,0311216;0;0;0,3281138;4,109015;12,52314;0,993099;VALID;0,03258384;0,103562;0,9940891;0,0311216;0;0;0,3283612;4,217872;12,84522;0,9731187;1,113729;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998992;1000146482120;6,387878E+13;0,3605974;2,588037;0,042472;0,03540967;-0,01561304;-0,00323854;VALID;0,0603651;0,1033649;0,99281;0;0;0;63,175;VALID;0,087974;0,1031522;0,9907675;-0,0311216;0;0;0,3287241;4,116657;12,52314;0,9931771;VALID;0,0325265;0,1034989;0,9940976;0,0311216;0;0;0,3287445;4,222795;12,84522;0,973164;1,118051;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998995;1000146482135;6,387878E+13;0,3605974;2,588037;0,042472;0,03554215;-0,01554394;-0,003242427;VALID;0,06004399;0,1033584;0,9928302;0;0;0;63,175;VALID;0,08765204;0,1031467;0,9907966;-0,0311216;0;0;0,3319484;4,157036;12,52314;0,9932811;VALID;0,03225086;0,1034914;0,9941074;0,0311216;0;0;0,3303573;4,243513;12,84522;0,9732693;1,119027;0,9942389;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998997;1000146482145;6,387878E+13;0,3605974;2,588037;0,042472;0,03571492;-0,0154733;-0,003259017;VALID;0,05997809;0,1034258;0,9928271;0;0;0;63,175;VALID;0,08768255;0,1032132;0,990787;-0,0311216;0;0;0,3336721;4,178622;12,52314;0,9932631;VALID;0,03210627;0,1035589;0,994105;0,0311216;0;0;0,3320135;4,264786;12,84522;0,9733421;1,115507;0,9799197;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1998999;1000146482155;6,387878E+13;0,3605974;2,588037;0,042472;0,0358548;-0,01534888;-0,00325092;VALID;0,05996305;0,1035995;0,99281;0;0;0;63,175;VALID;0,08774878;0,1033859;0,9907631;-0,0311216;0;0;0,3362192;4,210519;12,52314;0,993346;VALID;0,03201386;0,103733;0,9940898;0,0311216;0;0;0,3341696;4,292481;12,84522;0,9734231;1,112331;0,972085;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999001;1000146482165;6,387878E+13;0,3605974;2,588037;0,042472;0,03603792;-0,0152711;-0,003212205;VALID;0,06004388;0,1038653;0,9927773;0;0;0;63,175;VALID;0,08784904;0,1036508;0,9907265;-0,0311216;0;0;0,3382109;4,235462;12,52314;0,9934408;VALID;0,03206955;0,1039996;0,9940602;0,0311216;0;0;0,3355101;4,309701;12,84522;0,9734678;1,111431;0,9481399;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999004;1000146482180;6,387878E+13;0,3605974;2,588037;0,042472;0,03621221;-0,01520314;-0,003170873;VALID;0,06021288;0,1043453;0,9927167;0;0;0;63,175;VALID;0,08807861;0,1041287;0,990656;-0,0311216;0;0;0,3408013;4,267901;12,52314;0,9933311;VALID;0,03215802;0,1044809;0,9940068;0,0311216;0;0;0,3378414;4,339647;12,84522;0,973439;1,108603;0,9732268;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999006;1000146482190;6,387878E+13;0,3605974;2,588037;0,042472;0,03635825;-0,01509079;-0,003131231;VALID;0,06029592;0,1046015;0,9926847;0;0;0;63,175;VALID;0,08822106;0,1043836;0,9906165;-0,0311216;0;0;0,3420055;4,282982;12,52314;0,9932672;VALID;0,03216749;0,104738;0,9939795;0,0311216;0;0;0,3394245;4,359982;12,84522;0,9734986;1,105961;0,9661005;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999008;1000146482200;6,387878E+13;0,3605974;2,588037;0,042472;0,03648363;-0,01500216;-0,003039073;VALID;0,06036935;0,1048564;0,9926534;0;0;0;63,175;VALID;0,0883278;0,1046374;0,9905803;-0,0311216;0;0;0,3433552;4,299884;12,52314;0,9931794;VALID;0,03222614;0,1049935;0,9939506;0,0311216;0;0;0,3406263;4,37542;12,84522;0,9734414;1,105001;0,9931732;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999010;1000146482210;6,387878E+13;0,3605974;2,588037;0,042472;0,03663604;-0,01495265;-0,002905922;VALID;0,06043936;0,1051453;0,9926186;0;0;0;63,175;VALID;0,08851039;0,1049245;0,9905336;-0,0311216;0;0;0,3461241;4,33456;12,52314;0,9930857;VALID;0,03221444;0,1052832;0,9939204;0,0311216;0;0;0,3422039;4,395684;12,84522;0,9734223;1,101173;0,9833731;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999012;1000146482220;6,387878E+13;0,3605974;2,588037;0,042472;0,03681044;-0,01490261;-0,002827849;VALID;0,06051621;0,1055455;0,9925714;0;0;0;63,175;VALID;0,08865333;0,105323;0,9904785;-0,0311216;0;0;0,3482337;4,360979;12,52314;0,9930285;VALID;0,03225033;0,1056843;0,9938766;0,0311216;0;0;0,3442419;4,421863;12,84522;0,9733788;1,099069;0,9991275;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999015;1000146482235;6,387878E+13;0,3605974;2,588037;0,042472;0,03697435;-0,01483886;-0,002755302;VALID;0,06080622;0,1060336;0,9925016;0;0;0;63,175;VALID;0,08882689;0,1058103;0,990411;-0,0311216;0;0;0,3501008;4,384361;12,52314;0,992758;VALID;0,03264279;0,1061736;0,9938117;0,0311216;0;0;0,3465421;4,45141;12,84522;0,9732241;1,103317;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999017;1000146482245;6,387878E+13;0,3605974;2,588037;0,042472;0,03708892;-0,01476434;-0,00272386;VALID;0,06100368;0,1065525;0,992434;0;0;0;63,175;VALID;0,08892712;0,1063284;0,9903466;-0,0311216;0;0;0,3527333;4,417327;12,52314;0,9926637;VALID;0,03294275;0,1066934;0,9937461;0,0311216;0;0;0,3480958;4,471367;12,84522;0,973092;1,107229;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999019;1000146482255;6,387878E+13;0,3605974;2,588037;0,042472;0,03722998;-0,01468492;-0,002751727;VALID;0,06114933;0,1070657;0,9923697;0;0;0;63,175;VALID;0,08893843;0,1068414;0,9902903;-0,0311216;0;0;0,3545224;4,439734;12,52314;0,9925126;VALID;0,03324204;0,1072072;0,9936808;0,0311216;0;0;0,3499824;4,4956;12,84522;0,9729608;1,112937;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999021;1000146482265;6,387878E+13;0,3605974;2,588037;0,042472;0,0373439;-0,01467273;-0,002775944;VALID;0,06130138;0,1077289;0,9922886;0;0;0;63,175;VALID;0,0889669;0,1075039;0,990216;-0,0311216;0;0;0,3585481;4,490147;12,52314;0,9924691;VALID;0,03354347;0,1078711;0,9935988;0,0311216;0;0;0,3518162;4,519157;12,84522;0,9728719;1,1184;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999023;1000146482275;6,387878E+13;0,3605974;2,588037;0,042472;0,03739182;-0,01462713;-0,002787334;VALID;0,06131298;0,108382;0,9922168;0;0;0;63,175;VALID;0,08879689;0,1081574;0,9901601;-0,0311216;0;0;0,3598043;4,505879;12,52314;0,9923878;VALID;0,03381545;0,1085242;0,9935185;0,0311216;0;0;0,3536693;4,54296;12,84522;0,9727266;1,127391;0,9881892;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999026;1000146482290;6,387878E+13;0,3605974;2,588037;0,042472;0,03743403;-0,01459215;-0,002786521;VALID;0,06125567;0,108751;0,9921799;0;0;0;63,175;VALID;0,08850961;0,108528;0,9901453;-0,0311216;0;0;0,3603017;4,512108;12,52314;0,9922967;VALID;0,03412645;0,1088921;0,9934676;0,0311216;0;0;0,356387;4,57787;12,84522;0,9724979;1,139801;0,9799693;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999028;1000146482300;6,387878E+13;0,3605974;2,588037;0,042472;0,03750889;-0,01454213;-0,002844372;VALID;0,06114535;0,1087857;0,9921829;0;0;0;63,175;VALID;0,08811106;0,1085657;0,9901767;-0,0311216;0;0;0,3606379;4,516318;12,52314;0,9922435;VALID;0,03430041;0,1089255;0,993458;0,0311216;0;0;0,3584993;4,605003;12,84522;0,9724689;1,151953;0,9878396;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999030;1000146482310;6,387878E+13;0,3605974;2,588037;0,042472;0,03761356;-0,01447967;-0,002914095;VALID;0,06094691;0,1088377;0,9921894;0;0;0;63,175;VALID;0,08725295;0,1086245;0,9902462;-0,0311216;0;0;0,3614462;4,526441;12,52314;0,9920912;VALID;0,03445531;0,1089756;0,9934471;0,0311216;0;0;0,3603628;4,62894;12,84522;0,9723727;1,174121;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999032;1000146482320;6,387878E+13;0,3605974;2,588037;0,042472;0,03769313;-0,01446165;-0,003018034;VALID;0,06075643;0,1088667;0,9921979;0;0;0;63,175;VALID;0,08639186;0,1086605;0,9903178;-0,0311216;0;0;0,3627346;4,542575;12,52314;0,9920489;VALID;0,0346036;0,1090029;0,993439;0,0311216;0;0;0,3623938;4,655028;12,84522;0,97235;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999035;1000146482335;6,387878E+13;0,3605974;2,588037;0,042472;0,03774355;-0,01440226;-0,003077672;VALID;0,06041769;0,1089626;0,9922081;0;0;0;63,175;VALID;0,08498248;0,1087672;0,990428;-0,0311216;0;0;0,3661023;4,58475;12,52314;0,9920834;VALID;0,0348336;0,1090958;0,9934207;0,0311216;0;0;0,3640373;4,676139;12,84522;0,9722437;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999037;1000146482345;6,387878E+13;0,3605974;2,588037;0,042472;0,03781321;-0,01431831;-0,003072841;VALID;0,06030832;0,1090209;0,9922083;0;0;0;63,175;VALID;0,08443852;0,1088296;0,9904677;-0,0311216;0;0;0,3685313;4,615169;12,52314;0,9919783;VALID;0,03504617;0,1091526;0,993407;0,0311216;0;0;0,3656313;4,696614;12,84522;0,9722202;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999039;1000146482355;6,387878E+13;0,3605974;2,588037;0,042472;0,03791134;-0,01429156;-0,003065207;VALID;0,06018594;0,1091536;0,9922011;0;0;0;63,175;VALID;0,08381175;0,1089671;0,9905058;-0,0311216;0;0;0,3711268;4,647672;12,52314;0,9919127;VALID;0,03530279;0,1092837;0,9933835;0,0311216;0;0;0,367535;4,721068;12,84522;0,9721423;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999041;1000146482365;6,387878E+13;0,3605974;2,588037;0,042472;0,03803479;-0,01420757;-0,003078718;VALID;0,06012687;0,1092542;0,9921936;0;0;0;63,175;VALID;0,08332068;0,1090717;0,9905357;-0,0311216;0;0;0,3723179;4,662588;12,52314;0,9918325;VALID;0,03564719;0,1093827;0,9933603;0,0311216;0;0;0,3689615;4,739391;12,84522;0,9720455;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999044;1000146482380;6,387878E+13;0,3605974;2,588037;0,042472;0,03808787;-0,0141014;-0,003069091;VALID;0,06008147;0,109257;0,9921961;0;0;0;63,175;VALID;0,08277301;0,1090792;0,9905808;-0,0311216;0;0;0,3733363;4,675343;12,52314;0,9918149;VALID;0,03616331;0,1093832;0,9933416;0,0311216;0;0;0,3710915;4,766752;12,84522;0,9720288;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999046;1000146482390;6,387878E+13;0,3605974;2,588037;0,042472;0,03811392;-0,01392427;-0,003032407;VALID;0,05984813;0,1093199;0,9922033;0;0;0;63,175;VALID;0,08214644;0,1091461;0,9906256;-0,0311216;0;0;0,3745257;4,690238;12,52314;0,9916795;VALID;0,03617874;0,1094445;0,9933343;0,0311216;0;0;0,3723777;4,783274;12,84522;0,9720411;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999048;1000146482400;6,387878E+13;0,3605974;2,588037;0,042472;0,03812794;-0,01381215;-0,00298392;VALID;0,05980166;0,1093252;0,9922055;0;0;0;63,175;VALID;0,0817766;0,1091544;0,9906553;-0,0311216;0;0;0,3759212;4,707713;12,52314;0,9916399;VALID;0,0364936;0,1094483;0,9933224;0,0311216;0;0;0,3732508;4,794488;12,84522;0,9721304;2;0,9987833;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999050;1000146482410;6,387878E+13;0,3605974;2,588037;0,042472;0,0381598;-0,01367504;-0,002933241;VALID;0,05980966;0,1093081;0,9922069;0;0;0;63,175;VALID;0,08157845;0,1091391;0,9906733;-0,0311216;0;0;0,3772231;4,724017;12,52314;0,9915763;VALID;0,036828;0,1094298;0,9933121;0,0311216;0;0;0,3743763;4,808946;12,84522;0,9720524;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999052;1000146482420;6,387878E+13;0,3605974;2,588037;0,042472;0,03818128;-0,0135748;-0,002911215;VALID;0,0598446;0,109276;0,9922084;0;0;0;63,175;VALID;0,08149822;0,109108;0,9906833;-0,0311216;0;0;0,3782919;4,737401;12,52314;0,9915095;VALID;0,0371409;0,1093967;0,993304;0,0311216;0;0;0,3750852;4,818051;12,84522;0,9721082;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999055;1000146482435;6,387878E+13;0,3605974;2,588037;0,042472;0,03816688;-0,01352552;-0,002890075;VALID;0,05985839;0,1092134;0,9922144;0;0;0;63,175;VALID;0,0812142;0,1090481;0,9907132;-0,0311216;0;0;0,3797842;4,75609;12,52314;0,9914533;VALID;0,03762873;0,1093321;0,9932928;0,0311216;0;0;0,3765359;4,836686;12,84522;0,9721226;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999057;1000146482445;6,387878E+13;0,3605974;2,588037;0,042472;0,03811805;-0,01350253;-0,002848247;VALID;0,05980055;0,1091849;0,992221;0;0;0;63,175;VALID;0,0808405;0,1090226;0,9907466;-0,0311216;0;0;0,3802818;4,762322;12,52314;0,9914266;VALID;0,03789606;0,1093021;0,993286;0,0311216;0;0;0,3780062;4,855573;12,84522;0,9720973;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999059;1000146482455;6,387878E+13;0,3605974;2,588037;0,042472;0,03800145;-0,01353756;-0,002833951;VALID;0,05971281;0,1092184;0,9922226;0;0;0;63,175;VALID;0,08034024;0,10906;0,9907832;-0,0311216;0;0;0,3809361;4,770515;12,52314;0,9914745;VALID;0,03817824;0,1093339;0,9932716;0,0311216;0;0;0,3790081;4,868442;12,84522;0,9720768;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999061;1000146482465;6,387878E+13;0,3605974;2,588037;0,042472;0,03787199;-0,01355002;-0,002830458;VALID;0,05968593;0,1091351;0,9922334;0;0;0;63,175;VALID;0,08010263;0,1089786;0,9908114;-0,0311216;0;0;0,3816414;4,779348;12,52314;0,9914679;VALID;0,03841656;0,1092493;0,9932718;0,0311216;0;0;0,3800014;4,881201;12,84522;0,9720059;2;0,9965478;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999064;1000146482480;6,387878E+13;0,3605974;2,588037;0,042472;0,03775259;-0,01358857;-0,00287127;VALID;0,05967258;0,109089;0,9922393;0;0;0;63,175;VALID;0,07995424;0,1089339;0,9908283;-0,0311216;0;0;0,3829256;4,79543;12,52314;0,9914662;VALID;0,03865156;0,1092021;0,9932678;0,0311216;0;0;0,3822098;4,909569;12,84522;0,9719017;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999066;1000146482490;6,387878E+13;0,3605974;2,588037;0,042472;0,03767194;-0,0135956;-0,002961988;VALID;0,05950824;0,1092129;0,9922355;0;0;0;63,175;VALID;0,07949685;0,1090606;0,9908512;-0,0311216;0;0;0,3839195;4,807877;12,52314;0,9913969;VALID;0,03866979;0,109325;0,9932536;0,0311216;0;0;0,3837063;4,928792;12,84522;0,9717713;2;0,9995633;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
