Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1848768;1000145730727;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03220363;-0,007174782;0,0001881106;VALID;0,005170248;0,08355463;0,9964898;0;0;0;62,275;VALID;0,0239575;0,08353176;0,9962171;-0,0311216;0;0;0,3586513;4,581456;12,77413;0,9795702;VALID;-0,01357296;0,08354805;0,9964113;0,0311216;0;0;0,3710451;4,686484;12,6305;0,99755;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848770;1000145730737;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03195788;-0,006812455;0,0001145866;VALID;0,004910189;0,098818;0,9950934;0;0;0;62,275;VALID;0,02382907;0,09879114;0,9948229;-0,0311216;0;0;0,357188;4,562765;12,77413;0,9731677;VALID;-0,01401571;0,09880949;0,9950076;0,0311216;0;0;0,3697737;4,670425;12,6305;0,9977068;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848772;1000145730747;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03173002;-0,006540686;-1,784592E-05;VALID;0,004571473;0,110342;0,9938832;0;0;0;62,275;VALID;0,02374458;0,110312;0,9936133;-0,0311216;0;0;0,3563563;4,55214;12,77413;0,9681724;VALID;-0,0148557;0,110331;0,9937839;0,0311216;0;0;0,3693084;4,664548;12,6305;0,9978624;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848774;1000145730757;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03156978;-0,006356908;-0,0001931224;VALID;0,004311182;0,1168432;0,993141;0;0;0;62,275;VALID;0,02375269;0,1168113;0,99287;-0,0311216;0;0;0,3552916;4,538539;12,77413;0,9650073;VALID;-0,0156061;0,11683;0,9930293;0,0311216;0;0;0,3681923;4,650451;12,6305;0,9980108;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848777;1000145730772;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03139351;-0,006312126;-0,0003793145;VALID;0,003817691;0,1239627;0,9922795;0;0;0;62,275;VALID;0,02392993;0,1239281;0,9920026;-0,0311216;0;0;0,3533713;4,514009;12,77413;0,9631665;VALID;-0,01732412;0,123945;0,9921378;0,0311216;0;0;0,366065;4,623583;12,6305;0,9982163;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848779;1000145730782;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0311803;-0,006248491;-0,0005578584;VALID;0,00351947;0,1267322;0,9919307;0;0;0;62,275;VALID;0,023914;0,1266967;0,9916532;-0,0311216;0;0;0,3509624;4,483238;12,77413;0,9620187;VALID;-0,01803998;0,1267124;0,9917755;0,0311216;0;0;0,3645324;4,604225;12,6305;0,9983414;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848781;1000145730792;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03100656;-0,006198144;-0,0006752561;VALID;0,003299365;0,1270592;0,9918897;0;0;0;62,275;VALID;0,02391908;0,1270235;0,9916112;-0,0311216;0;0;0,3474103;4,437863;12,77413;0,9618112;VALID;-0,01853418;0,127038;0,9917247;0,0311216;0;0;0,3618994;4,570969;12,6305;0,9984573;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848783;1000145730802;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03080655;-0,006170751;-0,0007764403;VALID;0,002909778;0,1281154;0,991755;0;0;0;62,275;VALID;0,02385353;0,1280794;0,991477;-0,0311216;0;0;0,344662;4,402756;12,77413;0,9614084;VALID;-0,01930498;0,128092;0,9915744;0,0311216;0;0;0,360403;4,552069;12,6305;0,9985645;2;0,1689116;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848786;1000145730817;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03064429;-0,006107316;-0,0008387099;VALID;0,002147643;0,1288948;0,9916559;0;0;0;62,275;VALID;0,02347719;0,1288596;0,9913849;-0,0311216;0;0;0,3410777;4,356969;12,77413;0,9611867;VALID;-0,02011822;0,128869;0,9914575;0,0311216;0;0;0,3576401;4,517172;12,6305;0,9987102;2;0,6068617;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848788;1000145730827;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03046209;-0,005923707;-0,000895582;VALID;0,001662354;0,1287103;0,9916809;0;0;0;62,275;VALID;0,0232485;0,1286757;0,9914142;-0,0311216;0;0;0,3397934;4,340564;12,77413;0,9611378;VALID;-0,02073419;0,1286829;0,991469;0,0311216;0;0;0,3563408;4,500761;12,6305;0,9987982;2;0,5985762;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848790;1000145730837;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03033257;-0,005766499;-0,0008787038;VALID;0,00119576;0,1290957;0,9916314;0;0;0;62,275;VALID;0,02295328;0,1290618;0,9913709;-0,0311216;0;0;0,3387842;4,327672;12,77413;0,9612356;VALID;-0,02120324;0,1290668;0,9914092;0,0311216;0;0;0,3555276;4,49049;12,6305;0,9988796;2;0,6408924;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848792;1000145730847;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03028194;-0,005599346;-0,0008365078;VALID;0,0007091798;0,1292464;0,9916123;0;0;0;62,275;VALID;0,02276332;0,1292129;0,9913555;-0,0311216;0;0;0,3377462;4,314413;12,77413;0,9611825;VALID;-0,02193142;0,1292153;0,991374;0,0311216;0;0;0,3543059;4,47506;12,6305;0,9989549;2;0,71805;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848795;1000145730862;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03019951;-0,005405689;-0,0007752408;VALID;-0,0001612189;0,1293131;0,9916038;0;0;0;62,275;VALID;0,02187897;0,1292822;0,9913664;-0,0311216;0;0;0,3363237;4,296241;12,77413;0,9613637;VALID;-0,02249395;0,1292804;0,9913529;0,0311216;0;0;0,3506612;4,429024;12,6305;0,9990577;2;0,7717843;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848797;1000145730872;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03012709;-0,005168193;-0,0006932196;VALID;-0,0006324272;0,1293616;0,9915973;0;0;0;62,275;VALID;0,02167732;0,1293313;0,9913645;-0,0311216;0;0;0,3356113;4,28714;12,77413;0,9613754;VALID;-0,02321745;0,1293268;0,9913302;0,0311216;0;0;0,3497319;4,417287;12,6305;0,9991199;2;0,7785939;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848799;1000145730882;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03008838;-0,004993069;-0,0006543785;VALID;-0,001255756;0,1294969;0,9915791;0;0;0;62,275;VALID;0,02120616;0,1294679;0,9913568;-0,0311216;0;0;0,3349545;4,278751;12,77413;0,9613886;VALID;-0,02391323;0,1294599;0,9912962;0,0311216;0;0;0,3490291;4,408411;12,6305;0,9991778;2;0,8050183;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848801;1000145730892;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03004964;-0,004760705;-0,0006334264;VALID;-0,001786555;0,129293;0,9916048;0;0;0;62,275;VALID;0,02106192;0,1292645;0,9913865;-0,0311216;0;0;0,3342815;4,270154;12,77413;0,961426;VALID;-0,02486882;0,1292532;0,9912997;0,0311216;0;0;0,34808;4,396423;12,6305;0,9992315;2;0,8293548;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848804;1000145730907;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02999269;-0,004569291;-0,0006135781;VALID;-0,001841582;0,1294464;0,9915847;0;0;0;62,275;VALID;0,02136958;0,1294171;0,9913599;-0,0311216;0;0;0,3329976;4,253753;12,77413;0,9614887;VALID;-0,02543899;0,1294048;0,9912655;0,0311216;0;0;0,347441;4,388352;12,6305;0,9993051;2;0,8089143;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848806;1000145730917;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02995972;-0,004371363;-0,000613771;VALID;-0,001965996;0,1296715;0,991555;0;0;0;62,275;VALID;0,02147758;0,1296418;0,9913282;-0,0311216;0;0;0,332392;4,246017;12,77413;0,9615375;VALID;-0,02587818;0,1296283;0,9912249;0,0311216;0;0;0,3469881;4,382632;12,6305;0,9993499;2;0,8444046;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848808;1000145730927;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0299287;-0,004195229;-0,0005770519;VALID;-0,002341331;0,1296677;0,9915547;0;0;0;62,275;VALID;0,02144988;0,1296382;0,9913293;-0,0311216;0;0;0,3316925;4,237082;12,77413;0,9614152;VALID;-0,02670353;0,1296218;0,9912038;0,0311216;0;0;0,3460845;4,371219;12,6305;0,9993917;2;0,857962;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848810;1000145730937;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02987185;-0,004008103;-0,0005518434;VALID;-0,00242646;0,1297479;0,9915441;0;0;0;62,275;VALID;0,02171372;0,1297177;0,9913132;-0,0311216;0;0;0,3309731;4,227892;12,77413;0,9614683;VALID;-0,02747963;0,1296993;0,9911725;0,0311216;0;0;0,3457165;4,366571;12,6305;0,9994305;2;0,8448555;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848812;1000145730947;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02982241;-0,003826078;-0,0004876278;VALID;-0,002382876;0,1298805;0,9915268;0;0;0;62,275;VALID;0,02198435;0,1298494;0,99129;-0,0311216;0;0;0,3305397;4,222355;12,77413;0,96127;VALID;-0,0279021;0,1298303;0,9911436;0,0311216;0;0;0,3454351;4,363016;12,6305;0,9994668;2;0,8687841;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848815;1000145730962;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02973471;-0,003652115;-0,0004336156;VALID;-0,00215876;0,13014;0,9914933;0;0;0;62,275;VALID;0,02259643;0,130107;0,9912424;-0,0311216;0;0;0,3302614;4,218801;12,77413;0,961656;VALID;-0,02809587;0,1300889;0,9911042;0,0311216;0;0;0,344929;4,356624;12,6305;0,9995167;2;0,8774345;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848817;1000145730972;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02966797;-0,003496864;-0,0003472576;VALID;-0,002322302;0,1302245;0,9914818;0;0;0;62,275;VALID;0,02251683;0,1301918;0,9912331;-0,0311216;0;0;0,3297793;4,212642;12,77413;0,9617507;VALID;-0,0283087;0,1301727;0,9910871;0,0311216;0;0;0,3446848;4,35354;12,6305;0,9995472;2;0,8094097;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848821;1000145730992;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02947368;-0,003275119;-0,0002272533;VALID;-0,002435111;0,1303194;0,9914691;0;0;0;62,275;VALID;0,0227434;0,1302861;0,9912156;-0,0311216;0;0;0,3294367;4,208267;12,77413;0,9617805;VALID;-0,02870644;0,1302661;0,9910634;0,0311216;0;0;0,3443794;4,349683;12,6305;0,9996023;2;0,8387402;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848825;1000145731012;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02912441;-0,003091398;-0,0001939248;VALID;-0,002706089;0,1304393;0,9914526;0;0;0;62,275;VALID;0,02247272;0,1304068;0,9912059;-0,0311216;0;0;0,3294143;4,20798;12,77413;0,9619263;VALID;-0,02868821;0,1303861;0,9910482;0,0311216;0;0;0,3441277;4,346504;12,6305;0,9996505;2;0,7812588;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848830;1000145731037;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02858452;-0,002952015;-0,0002261563;VALID;-0,003284513;0,1302658;0,9914737;0;0;0;62,275;VALID;0,0221453;0,1302345;0,9912359;-0,0311216;0;0;0,3307585;4,22515;12,77413;0,9638427;VALID;-0,02931215;0,1302105;0,991053;0,0311216;0;0;0,3448588;4,355737;12,6305;0,9997023;2;0,7809596;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848834;1000145731057;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02809323;-0,002756177;-0,0003106915;VALID;-0,003726218;0,1303845;0,9914565;0;0;0;62,275;VALID;0,02200173;0,1303539;0,9912234;-0,0311216;0;0;0,3332782;4,257338;12,77413;0,9641278;VALID;-0,0299732;0,1303268;0,9910179;0,0311216;0;0;0,3464597;4,375957;12,6305;0,999738;2;0,8262219;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848839;1000145731083;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02771715;-0,002532941;-0,000403215;VALID;-0,004256888;0,1302944;0,9914662;0;0;0;62,275;VALID;0,0218348;0,1302646;0,9912388;-0,0311216;0;0;0,3359853;4,291918;12,77413;0,964373;VALID;-0,03079055;0,1302338;0,9910051;0,0311216;0;0;0,3483008;4,399211;12,6305;0,9997765;1,182328;0,9116439;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848843;1000145731103;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02724499;-0,002282819;-0,0005544097;VALID;-0,004844719;0,1301819;0,9914783;0;0;0;62,275;VALID;0,02158047;0,1301531;0,991259;-0,0311216;0;0;0,3379148;4,316566;12,77413;0,9645872;VALID;-0,03167047;0,1301181;0,9909925;0,0311216;0;0;0,3524274;4,451333;12,6305;0,9998031;1,168421;0,9242132;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848848;1000145731128;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02668102;-0,001989822;-0,0007449195;VALID;-0,006242449;0,1299061;0,9915066;0;0;0;62,275;VALID;0,01990657;0,1298829;0,9913295;-0,0311216;0;0;0,3423652;4,373416;12,77413;0,9649681;VALID;-0,03252412;0,1298399;0,9910014;0,0311216;0;0;0,3559276;4,495543;12,6305;0,9998319;1,186697;0,9515151;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848850;1000145731138;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02636986;-0,001816205;-0,0008592498;VALID;-0,006825889;0,1295932;0,9915438;0;0;0;62,275;VALID;0,01915249;0,1295724;0,991385;-0,0311216;0;0;0,3443663;4,398979;12,77413;0,9655045;VALID;-0,0328896;0,1295261;0,9910304;0,0311216;0;0;0,357058;4,509819;12,6305;0,9998421;2;0,9355745;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848852;1000145731148;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02607176;-0,001634421;-0,000973177;VALID;-0,007072832;0,129204;0,9915928;0;0;0;62,275;VALID;0,01876204;0,1291845;0,9914431;-0,0311216;0;0;0,3456338;4,415169;12,77413;0,9657534;VALID;-0,03298757;0,1291369;0,991078;0,0311216;0;0;0,3587218;4,530834;12,6305;0,9998518;2;0,9082341;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848854;1000145731158;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02579859;-0,001438427;-0,001074091;VALID;-0,007508295;0,1287992;0,9916423;0;0;0;62,275;VALID;0,01788581;0,1287822;0,9915116;-0,0311216;0;0;0,3468607;4,430842;12,77413;0,9661361;VALID;-0,03302886;0,1287326;0,9911292;0,0311216;0;0;0,3607122;4,555974;12,6305;0,9998608;2;0,8890831;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848856;1000145731168;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02555168;-0,001265351;-0,001132112;VALID;-0,007232777;0,1276063;0,9917985;0;0;0;62,275;VALID;0,01788671;0,1275893;0,9916658;-0,0311216;0;0;0,3500373;4,47142;12,77413;0,9661144;VALID;-0,03258423;0,1275419;0,9912978;0,0311216;0;0;0,3634136;4,590095;12,6305;0,9998677;2;0,7008243;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848859;1000145731183;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0253579;-0,001103817;-0,001176517;VALID;-0,004841563;0,1225141;0,9924549;0;0;0;62,275;VALID;0,01936133;0,1224926;0,9922805;-0,0311216;0;0;0,3491369;4,459918;12,77413;0,9660373;VALID;-0,02814274;0,122467;0,9920735;0,0311216;0;0;0,36544;4,615689;12,6305;0,999786;2;0,5144102;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848861;1000145731193;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02513089;-0,0009000401;-0,001223352;VALID;-0,0003282148;0,1178636;0,9930297;0;0;0;62,275;VALID;0,02230583;0,1178343;0,9927827;-0,0311216;0;0;0,3504369;4,476525;12,77413;0,965726;VALID;-0,02205708;0,117835;0,9927882;0,0311216;0;0;0,3664726;4,62873;12,6305;0,9997057;2;0,3856646;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848863;1000145731203;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02495919;-0,0007078288;-0,001232474;VALID;0,00628159;0,1143787;0,9934174;0;0;0;62,275;VALID;0,02769556;0,114337;0,9930559;-0,0311216;0;0;0,3539484;4,521381;12,77413;0,9656977;VALID;-0,01454155;0,1143688;0,9933319;0,0311216;0;0;0,3670854;4,63647;12,6305;0,9996869;2;0,34103;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848865;1000145731213;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02462723;-0,0003964429;-0,001272474;VALID;0,01280465;0,1119756;0,9936284;0;0;0;62,275;VALID;0,03391755;0,1119203;0,9931382;-0,0311216;0;0;0,3564615;4,553484;12,77413;0,9656867;VALID;-0,008070791;0,1119811;0,9936776;0,0311216;0;0;0,3676099;4,643095;12,6305;0,9997061;2;0,3603511;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848868;1000145731228;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02430282;-0,0001018756;-0,001357198;VALID;0,02113606;0,1093726;0,9937761;0;0;0;62,275;VALID;0,04328788;0,1092945;0,9930664;-0,0311216;0;0;0,3593425;4,590286;12,77413;0,9654889;VALID;-0,001081444;0,109397;0,9939976;0,0311216;0;0;0,3685436;4,654889;12,6305;0,9997323;2;0,3681448;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848870;1000145731238;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02400973;0,0002567385;-0,001444282;VALID;0,02490533;0,1080916;0,993829;0;0;0;62,275;VALID;0,04791027;0,108001;0,9929957;-0,0311216;0;0;0,3605833;4,606137;12,77413;0,9655151;VALID;0,001804632;0,108125;0,9941357;0,0311216;0;0;0,3697382;4,669976;12,6305;0,9997485;2;0,3559603;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848872;1000145731248;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02375494;0,0006909022;-0,00149316;VALID;0,02743822;0,1070198;0,9938782;0;0;0;62,275;VALID;0,05088137;0,1069214;0,9929647;-0,0311216;0;0;0,3617485;4,621021;12,77413;0,9656895;VALID;0,003903847;0,1070593;0,994245;0,0311216;0;0;0,3714431;4,69151;12,6305;0,9997638;2;0,3886816;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848874;1000145731258;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02346962;0,001124445;-0,00149592;VALID;0,02996612;0,1060798;0,993906;0;0;0;62,275;VALID;0,05440666;0,1059703;0,9928797;-0,0311216;0;0;0,3629478;4,636341;12,77413;0,9657195;VALID;0,005474183;0,1061259;0,9943376;0,0311216;0;0;0,3728786;4,709641;12,6305;0,9997783;2;0,3834478;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848876;1000145731268;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02311621;0,001656265;-0,001444544;VALID;0,03165285;0,1054277;0,9939231;0;0;0;62,275;VALID;0,05666583;0,105311;0,9928235;-0,0311216;0;0;0,3653311;4,666786;12,77413;0,9655915;VALID;0,006611487;0,1054782;0,9943996;0,0311216;0;0;0,3743103;4,727725;12,6305;0,9997918;2;0,728173;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848879;1000145731283;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02273226;0,00213273;-0,001387345;VALID;0,03320875;0,1045115;0,9939691;0;0;0;62,275;VALID;0,05807982;0,1043927;0,9928388;-0,0311216;0;0;0,3680118;4,701029;12,77413;0,9659329;VALID;0,00826351;0,1045656;0,9944836;0,0311216;0;0;0,3764055;4,754188;12,6305;0,9998106;2;0,8875415;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848881;1000145731293;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02224562;0,002803872;-0,001300971;VALID;0,03311871;0,1036586;0,9940614;0;0;0;62,275;VALID;0,05715483;0,1035459;0,9929811;-0,0311216;0;0;0,3696637;4,72213;12,77413;0,9662557;VALID;0,00900411;0,1037112;0,9945667;0,0311216;0;0;0,3778922;4,772966;12,6305;0,9998222;2;0,901913;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848883;1000145731303;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02188653;0,003335714;-0,001217794;VALID;0,03270816;0,1030675;0,9941365;0;0;0;62,275;VALID;0,05583457;0,1029618;0,993117;-0,0311216;0;0;0,3709077;4,738022;12,77413;0,966702;VALID;0,009622524;0,1031179;0,9946226;0,0311216;0;0;0,3797125;4,795958;12,6305;0,999833;2;0,8905017;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848885;1000145731313;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02146739;0,003876316;-0,001071487;VALID;0,03224472;0,1027713;0,9941822;0;0;0;62,275;VALID;0,05476945;0,1026704;0,9932064;-0,0311216;0;0;0,3727053;4,760984;12,77413;0,9670445;VALID;0,009938761;0,1028197;0,9946504;0,0311216;0;0;0,3814727;4,818189;12,6305;0,9998256;2;0,9142557;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848887;1000145731323;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02098684;0,004421385;-0,0009309907;VALID;0,03195281;0,102463;0,9942235;0;0;0;62,275;VALID;0,05419016;0,1023647;0,9932698;-0,0311216;0;0;0,373938;4,776731;12,77413;0,9674966;VALID;0,01004562;0,1025101;0,9946812;0,0311216;0;0;0,3828683;4,835817;12,6305;0,9998362;2;0,8975389;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848890;1000145731338;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02058129;0,004916397;-0,0008202235;VALID;0,03161635;0,1015758;0,9943253;0;0;0;62,275;VALID;0,05379799;0,1014794;0,993382;-0,0311216;0;0;0,3761455;4,804929;12,77413;0,968406;VALID;0,00975123;0,1016218;0,9947753;0,0311216;0;0;0,3843483;4,85451;12,6305;0,9998509;2;0,8826753;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848892;1000145731348;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02023547;0,005375162;-0,0006878904;VALID;0,03122608;0,1007092;0,9944258;0;0;0;62,275;VALID;0,05326509;0,1006153;0,9934986;-0,0311216;0;0;0,3770414;4,816374;12,77413;0,9688562;VALID;0,009740254;0,1007536;0,9948637;0,0311216;0;0;0,3853269;4,866869;12,6305;0,9998599;2;0,8814365;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848894;1000145731358;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01993916;0,005827977;-0,0007398596;VALID;0,03097181;0,0999316;0,9945121;0;0;0;62,275;VALID;0,05286261;0,09983977;0,9935983;-0,0311216;0;0;0,3778143;4,826247;12,77413;0,96925;VALID;0,00981018;0,09997475;0,9949416;0,0311216;0;0;0,3863865;4,880253;12,6305;0,9998685;2;0,8815412;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848896;1000145731368;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01974435;0,005851827;-0,000994354;VALID;0,03069357;0,09911972;0,994602;0;0;0;62,275;VALID;0,05222856;0,0990311;0,9937127;-0,0311216;0;0;0,3787394;4,838065;12,77413;0,9696854;VALID;0,009739431;0,09916174;0,9950237;0,0311216;0;0;0,3877809;4,897865;12,6305;0,9998764;2;0,8535008;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848899;1000145731383;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01955036;0,006142926;-0,0009275144;VALID;0,03044958;0,0977104;0,994749;0;0;0;62,275;VALID;0,05191096;0,09762393;0,9938686;-0,0311216;0;0;0,3806621;4,862625;12,77413;0,9701953;VALID;0,00919901;0,0977516;0,9951683;0,0311216;0;0;0,389241;4,916307;12,6305;0,9998875;2;0,8807799;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848901;1000145731393;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01949733;0,006313568;-0,001080809;VALID;0,03015549;0,09683976;0,9948431;0;0;0;62,275;VALID;0,05147742;0,09675536;0,9939761;-0,0311216;0;0;0,3814233;4,87235;12,77413;0,9719311;VALID;0,008832992;0,09688004;0,9952568;0,0311216;0;0;0,3904736;4,931876;12,6305;0,9998944;2;0,9194651;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848903;1000145731403;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01939514;0,006411224;-0,001258841;VALID;0,02952028;0,09593069;0,9949502;0;0;0;62,275;VALID;0,05041181;0,09585049;0,9941184;-0,0311216;0;0;0,3820914;4,880884;12,77413;0,9732609;VALID;0,008475029;0,09596907;0,9953482;0,0311216;0;0;0,3913063;4,942392;12,6305;0,9999008;2;0,8740221;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848905;1000145731413;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01916809;0,006501168;-0,001536264;VALID;0,02867547;0,09495739;0,9950683;0;0;0;62,275;VALID;0,04906264;0,09488205;0,9942788;-0,0311216;0;0;0,3827849;4,889743;12,77413;0,9735972;VALID;0,008000565;0,09499341;0,9954457;0,0311216;0;0;0,3919663;4,950729;12,6305;0,9999068;2;0,8762228;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848908;1000145731428;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01894497;0,006566883;-0,001680942;VALID;0,02713059;0,09405968;0,9951968;0;0;0;62,275;VALID;0,04681117;0,09399116;0,9944719;-0,0311216;0;0;0,3835614;4,899662;12,77413;0,9753189;VALID;0,007055162;0,09409197;0,9955385;0,0311216;0;0;0,3932613;4,967085;12,6305;0,9999151;2;0,8766891;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
