Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1447906;1000143725688;6,387878E+13;0,2502792;2,36269;0,1474855;0,06468946;-0,02487651;-0,02049727;VALID;0,002391374;0,1364921;0,9906383;0;0;0;62,125;VALID;0,01829554;0,1364697;0,9904753;-0,0311216;0;0;0,3860116;5,031592;13,03482;0,9589582;VALID;-0,01524611;0,1364991;0,9905229;0,0311216;0;0;0,399646;5,163567;12,92035;0,7892504;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447908;1000143725698;6,387878E+13;0,2502792;2,36269;0,1474855;0,06499682;-0,02469692;-0,02169671;VALID;0,003577657;0,1367052;0,9906053;0;0;0;62,125;VALID;0,01832267;0,1366831;0,9904454;-0,0311216;0;0;0,3859056;5,03021;13,03482;0,9714837;VALID;-0,0123603;0,136654;0,9905417;0,0311216;0;0;0,3985136;5,148937;12,92035;0,796877;2;0,3379902;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447910;1000143725708;6,387878E+13;0,2502792;2,36269;0,1474855;0,0653094;-0,02426961;-0,02296338;VALID;0,004724408;0,1365791;0,9906179;0;0;0;62,125;VALID;0,01894415;0,1365561;0,9904512;-0,0311216;0;0;0,3857991;5,028822;13,03482;0,9792135;VALID;-0,009810034;0,1365831;0,99058;0,0311216;0;0;0,398128;5,143954;12,92035;0,844282;2;0,4087211;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447913;1000143725723;6,387878E+13;0,2502792;2,36269;0,1474855;0,06559436;-0,02357954;-0,02418571;VALID;0,006045641;0,1359694;0,9906946;0;0;0;62,125;VALID;0,0199288;0,1359449;0,9905159;-0,0311216;0;0;0,3855366;5,025401;13,03482;0,9859108;VALID;-0,006609279;0,1361335;0,9906685;0,0311216;0;0;0,3973158;5,13346;12,92035;0,901307;2;0,4490959;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447915;1000143725733;6,387878E+13;0,2502792;2,36269;0,1474855;0,06591047;-0,02247136;-0,02565431;VALID;0,006601951;0,1358943;0,9907013;0;0;0;62,125;VALID;0,02046533;0,1358688;0,9905154;-0,0311216;0;0;0,3855211;5,025199;13,03482;0,9886031;VALID;-0,005210165;0,1360495;0,9906883;0,0311216;0;0;0,3973382;5,133749;12,92035;0,9228083;2;0,4899496;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447917;1000143725743;6,387878E+13;0,2502792;2,36269;0,1474855;0,06611989;-0,02117748;-0,02688324;VALID;0,007174021;0,1353122;0,990777;0;0;0;62,125;VALID;0,02090655;0,1352861;0,990586;-0,0311216;0;0;0,3855729;5,025874;13,03482;0,9905073;VALID;-0,002782917;0,1356387;0,9907545;0,0311216;0;0;0,3972233;5,132266;12,92035;0,936785;2;0,5544258;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447919;1000143725753;6,387878E+13;0,2502792;2,36269;0,1474855;0,06621797;-0,01954483;-0,02790236;VALID;0,007789505;0,1358562;0,9906979;0;0;0;62,125;VALID;0,02125218;0,1358297;0,9905043;-0,0311216;0;0;0,3857139;5,027712;13,03482;0,9919101;VALID;-0,001584491;0,1359401;0,9907158;0,0311216;0;0;0,3974732;5,135495;12,92035;0,9456428;2;0,6520761;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447921;1000143725763;6,387878E+13;0,2502792;2,36269;0,1474855;0,06632891;-0,01777609;-0,02872379;VALID;0,008444567;0,136597;0,9905907;0;0;0;62,125;VALID;0,02171193;0,1365696;0,9903925;-0,0311216;0;0;0,386041;5,031975;13,03482;0,9929824;VALID;-0,001094885;0,1364296;0,9906492;0,0311216;0;0;0,397768;5,139303;12,92035;0,9512829;2;0,7171316;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447924;1000143725778;6,387878E+13;0,2502792;2,36269;0,1474855;0,06660816;-0,01583187;-0,02912048;VALID;0,009877654;0,1362945;0,9906191;0;0;0;62,125;VALID;0,02227766;0,1362674;0,9904216;-0,0311216;0;0;0,3868868;5,043;13,03482;0,9941887;VALID;0,001212175;0,136252;0,9906735;0,0311216;0;0;0,3971428;5,131225;12,92035;0,9565908;2;0,7025977;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447926;1000143725788;6,387878E+13;0,2502792;2,36269;0,1474855;0,06712867;-0,01395553;-0,02924188;VALID;0,01061486;0,1363826;0,9905994;0;0;0;62,125;VALID;0,02269039;0,1363551;0,9904001;-0,0311216;0;0;0,3871692;5,046681;13,03482;0,9948124;VALID;0,001741825;0,1363201;0,9906633;0,0311216;0;0;0,3978418;5,140256;12,92035;0,9588171;2;0,7534727;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447928;1000143725798;6,387878E+13;0,2502792;2,36269;0,1474855;0,06815729;-0,01212915;-0,02884407;VALID;0,01073877;0,1364243;0,9905923;0;0;0;62,125;VALID;0,02239885;0,136398;0,9904009;-0,0311216;0;0;0,3871707;5,046701;13,03482;0,995335;VALID;0,002063021;0,1363597;0,9906573;0,0311216;0;0;0,3979102;5,14114;12,92035;0,9603726;2;0,7510616;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447930;1000143725808;6,387878E+13;0,2502792;2,36269;0,1474855;0,06956548;-0,01037301;-0,02817939;VALID;0,01074089;0,1367387;0,9905489;0;0;0;62,125;VALID;0,02216516;0,136713;0,9903627;-0,0311216;0;0;0,3873315;5,048798;13,03482;0,9957805;VALID;0,002064331;0,1365986;0,9906243;0,0311216;0;0;0,3975161;5,136048;12,92035;0,9615184;2;0,7621974;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447933;1000143725823;6,387878E+13;0,2502792;2,36269;0,1474855;0,07104111;-0,009105962;-0,02728609;VALID;0,009957626;0,1374646;0,9904566;0;0;0;62,125;VALID;0,02117185;0,1374406;0,9902837;-0,0311216;0;0;0,3872899;5,048255;13,03482;0,9963391;VALID;0,0009580445;0,1371917;0,9905441;0,0311216;0;0;0,3984598;5,148241;12,92035;0,962756;2;0,6881561;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447935;1000143725833;6,387878E+13;0,2502792;2,36269;0,1474855;0,07305822;-0,007773149;-0,02597611;VALID;0,009158111;0,1380546;0,9903823;0;0;0;62,125;VALID;0,02002137;0,1380327;0,9902253;-0,0311216;0;0;0,3873856;5,049502;13,03482;0,9966548;VALID;-0,0002218327;0,1377093;0,9904727;0,0311216;0;0;0,3996502;5,163621;12,92035;0,9633842;2;0,679585;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447937;1000143725843;6,387878E+13;0,2502792;2,36269;0,1474855;0,07469079;-0,006576789;-0,02476681;VALID;0,007553328;0,1384296;0,9903435;0;0;0;62,125;VALID;0,01807255;0,1384109;0,99021;-0,0311216;0;0;0,3879005;5,056214;13,03482;0,9969344;VALID;-0,001840767;0,1380724;0,9904204;0,0311216;0;0;0,3998351;5,166011;12,92035;0,9638618;2;0,6941158;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447939;1000143725853;6,387878E+13;0,2502792;2,36269;0,1474855;0,07594682;-0,005590308;-0,02373579;VALID;0,00542699;0,1384751;0,990351;0;0;0;62,125;VALID;0,01488323;0,1384618;0,990256;-0,0311216;0;0;0,3881158;5,059021;13,03482;0,9971836;VALID;-0,003472255;0,1381567;0,9904043;0,0311216;0;0;0,3981209;5,143863;12,92035;0,9645416;2;0,6654308;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447941;1000143725863;6,387878E+13;0,2502792;2,36269;0,1474855;0,07716328;-0,004521484;-0,02249572;VALID;0,00253425;0,1394348;0,990228;0;0;0;62,125;VALID;0,01132503;0,1394263;0,9901677;-0,0311216;0;0;0,3882312;5,060525;13,03482;0,9974071;VALID;-0,006090451;0,1390558;0,9902658;0,0311216;0;0;0,3991372;5,156994;12,92035;0,9651592;2;0,6605677;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447944;1000143725878;6,387878E+13;0,2502792;2,36269;0,1474855;0,07819449;-0,003453171;-0,02126908;VALID;-0,002352208;0,141894;0,9898791;0;0;0;62,125;VALID;0,005382146;0,1418924;0,9898674;-0,0311216;0;0;0,3885986;5,065313;13,03482;0,9977017;VALID;-0,01031976;0,1414479;0,9898919;0,0311216;0;0;0,4011334;5,182785;12,92035;0,9697119;2;0,6036086;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447946;1000143725888;6,387878E+13;0,2502792;2,36269;0,1474855;0,07897194;-0,002578438;-0,0200724;VALID;-0,006021624;0,1438936;0,9895748;0;0;0;62,125;VALID;0,001153228;0,1438961;0,9895921;-0,0311216;0;0;0,3883916;5,062614;13,03482;0,9978752;VALID;-0,01354708;0,143455;0,9895641;0,0311216;0;0;0,4019828;5,19376;12,92035;0,9732501;2;0,6185343;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447948;1000143725898;6,387878E+13;0,2502792;2,36269;0,1474855;0,07946467;-0,001965878;-0,01916938;VALID;-0,008275404;0,1454278;0,9893343;0;0;0;62,125;VALID;-0,001947457;0,1454325;0,9893663;-0,0311216;0;0;0,3876277;5,052658;13,03482;0,9980329;VALID;-0,01505567;0,1450409;0,9893111;0,0311216;0;0;0,3994508;5,161045;12,92035;0,9772637;2;0,5664809;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447950;1000143725908;6,387878E+13;0,2502792;2,36269;0,1474855;0,07976645;-0,001436197;-0,01843803;VALID;-0,01011874;0,1475332;0,9890053;0;0;0;62,125;VALID;-0,003984057;0,1475396;0,9890481;-0,0311216;0;0;0,387294;5,048308;13,03482;0,9981768;VALID;-0,0166338;0,1471991;0,988967;0,0311216;0;0;0,3994536;5,161082;12,92035;0,9798566;2;0,5415838;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447953;1000143725923;6,387878E+13;0,2502792;2,36269;0,1474855;0,07971118;-0,00106037;-0,01824341;VALID;-0,0135962;0,1513408;0,9883881;0;0;0;62,125;VALID;-0,006987937;0,151351;0,9884554;-0,0311216;0;0;0,3865569;5,0387;13,03482;0,9983698;VALID;-0,02042726;0,1510929;0,9883085;0,0311216;0;0;0,3987688;5,152234;12,92035;0,9838538;2;0,5487118;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447955;1000143725933;6,387878E+13;0,2502792;2,36269;0,1474855;0,07951295;-0,0006185211;-0,01837736;VALID;-0,01586716;0,1527888;0,9881315;0;0;0;62,125;VALID;-0,009010325;0,1528019;0,9882157;-0,0311216;0;0;0,3852447;5,021596;13,03482;0,9984851;VALID;-0,0228896;0,1525935;0,9880239;0,0311216;0;0;0,3951798;5,105863;12,92035;0,9857078;2;0,4513383;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447957;1000143725943;6,387878E+13;0,2502792;2,36269;0,1474855;0,07916141;-0,0001493078;-0,01889056;VALID;-0,01852045;0,1549912;0,9877422;0;0;0;62,125;VALID;-0,0108212;0,1550087;0,9878538;-0,0311216;0;0;0,3837774;5,00247;13,03482;0,9985911;VALID;-0,02635997;0,1548377;0,9875882;0,0311216;0;0;0,3976544;5,137835;12,92035;0,9874111;2;0,4508882;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447959;1000143725953;6,387878E+13;0,2502792;2,36269;0,1474855;0,07880262;0,0003747148;-0,01947618;VALID;-0,02120371;0,1575656;0,9872808;0;0;0;62,125;VALID;-0,01276489;0,1575882;0,9874224;-0,0311216;0;0;0,3821567;4,981345;13,03482;0,9986888;VALID;-0,02978847;0,1574462;0,9870782;0,0311216;0;0;0,3975285;5,136209;12,92035;0,9883893;2;0,5083886;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447961;1000143725963;6,387878E+13;0,2502792;2,36269;0,1474855;0,07853809;0,000990499;-0,02010356;VALID;-0,01687922;0,1535771;0,9879925;0;0;0;62,125;VALID;-0,00832241;0,1535936;0,988099;-0,0311216;0;0;0,3741;4,876327;13,03482;0,9987787;VALID;-0,02567923;0,1534404;0,9878242;0,0311216;0;0;0,3504551;4,528003;12,92035;0,9888238;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447964;1000143725978;6,387878E+13;0,2502792;2,36269;0,1474855;0,07843205;0,001574469;-0,02069495;VALID;0,04982542;0,1426246;0,9885219;0;0;0;62,125;VALID;0,06918922;0,1424598;0,9873794;-0,0311216;0;0;0,3714353;4,841593;13,03482;0,9983622;VALID;0,0307832;0,1427366;0,9892819;0,0311216;0;0;0,3868927;4,99879;12,92035;0,9875405;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447966;1000143725988;6,387878E+13;0,2502792;2,36269;0,1474855;0,07838674;0,002286738;-0,02135062;VALID;0,1300668;0,1267699;0,9833677;0;0;0;62,125;VALID;0,1531809;0,126347;0,9800878;-0,0311216;0;0;0,3684905;4,803208;13,03482;0,9958827;VALID;0,1070695;0,1271643;0,9860859;0,0311216;0;0;0,3885041;5,019611;12,92035;0,985994;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447968;1000143725998;6,387878E+13;0,2502792;2,36269;0,1474855;0,07861353;0,003057846;-0,02185274;VALID;0,1752272;0,1085669;0,9785237;0;0;0;62,125;VALID;0,1983545;0,108082;0,9741529;-0,0311216;0;0;0,3635935;4,739377;13,03482;0,9914771;VALID;0,1519903;0,1090423;0,9823486;0,0311216;0;0;0,3859783;4,986976;12,92035;0,9852743;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447970;1000143726008;6,387878E+13;0,2502792;2,36269;0,1474855;0,07901655;0,003796418;-0,02200173;VALID;0,1916313;0,0978031;0,9765818;0;0;0;62,125;VALID;0,2141917;0,0973372;0,9719297;-0,0311216;0;0;0,3613412;4,710018;13,03482;0,9869398;VALID;0,168973;0,09825474;0,980711;0,0311216;0;0;0,3844373;4,967065;12,92035;0,9812059;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447973;1000143726023;6,387878E+13;0,2502792;2,36269;0,1474855;0,07942119;0,004416079;-0,02196903;VALID;0,2022591;0,08982218;0,9752042;0;0;0;62,125;VALID;0,2245167;0,08937626;0,9703629;-0,0311216;0;0;0,3598647;4,690772;13,03482;0,9825941;VALID;0,1797378;0,09024431;0,9795664;0,0311216;0;0;0,3825133;4,942207;12,92035;0,9776864;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447975;1000143726033;6,387878E+13;0,2502792;2,36269;0,1474855;0,07996984;0,005121609;-0,02173239;VALID;0,2047184;0,0867909;0,9749655;0;0;0;62,125;VALID;0,2285646;0,08632165;0,9696941;-0,0311216;0;0;0,3589584;4,678959;13,03482;0,9813157;VALID;0,1806268;0,08722351;0,9796765;0,0311216;0;0;0,3809264;4,921704;12,92035;0,9766293;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447977;1000143726043;6,387878E+13;0,2502792;2,36269;0,1474855;0,08047342;0,005740097;-0,02134101;VALID;0,2062785;0,08434069;0,9748517;0;0;0;62,125;VALID;0,2312364;0,08385836;0,9692768;-0,0311216;0;0;0,357751;4,66322;13,03482;0,9805729;VALID;0,1811392;0,08477726;0,9797966;0,0311216;0;0;0,3791421;4,89865;12,92035;0,9762859;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447979;1000143726053;6,387878E+13;0,2502792;2,36269;0,1474855;0,08087319;0,006247811;-0,02087623;VALID;0,2064386;0,08287515;0,9749435;0;0;0;62,125;VALID;0,2319327;0,08239001;0,9692363;-0,0311216;0;0;0,3552344;4,630417;13,03482;0,9802716;VALID;0,1807779;0,08330991;0,9799892;0,0311216;0;0;0,3774086;4,876252;12,92035;0,9761552;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447981;1000143726063;6,387878E+13;0,2502792;2,36269;0,1474855;0,08114268;0,007065187;-0,02035097;VALID;0,2070135;0,08222674;0,9748765;0;0;0;62,125;VALID;0,2332722;0,08172862;0,9689708;-0,0311216;0;0;0,3531777;4,603608;13,03482;0,9802957;VALID;0,1807277;0,08266734;0,9800529;0,0311216;0;0;0,3761102;4,859477;12,92035;0,9763356;1,133376;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447984;1000143726078;6,387878E+13;0,2502792;2,36269;0,1474855;0,08097141;0,007743576;-0,01981671;VALID;0,2078527;0,0817584;0,9747373;0;0;0;62,125;VALID;0,2344161;0,08125491;0,9687346;-0,0311216;0;0;0,3516385;4,583545;13,03482;0,980501;VALID;0,1814639;0,08219854;0,9799563;0,0311216;0;0;0,3736683;4,827927;12,92035;0,9767318;1,124186;0,318839;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447986;1000143726088;6,387878E+13;0,2502792;2,36269;0,1474855;0,08052311;0,008333249;-0,01935707;VALID;0,2073997;0,08159398;0,9748476;0;0;0;62,125;VALID;0,2339826;0,08109224;0,968853;-0,0311216;0;0;0,349856;4,56031;13,03482;0,9807468;VALID;0,1809449;0,08203252;0,9800661;0,0311216;0;0;0,372222;4,80924;12,92035;0,9771338;1,122603;0,811201;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447988;1000143726098;6,387878E+13;0,2502792;2,36269;0,1474855;0,0798804;0,00882485;-0,01924516;VALID;0,2069299;0,08088183;0,9750068;0;0;0;62,125;VALID;0,233572;0,08038446;0,9690111;-0,0311216;0;0;0,3475398;4,53012;13,03482;0,9810337;VALID;0,1804445;0,08131543;0,9802181;0,0311216;0;0;0,3710597;4,794222;12,92035;0,9775974;1,120926;0,8265197;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447990;1000143726108;6,387878E+13;0,2502792;2,36269;0,1474855;0,07877672;0,009705005;-0,01935725;VALID;0,2064975;0,08031384;0,9751453;0;0;0;62,125;VALID;0,2332392;0,07981906;0,969138;-0,0311216;0;0;0,3460384;4,510549;13,03482;0,981301;VALID;0,179876;0,08074509;0,9803697;0,0311216;0;0;0,370124;4,782133;12,92035;0,9781921;1,116188;0,8403628;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447993;1000143726123;6,387878E+13;0,2502792;2,36269;0,1474855;0,0776042;0,01033766;-0,01944465;VALID;0,206696;0,08047416;0,9750901;0;0;0;62,125;VALID;0,233265;0,07998132;0,9691184;-0,0311216;0;0;0,3441835;4,48637;13,03482;0,9819645;VALID;0,1801186;0,08090582;0,9803119;0,0311216;0;0;0,3684928;4,761057;12,92035;0,9789864;1,120682;0,8428934;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447995;1000143726133;6,387878E+13;0,2502792;2,36269;0,1474855;0,07659131;0,01098006;-0,01935602;VALID;0,2059221;0,08114689;0,9751981;0;0;0;62,125;VALID;0,2324141;0,08065337;0,9692671;-0,0311216;0;0;0,3439809;4,48373;13,03482;0,9824611;VALID;0,1795485;0,08157714;0,9803609;0,0311216;0;0;0,3675248;4,74855;12,92035;0,9795437;1,126982;0,768431;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447997;1000143726143;6,387878E+13;0,2502792;2,36269;0,1474855;0,07543789;0,01153745;-0,01900866;VALID;0,2055258;0,0815131;0,9752511;0;0;0;62,125;VALID;0,2315902;0,08102682;0,9694331;-0,0311216;0;0;0,3428706;4,469256;13,03482;0,9830518;VALID;0,1795603;0,08193808;0,9803286;0,0311216;0;0;0,3661231;4,730439;12,92035;0,979997;1,1453;0,7400243;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1447999;1000143726153;6,387878E+13;0,2502792;2,36269;0,1474855;0,07447723;0,01190279;-0,01848047;VALID;0,2048581;0,08161288;0,9753833;0;0;0;62,125;VALID;0,2308176;0,08112971;0,9696088;-0,0311216;0;0;0,3420351;4,458367;13,03482;0,9836563;VALID;0,1790279;0,08203468;0,9804179;0,0311216;0;0;0,3651616;4,718016;12,92035;0,9803931;1,150937;0,7021009;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448002;1000143726168;6,387878E+13;0,2502792;2,36269;0,1474855;0,07363494;0,01211853;-0,01794474;VALID;0,2039233;0,08129849;0,9756054;0;0;0;62,125;VALID;0,2300158;0,08081684;0,9698254;-0,0311216;0;0;0,3410546;4,445586;13,03482;0,9845522;VALID;0,1779644;0,08171824;0,980638;0,0311216;0;0;0,3637596;4,699903;12,92035;0,9809709;1,145603;0,7102249;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448004;1000143726178;6,387878E+13;0,2502792;2,36269;0,1474855;0,07279055;0,01226491;-0,01726622;VALID;0,2036356;0,08085249;0,9757025;0;0;0;62,125;VALID;0,2301011;0,08036689;0,9698426;-0,0311216;0;0;0,3412494;4,448125;13,03482;0,9852105;VALID;0,1775712;0,08127072;0,9807464;0,0311216;0;0;0,3631291;4,691756;12,92035;0,9812287;1,135234;0,7296122;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448006;1000143726188;6,387878E+13;0,2502792;2,36269;0,1474855;0,07193006;0,0123571;-0,01653827;VALID;0,1915626;0,08454709;0,9778321;0;0;0;62,125;VALID;0,2178517;0,08407343;0,972354;-0,0311216;0;0;0,3357894;4,376956;13,03482;0,9853638;VALID;0,1661083;0,08494572;0,982442;0,0311216;0;0;0,3636635;4,69866;12,92035;0,9812124;1,158153;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448008;1000143726198;6,387878E+13;0,2502792;2,36269;0,1474855;0,0710836;0,01240798;-0,01583111;VALID;0,1536213;0,1050325;0,9825318;0;0;0;62,125;VALID;0,1768469;0,1046189;0,9786624;-0,0311216;0;0;0,3356549;4,375201;13,03482;0,9846551;VALID;0,1309904;0,1053777;0,9857672;0,0311216;0;0;0,358807;4,635913;12,92035;0,9806353;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448010;1000143726208;6,387878E+13;0,2502792;2,36269;0,1474855;0,0702013;0,01243697;-0,01513211;VALID;0,1090298;0,1420852;0,9838315;0;0;0;62,125;VALID;0,1337855;0,1416524;0,9808344;-0,0311216;0;0;0,3364416;4,385456;13,03482;0,9836507;VALID;0,08451591;0,1424251;0,9861907;0,0311216;0;0;0,3527137;4,557186;12,92035;0,979806;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448013;1000143726223;6,387878E+13;0,2502792;2,36269;0,1474855;0,06933121;0,01234468;-0,01444303;VALID;0,06775936;0,184631;0,9804693;0;0;0;62,125;VALID;0,09229155;0,1842665;0,9785337;-0,0311216;0;0;0,3392603;4,422197;13,03482;0,9833266;VALID;0,04313017;0,1848837;0,9818135;0,0311216;0;0;0,3524788;4,554151;12,92035;0,9775764;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448015;1000143726233;6,387878E+13;0,2502792;2,36269;0,1474855;0,06857294;0,0121785;-0,01382154;VALID;0,05207019;0,1990851;0,9785979;0;0;0;62,125;VALID;0,07743281;0,198757;0,9769851;-0,0311216;0;0;0,3399417;4,43108;13,03482;0,984423;VALID;0,02657317;0,1992849;0,9795812;0,0311216;0;0;0,3563267;4,603867;12,92035;0,9770396;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448017;1000143726243;6,387878E+13;0,2502792;2,36269;0,1474855;0,06797174;0,01190576;-0,01325836;VALID;0,04369783;0,2069185;0,9773818;0;0;0;62,125;VALID;0,06967011;0,2066131;0,9759391;-0,0311216;0;0;0,3401948;4,434379;13,03482;0,9859442;VALID;0,01759394;0,2070842;0,9781649;0,0311216;0;0;0,3570698;4,613468;12,92035;0,9774743;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448019;1000143726253;6,387878E+13;0,2502792;2,36269;0,1474855;0,06727093;0,01158687;-0,01298135;VALID;0,03812028;0,2123212;0,9764561;0;0;0;62,125;VALID;0,06302349;0,2120532;0,9752238;-0,0311216;0;0;0,3418157;4,455507;13,03482;0,9875122;VALID;0,01310155;0,2124573;0,9770825;0,0311216;0;0;0,3569493;4,611911;12,92035;0,9782406;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448022;1000143726268;6,387878E+13;0,2502792;2,36269;0,1474855;0,06669595;0,01133335;-0,01251543;VALID;0,03485;0,2143685;0,976131;0;0;0;62,125;VALID;0,05799758;0,2141377;0,9750802;-0,0311216;0;0;0,3433761;4,475846;13,03482;0,989651;VALID;0,01157958;0,2144843;0,9766588;0,0311216;0;0;0,3576724;4,621253;12,92035;0,9809476;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448024;1000143726278;6,387878E+13;0,2502792;2,36269;0,1474855;0,06615726;0,01105289;-0,01236487;VALID;0,03353469;0,2142225;0,976209;0;0;0;62,125;VALID;0,05565955;0,2140108;0,9752443;-0,0311216;0;0;0,3424925;4,464329;13,03482;0,9908682;VALID;0,01127099;0,2143294;0,9766964;0,0311216;0;0;0,3583874;4,630492;12,92035;0,9832298;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448026;1000143726288;6,387878E+13;0,2502792;2,36269;0,1474855;0,0653719;0,01090281;-0,01229298;VALID;0,03327781;0,2137897;0,9763127;0;0;0;62,125;VALID;0,05533456;0,2135805;0,9753571;-0,0311216;0;0;0,3431167;4,472465;13,03482;0,9919173;VALID;0,01110635;0,213895;0,9767935;0,0311216;0;0;0,3593735;4,643233;12,92035;0,9854638;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448028;1000143726298;6,387878E+13;0,2502792;2,36269;0,1474855;0,06444813;0,01097397;-0,01224149;VALID;0,0331261;0,2134472;0,9763928;0;0;0;62,125;VALID;0,05491349;0,2132422;0,9754549;-0,0311216;0;0;0,3442599;4,487367;13,03482;0,9928159;VALID;0,01122727;0,213551;0,9768674;0,0311216;0;0;0,3602743;4,654871;12,92035;0,9874265;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448030;1000143726308;6,387878E+13;0,2502792;2,36269;0,1474855;0,06349538;0,01117821;-0,01227711;VALID;0,03282324;0,2134034;0,9764127;0;0;0;62,125;VALID;0,05486815;0,2131968;0,9754674;-0,0311216;0;0;0,3453002;4,500926;13,03482;0,993585;VALID;0,01068575;0,2135063;0,9768832;0,0311216;0;0;0,3641173;4,704524;12,92035;0,9890919;2;0,2715843;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1448033;1000143726323;6,387878E+13;0,2502792;2,36269;0,1474855;0,06243854;0,01163318;-0,01247565;VALID;0,03329472;0,2126346;0,9765644;0;0;0;62,125;VALID;0,05460161;0,2124352;0,9756485;-0,0311216;0;0;0,3476512;4,531571;13,03482;0,9945406;VALID;0,01180475;0,2127377;0,977038;0,0311216;0;0;0,3636868;4,698962;12,92035;0,9910927;2;0,4443987;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
