Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2023438;1000146604395;6,387878E+13;0,415527;2,602755;-0,1341176;0,02355839;0,005099277;0,0007783925;VALID;-0,02613803;0,07047369;0,9971711;0;0;0;62,3;VALID;-0,005364866;0,07049677;0,9974976;-0,0311216;0;0;0,2863393;3,675364;12,8357;0,9772038;VALID;-0,04732342;0,0704188;0,9963943;0,0311216;0;0;0,2906488;3,817641;13,13489;0,9526393;2;0,9977674;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023445;1000146604430;6,387878E+13;0,4161897;2,602321;-0,1343912;0,02337429;0,005032015;0,0007711317;VALID;-0,02592547;0,07086416;0,997149;0;0;0;62,3;VALID;-0,004460418;0,07088728;0,9974744;-0,0311216;0;0;0,2863271;3,675208;12,8357;0,9775895;VALID;-0,04741153;0,07080827;0,9963626;0,0311216;0;0;0,290444;3,814951;13,13489;0,9530696;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023451;1000146604460;6,387878E+13;0,4160357;2,602731;-0,1339082;0,02343207;0,005182025;0,0008409939;VALID;-0,02559098;0,07094352;0,997152;0;0;0;62,3;VALID;-0,003226858;0,07096639;0,9974735;-0,0311216;0;0;0,2883393;3,701037;12,8357;0,9779133;VALID;-0,04769629;0,07088599;0,9963434;0,0311216;0;0;0,2907445;3,818898;13,13489;0,9537284;2;0,9835601;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023458;1000146604495;6,387878E+13;0,4160212;2,602794;-0,1335642;0,02349554;0,005226376;0,0007881185;VALID;-0,02500623;0,0708092;0,9971764;0;0;0;62,3;VALID;-0,002196727;0,07083118;0,9974859;-0,0311216;0;0;0,2941623;3,775778;12,8357;0,9785677;VALID;-0,04752228;0,07075132;0,9963613;0,0311216;0;0;0,2924337;3,841085;13,13489;0,9543997;2;0,9662611;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023464;1000146604525;6,387878E+13;0,4162468;2,602742;-0,1343657;0,02318067;0,005195292;0,0004492914;VALID;-0,02449578;0,07037059;0,9972201;0;0;0;62,3;VALID;-0,001456724;0,07039164;0,9975184;-0,0311216;0;0;0,2983502;3,829533;12,8357;0,9787539;VALID;-0,04741763;0,07031254;0,9963974;0,0311216;0;0;0,2946088;3,869655;13,13489;0,9546875;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023471;1000146604560;6,387878E+13;0,4171031;2,602032;-0,1370453;0,02322861;0,004760391;0,0007790138;VALID;-0,02362422;0,069337;0,9973136;0;0;0;62,3;VALID;-0,0002630959;0,06935635;0,9975919;-0,0311216;0;0;0,3040273;3,902402;12,8357;0,9790254;VALID;-0,04715616;0,06927919;0,9964821;0,0311216;0;0;0,2993589;3,932047;13,13489;0,955025;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023478;1000146604595;6,387878E+13;0,4175932;2,601763;-0,1375427;0,0232746;0,004443252;0,0006169354;VALID;-0,02312422;0,06854074;0,9973803;0;0;0;62,3;VALID;-0,0002411038;0,06855907;0,997647;-0,0311216;0;0;0,3115256;3,998649;12,8357;0,9792889;VALID;-0,04645528;0,06848505;0,99657;0,0311216;0;0;0,3057528;4,016029;13,13489;0,9553626;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023485;1000146604630;6,387878E+13;0,416795;2,60199;-0,1351012;0,02337309;0,004175752;0,0002609439;VALID;-0,02264841;0,06802111;0,9974268;0;0;0;62,3;VALID;-0,000213012;0,06803856;0,9976827;-0,0311216;0;0;0,3166156;4,063982;12,8357;0,9794796;VALID;-0,04555342;0,06796793;0,996647;0,0311216;0;0;0,3121256;4,099736;13,13489;0,9556828;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023491;1000146604660;6,387878E+13;0,4173904;2,601617;-0,1373231;0,02388415;0,003928135;0,0006412214;VALID;-0,02229948;0,06755775;0,9974661;0;0;0;62,3;VALID;-0,0004170937;0,06757455;0,9977142;-0,0311216;0;0;0,3210155;4,120458;12,8357;0,9796023;VALID;-0,04438894;0,06750795;0,9967308;0,0311216;0;0;0,3166379;4,159005;13,13489;0,9559282;2;0,9814297;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023497;1000146604690;6,387878E+13;0,4172097;2,601631;-0,1365733;0,02427902;0,003827757;0,0004015435;VALID;-0,02185294;0,06718352;0,9975013;0;0;0;62,3;VALID;-0,0004340251;0,06719956;0,9977394;-0,0311216;0;0;0,3260417;4,184972;12,8357;0,9796357;VALID;-0,04328815;0,06713657;0,9968043;0,0311216;0;0;0,3212734;4,219892;13,13489;0,9560428;2;0,981733;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023504;1000146604725;6,387878E+13;0,4175626;2,601469;-0,1369605;0,02444897;0,003472039;0,0003691508;VALID;-0,02155531;0,06697591;0,9975217;0;0;0;62,3;VALID;-0,0011383;0,06699143;0,9977529;-0,0311216;0;0;0,3308898;4,247201;12,8357;0,979661;VALID;-0,04132871;0,06693424;0,9969011;0,0311216;0;0;0,326524;4,288858;13,13489;0,9561501;2;0,9915809;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023511;1000146604760;6,387878E+13;0,4185085;2,600919;-0,1398591;0,0245904;0,00362736;0,000724779;VALID;-0,02143914;0,06666271;0,9975452;0;0;0;62,3;VALID;-0,00259771;0,06667782;0,9977712;-0,0311216;0;0;0,3359253;4,311836;12,8357;0,9795396;VALID;-0,03936876;0,06662635;0,997001;0,0311216;0;0;0,331143;4,349527;13,13489;0,9561855;2;0,9942915;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023518;1000146604795;6,387878E+13;0,4184761;2,600734;-0,1400859;0,02512999;0,003981872;0,001360549;VALID;-0,02153821;0,06640851;0,99756;0;0;0;62,3;VALID;-0,004477475;0,06642326;0,9977815;-0,0311216;0;0;0,3402068;4,366792;12,8357;0,9795261;VALID;-0,03813254;0,06637561;0,9970658;0,0311216;0;0;0,3352559;4,40355;13,13489;0,956291;2;0,9772651;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023524;1000146604825;6,387878E+13;0,418659;2,600935;-0,1427657;0,02527009;0,003973912;0,001822661;VALID;-0,02152146;0,06637656;0,9975625;0;0;0;62,3;VALID;-0,005182327;0,06639105;0,9977802;-0,0311216;0;0;0,3426281;4,39787;12,8357;0,9796586;VALID;-0,03755601;0,0663451;0,9970897;0,0311216;0;0;0,3383437;4,444107;13,13489;0,9564388;2;0,9423136;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023531;1000146604860;6,387878E+13;0,4184452;2,600912;-0,1425411;0,0258247;0,003655921;0,00186517;VALID;-0,02158499;0,06642445;0,9975579;0;0;0;62,3;VALID;-0,005852251;0,06643879;0,9977733;-0,0311216;0;0;0,3447982;4,425725;12,8357;0,9797287;VALID;-0,03725878;0,06639379;0,9970976;0,0311216;0;0;0,3406672;4,474627;13,13489;0,9566493;2;0,9518468;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023537;1000146604890;6,387878E+13;0,418455;2,600904;-0,1418047;0,02592388;0,003488012;0,001961663;VALID;-0,02143168;0,06651895;0,997555;0;0;0;62,3;VALID;-0,005808116;0,06653312;0,9977673;-0,0311216;0;0;0,3459656;4,44071;12,8357;0,9798054;VALID;-0,03685957;0,06648903;0,9971061;0,0311216;0;0;0,3423702;4,496995;13,13489;0,9567688;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023546;1000146604935;6,387878E+13;0,4184219;2,601074;-0,1413505;0,02633368;0,003497834;0,001719023;VALID;-0,02165013;0,06652622;0,9975498;0;0;0;62,3;VALID;-0,006820451;0,06654027;0,9977604;-0,0311216;0;0;0,3438603;4,413687;12,8357;0,979815;VALID;-0,03664248;0,06649713;0,9971136;0,0311216;0;0;0,3421775;4,494464;13,13489;0,9570066;2;0,9814345;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023552;1000146604965;6,387878E+13;0,417267;2,601694;-0,1373615;0,02658315;0,00354587;0,001787839;VALID;-0,02129325;0,06697341;0,9975275;0;0;0;62,3;VALID;-0,006895787;0,06698701;0,99773;-0,0311216;0;0;0,3407416;4,373656;12,8357;0,9799892;VALID;-0,0354003;0,06694661;0,9971284;0,0311216;0;0;0,3397526;4,462613;13,13489;0,9571027;2;0,8976005;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023558;1000146604995;6,387878E+13;0,4171406;2,601882;-0,1364594;0,02659188;0,003540654;0,001699226;VALID;-0,02059674;0,06783688;0,9974838;0;0;0;62,3;VALID;-0,00660693;0,0678498;0,9976737;-0,0311216;0;0;0,3373682;4,330356;12,8357;0,9799963;VALID;-0,03400931;0,06781203;0,9971183;0,0311216;0;0;0,3363084;4,417374;13,13489;0,957164;2;0,8605098;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023565;1000146605030;6,387878E+13;0,4178962;2,601253;-0,1391394;0,02654203;0,003322398;0,001353783;VALID;-0,01972806;0,06875003;0,9974388;0;0;0;62,3;VALID;-0,006088069;0,06876214;0,9976145;-0,0311216;0;0;0,33191;4,260297;12,8357;0,979981;VALID;-0,03304091;0,06872587;0,9970883;0,0311216;0;0;0,3324369;4,366523;13,13489;0,957195;2;0,9022168;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023571;1000146605060;6,387878E+13;0,4179998;2,600765;-0,1400486;0,02682193;0,003289212;0,001470953;VALID;-0,01905236;0,06993093;0,9973699;0;0;0;62,3;VALID;-0,004766621;0,06994283;0,9975396;-0,0311216;0;0;0,3279533;4,20951;12,8357;0,9799149;VALID;-0,03320719;0,06990506;0,9970008;0,0311216;0;0;0,3285223;4,315105;13,13489;0,9571146;2;0,9912656;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023578;1000146605095;6,387878E+13;0,4190543;2,600219;-0,142416;0,02662702;0,003155751;0,001486296;VALID;-0,01838639;0,07145081;0,9972746;0;0;0;62,3;VALID;-0,002560201;0,07146266;0,99744;-0,0311216;0;0;0,3232403;4,149015;12,8357;0,9797555;VALID;-0,03366722;0,07142238;0,9968778;0,0311216;0;0;0,3231642;4,244726;13,13489;0,9570341;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023585;1000146605130;6,387878E+13;0,4185649;2,600645;-0,1408338;0,02638956;0,002999076;0,001317873;VALID;-0,01823018;0,07282434;0,9971781;0;0;0;62,3;VALID;-0,001118209;0,07283639;0,9973433;-0,0311216;0;0;0,3183075;4,085698;12,8357;0,9797012;VALID;-0,03458322;0,07279287;0,9967473;0,0311216;0;0;0,3189364;4,189195;13,13489;0,9570513;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023591;1000146605160;6,387878E+13;0,4186754;2,600612;-0,1410486;0,02637921;0,002859758;0,001211928;VALID;-0,01811043;0,07391153;0,9971004;0;0;0;62,3;VALID;-0,0001479098;0,07392365;0,9972639;-0,0311216;0;0;0,3119809;4,004492;12,8357;0,9795659;VALID;-0,03541542;0,07387727;0,9966383;0,0311216;0;0;0,3150466;4,138103;13,13489;0,9570358;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023598;1000146605195;6,387878E+13;0,4186905;2,600618;-0,1410847;0,02655062;0,003106704;0,001214828;VALID;-0,01830013;0,07512382;0,9970063;0;0;0;62,3;VALID;-1,437121E-05;0,0751364;0,9971732;-0,0311216;0;0;0,3076165;3,948472;12,8357;0,9794186;VALID;-0,0364692;0,07508641;0,9965099;0,0311216;0;0;0,3111762;4,087265;13,13489;0,9570938;2;0,9639047;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023605;1000146605230;6,387878E+13;0,417971;2,600552;-0,1388073;0,0264274;0,003355427;0,001345902;VALID;-0,01818774;0,07604545;0,9969385;0;0;0;62,3;VALID;0,001220949;0,07605798;0,9971027;-0,0311216;0;0;0,3048057;3,912394;12,8357;0,9790717;VALID;-0,0376503;0,07600411;0,9963964;0,0311216;0;0;0,3067909;4,029666;13,13489;0,9570255;2;0,9967685;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023611;1000146605260;6,387878E+13;0,4179015;2,600595;-0,139099;0,02654668;0,003375459;0,001289916;VALID;-0,01809203;0,07668085;0,9968916;0;0;0;62,3;VALID;0,002207795;0,07669321;0,9970523;-0,0311216;0;0;0,3025286;3,883166;12,8357;0,9790273;VALID;-0,03849468;0,07663655;0,9963157;0,0311216;0;0;0,3048617;4,004325;13,13489;0,9570293;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023618;1000146605295;6,387878E+13;0,4171868;2,601349;-0,1366314;0,02657388;0,00366908;0,001289482;VALID;-0,01814932;0,07681626;0,9968801;0;0;0;62,3;VALID;0,003093136;0,07682855;0,9970395;-0,0311216;0;0;0,3008898;3,86213;12,8357;0,9789399;VALID;-0,04017087;0,0767669;0,9962395;0,0311216;0;0;0,30319;3,982368;13,13489;0,9570431;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023624;1000146605325;6,387878E+13;0,4168062;2,601642;-0,1357658;0,0269285;0,003507523;0,001286401;VALID;-0,01831429;0,07656044;0,9968967;0;0;0;62,3;VALID;0,003295947;0,07657287;0,9970586;-0,0311216;0;0;0,3001116;3,852141;12,8357;0,9788824;VALID;-0,0414522;0,07650746;0,9962069;0,0311216;0;0;0,3024248;3,972317;13,13489;0,9569644;2;0,9049025;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023631;1000146605360;6,387878E+13;0,4164999;2,601927;-0,1345135;0,02670018;0,003543768;0,00119708;VALID;-0,01836078;0,07664104;0,9968897;0;0;0;62,3;VALID;0,003667615;0,07665344;0,9970511;-0,0311216;0;0;0,2996702;3,846477;12,8357;0,9788676;VALID;-0,04211418;0,07658596;0,9961731;0,0311216;0;0;0,302232;3,969785;13,13489;0,9570183;2;0,8914098;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023638;1000146605395;6,387878E+13;0,41612;2,602461;-0,1330738;0,02695974;0,003619911;0,001328103;VALID;-0,01845708;0,07679932;0,9968757;0;0;0;62,3;VALID;0,003433245;0,07681195;0,9970397;-0,0311216;0;0;0,2995363;3,844758;12,8357;0,9790029;VALID;-0,04194812;0,07674479;0,996168;0,0311216;0;0;0,3023872;3,971823;13,13489;0,9572133;2;0,9147188;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023645;1000146605430;6,387878E+13;0,4160715;2,602723;-0,1326569;0,02658928;0,003656783;0,001425664;VALID;-0,0180878;0,07719592;0,9968519;0;0;0;62,3;VALID;0,004160642;0,07720788;0,9970064;-0,0311216;0;0;0,3016504;3,871893;12,8357;0,9790594;VALID;-0,04173767;0,07714127;0,9961461;0,0311216;0;0;0,3041411;3,99486;13,13489;0,9575629;2;0,9932545;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023651;1000146605460;6,387878E+13;0,4160468;2,60264;-0,1328347;0,02661397;0,003759385;0,001351969;VALID;-0,01791347;0,07746678;0,996834;0;0;0;62,3;VALID;0,004190749;0,07747854;0,9969852;-0,0311216;0;0;0,3042293;3,904995;12,8357;0,9791936;VALID;-0,04143834;0,07741266;0,9961376;0,0311216;0;0;0,3095066;4,065335;13,13489;0,9579024;2;0,8899617;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023658;1000146605495;6,387878E+13;0,4161693;2,602852;-0,1322144;0,02679362;0,00382404;0,001368094;VALID;-0,01791805;0,07776608;0,9968106;0;0;0;62,3;VALID;0,00395671;0,07777797;0,9969628;-0,0311216;0;0;0,3084942;3,959738;12,8357;0,9792845;VALID;-0,04105587;0,077713;0,99613;0,0311216;0;0;0,3140883;4,125515;13,13489;0,9585122;2;0,8478401;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023665;1000146605530;6,387878E+13;0,4148777;2,603259;-0,127218;0,02708985;0,003188187;0,00112048;VALID;-0,01781345;0,07809464;0,9967868;0;0;0;62,3;VALID;0,003639226;0,07810652;0,9969383;-0,0311216;0;0;0,3168756;4,067319;12,8357;0,9794443;VALID;-0,04012227;0,07804414;0,9961422;0,0311216;0;0;0,3193256;4,194307;13,13489;0,9588016;2;0,8434977;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023671;1000146605560;6,387878E+13;0,4143905;2,603274;-0,1268523;0,02698088;0,003258912;0,001290489;VALID;-0,01764093;0,07815707;0,996785;0;0;0;62,3;VALID;0,003647119;0,07816872;0,9969335;-0,0311216;0;0;0,3220724;4,134024;12,8357;0,9794872;VALID;-0,0395553;0,07810806;0,9961599;0,0311216;0;0;0,3234049;4,247888;13,13489;0,9587449;2;0,8669379;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023678;1000146605595;6,387878E+13;0,4146324;2,602624;-0,1271697;0,02697051;0,002760878;0,001564667;VALID;-0,0172345;0,07805651;0,9967999;0;0;0;62,3;VALID;0,003659059;0,07806759;0,9969413;-0,0311216;0;0;0,3263215;4,188564;12,8357;0,9796806;VALID;-0,03839916;0,07801053;0,9962128;0,0311216;0;0;0,3289129;4,320235;13,13489;0,9572111;2;0,8553172;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023684;1000146605625;6,387878E+13;0,4150793;2,602092;-0,1299631;0,02671524;0,002865258;0,001606609;VALID;-0,01703643;0,07778871;0,9968243;0;0;0;62,3;VALID;0,003337764;0,07779957;0,9969634;-0,0311216;0;0;0,3302088;4,23846;12,8357;0,9797776;VALID;-0,037324;0,07774579;0,9962743;0,0311216;0;0;0,3328864;4,372427;13,13489;0,9560606;2;0,8116822;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023691;1000146605660;6,387878E+13;0,4145682;2,602624;-0,1281365;0,02657897;0,002632854;0,001371233;VALID;-0,01697551;0,07768419;0,9968335;0;0;0;62,3;VALID;0,003013645;0,07769504;0,9969726;-0,0311216;0;0;0,335283;4,30359;12,8357;0,9796416;VALID;-0,03689399;0,07764249;0,9962984;0,0311216;0;0;0,3375269;4,433379;13,13489;0,9551297;2;0,8537055;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023698;1000146605695;6,387878E+13;0,414395;2,602791;-0,1276271;0,02676534;0,002533537;0,00124029;VALID;-0,01713527;0,07739589;0,9968532;0;0;0;62,3;VALID;0,001734765;0,07740714;0,9969981;-0,0311216;0;0;0,3396288;4,359373;12,8357;0,9795347;VALID;-0,03614525;0,07735667;0,9963481;0,0311216;0;0;0,3409261;4,478027;13,13489;0,9544311;2;0,8495463;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023705;1000146605730;6,387878E+13;0,4144296;2,603029;-0,127808;0,02652418;0,002756134;0,001637535;VALID;-0,01722641;0,07715365;0,9968704;0;0;0;62,3;VALID;0,0007828269;0,07716508;0,997018;-0,0311216;0;0;0,3436032;4,410387;12,8357;0,9792475;VALID;-0,03557423;0,07711626;0,9963872;0,0311216;0;0;0,3446749;4,527267;13,13489;0,9538195;2;0,8928221;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023711;1000146605760;6,387878E+13;0,4146446;2,602845;-0,1283682;0,026383;0,002999004;0,001391978;VALID;-0,01747936;0,07696366;0,9968807;0;0;0;62,3;VALID;0,0003044495;0,07697541;0,9970329;-0,0311216;0;0;0,3461842;4,443515;12,8357;0,9790605;VALID;-0,03582542;0,07692601;0,996393;0,0311216;0;0;0,3470148;4,558002;13,13489;0,9536411;2;0,9639922;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023719;1000146605800;6,387878E+13;0,414891;2,602797;-0,1290606;0,02615152;0,002877784;0,001375989;VALID;-0,01835972;0,07597308;0,9969409;0;0;0;62,3;VALID;-0,002567325;0,07598564;0,9971056;-0,0311216;0;0;0,3491699;4,481839;12,8357;0,9790409;VALID;-0,03544272;0,07593815;0,9964824;0,0311216;0;0;0,351346;4,614892;13,13489;0,9532756;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023730;1000146605855;6,387878E+13;0,4144953;2,602935;-0,1284561;0,02631321;0,003039572;0,00165589;VALID;-0,02093756;0,07448848;0,9970021;0;0;0;62,3;VALID;-0,008124093;0,07450236;0,9971877;-0,0311216;0;0;0,3537419;4,540524;12,8357;0,97837;VALID;-0,03563746;0,07445749;0,9965872;0,0311216;0;0;0,3543745;4,65467;13,13489;0,9522527;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023734;1000146605875;6,387878E+13;0,4142991;2,603124;-0,1277894;0,02636242;0,002640326;0,001347178;VALID;-0,02149784;0,07436205;0,9969996;0;0;0;62,3;VALID;-0,009433306;0,07437593;0,9971856;-0,0311216;0;0;0,3550365;4,557141;12,8357;0,9783385;VALID;-0,03544299;0,07433251;0,9966035;0,0311216;0;0;0,3550056;4,66296;13,13489;0,9519583;2;0,9861814;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023742;1000146605915;6,387878E+13;0,4144405;2,603392;-0,1280514;0,02605069;0,002851245;0,001660307;VALID;-0,02221762;0,07395297;0,9970142;0;0;0;62,3;VALID;-0,01091212;0,07396683;0,997201;-0,0311216;0;0;0,3553783;4,561528;12,8357;0,9784265;VALID;-0,03511706;0,07392561;0,9966453;0,0311216;0;0;0,3555657;4,670317;13,13489;0,9515031;2;0,952862;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023748;1000146605945;6,387878E+13;0,4161982;2,602415;-0,1334251;0,02566138;0,002837062;0,001511809;VALID;-0,02300343;0,07323442;0,9970495;0;0;0;62,3;VALID;-0,01188469;0,07324863;0,9972429;-0,0311216;0;0;0,3550961;4,557906;12,8357;0,9782961;VALID;-0,03527477;0,07320821;0,9966927;0,0311216;0;0;0,3556131;4,670939;13,13489;0,9513065;2;0,9490539;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023755;1000146605980;6,387878E+13;0,4163274;2,602351;-0,1333855;0,02612572;0,003238493;0,001243182;VALID;-0,02311787;0,07353711;0,9970245;0;0;0;62,3;VALID;-0,01167128;0,07355176;0,9972231;-0,0311216;0;0;0,3521256;4,519778;12,8357;0,9783013;VALID;-0,03530585;0,07351092;0,9966693;0,0311216;0;0;0,3534801;4,642923;13,13489;0,9510381;2;0,9077518;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023760;1000146606005;6,387878E+13;0,4162638;2,602544;-0,1331628;0,02610502;0,00313809;0,001330028;VALID;-0,02371058;0,07357433;0,9970078;0;0;0;62,3;VALID;-0,0123601;0,0735894;0,9972121;-0,0311216;0;0;0,3483982;4,471934;12,8357;0,9781562;VALID;-0,03553349;0,07354855;0,9966584;0,0311216;0;0;0,3501323;4,598949;13,13489;0,9508524;2;0,9183106;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023767;1000146606040;6,387878E+13;0,4165029;2,602452;-0,1341091;0,02617499;0,003421941;0,001238408;VALID;-0,02418313;0,07377054;0,996982;0;0;0;62,3;VALID;-0,0122978;0,07378653;0,9971982;-0,0311216;0;0;0,342317;4,393878;12,8357;0,9781658;VALID;-0,03626317;0,07374358;0,9966177;0,0311216;0;0;0,3444896;4,524834;13,13489;0,9505718;2;0,9485904;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023773;1000146606070;6,387878E+13;0,4162766;2,602295;-0,1336421;0,0260729;0,003214654;0,001220409;VALID;-0,02405853;0,07391278;0,9969745;0;0;0;62,3;VALID;-0,01155356;0,07392924;0,9971966;-0,0311216;0;0;0,33686;4,323833;12,8357;0,9781794;VALID;-0,03696277;0,07388365;0,9965816;0,0311216;0;0;0,3396619;4,461422;13,13489;0,9504318;2;0,9273911;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023780;1000146606105;6,387878E+13;0,4163227;2,602345;-0,1332779;0,02572923;0,003426113;0,001284516;VALID;-0,02434939;0,0749303;0,9968914;0;0;0;62,3;VALID;-0,01108501;0,07494791;0,9971259;-0,0311216;0;0;0,3300808;4,236817;12,8357;0,9784139;VALID;-0,03822971;0,07489772;0,9964581;0,0311216;0;0;0,3326299;4,369058;13,13489;0,9504024;2;0,9679477;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023788;1000146606145;6,387878E+13;0,4167273;2,602441;-0,134508;0,02596751;0,003355797;0,00117686;VALID;-0,0251054;0,07662305;0,996744;0;0;0;62,3;VALID;-0,01108702;0,0766425;0,996997;-0,0311216;0;0;0,3234619;4,15186;12,8357;0,9790023;VALID;-0,03993896;0,07658605;0,9962627;0,0311216;0;0;0,3258696;4,280262;13,13489;0,9507849;2;0,9946604;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023794;1000146606175;6,387878E+13;0,4162557;2,602824;-0,1335292;0,02568515;0,003433998;0,00112593;VALID;-0,02542866;0,07735002;0,9966797;0;0;0;62,3;VALID;-0,01073648;0,07737058;0,9969446;-0,0311216;0;0;0,3194075;4,099818;12,8357;0,9793717;VALID;-0,04112064;0,0773096;0,9961588;0,0311216;0;0;0,3221462;4,231356;13,13489;0,950964;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023801;1000146606210;6,387878E+13;0,4161008;2,602989;-0,13309;0,02537581;0,00339767;0,001078419;VALID;-0,02585336;0,07818067;0,9966039;0;0;0;62,3;VALID;-0,01054683;0,07820246;0,9968817;-0,0311216;0;0;0,31596;4,055566;12,8357;0,9797048;VALID;-0,04216171;0,07813726;0,9960507;0,0311216;0;0;0,3173824;4,168783;13,13489;0,9513328;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023806;1000146606235;6,387878E+13;0,41604;2,602956;-0,1325699;0,02522327;0,003412802;0,001078504;VALID;-0,0261656;0,07876711;0,9965496;0;0;0;62,3;VALID;-0,01027713;0,07878992;0,9968383;-0,0311216;0;0;0,3132615;4,02093;12,8357;0,9798487;VALID;-0,04313491;0,07872074;0,995963;0,0311216;0;0;0,3141908;4,126862;13,13489;0,9515461;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2023813;1000146606271;6,387878E+13;0,4167922;2,602948;-0,1347151;0,02510847;0,003632038;0,001048518;VALID;-0,02639992;0,07950719;0,9964846;0;0;0;62,3;VALID;-0,009588596;0,07953126;0,9967862;-0,0311216;0;0;0,3083231;3,957542;12,8357;0,9803554;VALID;-0,04436476;0,07945661;0,9958506;0,0311216;0;0;0,3112878;4,088731;13,13489;0,9517751;2;0,9875324;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
