Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1852631;1000145750049;6,387878E+13;0,4181524;2,60053;-0,03071222;0,02023529;0,08566218;-0,01276521;VALID;-0,1151151;0,04480395;0,9923412;0;0;0;62,45;VALID;-0,1000046;0,04487769;0,9939744;-0,0311216;0;0;0,3737738;4,99928;13,37515;0,9999788;VALID;-0,1295356;0,04472378;0,9905657;0,0311216;0;0;0,3968511;5,037833;12,69452;0,9518118;2;0,849007;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852638;1000145750084;6,387878E+13;0,4182267;2,600638;-0,0307695;0,01987033;0,08557196;-0,01289064;VALID;-0,1140084;0,04462182;0,9924772;0;0;0;62,45;VALID;-0,09949133;0,04469183;0,9940343;-0,0311216;0;0;0,3757012;5,025059;13,37515;0,9999829;VALID;-0,128147;0,04454436;0,9907543;0,0311216;0;0;0,3987773;5,062286;12,69452;0,9520473;2;0,8546624;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852644;1000145750114;6,387878E+13;0,4188;2,600775;-0,03087586;0,01993752;0,08533357;-0,01319461;VALID;-0,1139783;0,04446818;0,9924875;0;0;0;62,45;VALID;-0,09968171;0,04453694;0,9940221;-0,0311216;0;0;0,3766317;5,037505;13,37515;0,9999858;VALID;-0,1279106;0,0443922;0,9907917;0,0311216;0;0;0,4004747;5,083834;12,69452;0,9523512;2;0,852022;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852651;1000145750150;6,387878E+13;0,4188751;2,600747;-0,03078965;0,01975082;0,08510398;-0,01302769;VALID;-0,1143221;0,04438972;0,9924515;0;0;0;62,45;VALID;-0,1001952;0,04445782;0,993974;-0,0311216;0;0;0,376872;5,040719;13,37515;0,9999886;VALID;-0,1280603;0,04431478;0,9907758;0,0311216;0;0;0,4014406;5,096095;12,69452;0,9527079;2;0,9187111;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852658;1000145750185;6,387878E+13;0,4189204;2,600777;-0,03064235;0,01942123;0,0845446;-0,01307201;VALID;-0,1145255;0,04411952;0,9924401;0;0;0;62,45;VALID;-0,1005978;0,04418644;0,9939455;-0,0311216;0;0;0,3750728;5,016654;13,37515;0,9999908;VALID;-0,128252;0,04404496;0,9907631;0,0311216;0;0;0,4006984;5,086674;12,69452;0,9528875;2;0,9880164;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852664;1000145750215;6,387878E+13;0,4182211;2,600614;-0,03035832;0,01985672;0,08440125;-0,01340221;VALID;-0,113845;0,043676;0,992538;0;0;0;62,45;VALID;-0,09991718;0,04374183;0,9940338;-0,0311216;0;0;0,3696197;4,943719;13,37515;0,9999924;VALID;-0,1276435;0,04360222;0,9908612;0,0311216;0;0;0,3958419;5,025022;12,69452;0,9531854;2;0,9305021;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852671;1000145750250;6,387878E+13;0,4180037;2,600557;-0,03037602;0,02001339;0,08455507;-0,01344585;VALID;-0,1127982;0,0435351;0,9926637;0;0;0;62,45;VALID;-0,09847854;0,04360175;0,9941835;-0,0311216;0;0;0,3618502;4,8398;13,37515;0,9999939;VALID;-0,1270917;0,04345943;0,9909384;0,0311216;0;0;0,3885168;4,932034;12,69452;0,9533774;2;0,9099006;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852678;1000145750285;6,387878E+13;0,4180976;2,600644;-0,03063545;0,01952944;0,08499162;-0,01350691;VALID;-0,1125488;0,04348646;0,9926941;0;0;0;62,45;VALID;-0,0978168;0,04355466;0,9942509;-0,0311216;0;0;0,3548578;4,746276;13,37515;0,9999951;VALID;-0,1271871;0,04340911;0,9909284;0,0311216;0;0;0,381451;4,842337;12,69452;0,95358;2;0,9351163;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852684;1000145750315;6,387878E+13;0,4180208;2,600585;-0,03061922;0,01890046;0,08548373;-0,01346907;VALID;-0,1119047;0,04388495;0,9927495;0;0;0;62,45;VALID;-0,09668028;0,04395546;0,9943444;-0,0311216;0;0;0,3497849;4,678424;13,37515;0,9999959;VALID;-0,1269664;0,04380493;0,9909393;0,0311216;0;0;0,374684;4,756433;12,69452;0,9538104;2;0,9097447;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852691;1000145750350;6,387878E+13;0,417516;2,60041;-0,03032264;0,01830604;0,08603149;-0,01371406;VALID;-0,1114638;0,04445354;0,9927737;0;0;0;62,45;VALID;-0,09508589;0,04452961;0,9944726;-0,0311216;0;0;0,3441648;4,603255;13,37515;0,9999967;VALID;-0,1272726;0,04436852;0,9908749;0,0311216;0;0;0,3702581;4,700249;12,69452;0,9538814;2;0,8743781;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852698;1000145750385;6,387878E+13;0,4176767;2,6006;-0,03050122;0,0179;0,08592108;-0,01397563;VALID;-0,1107716;0,04414919;0,9928648;0;0;0;62,45;VALID;-0,09215447;0,04423354;0,9947618;-0,0311216;0;0;0,3389709;4,533786;13,37515;0,980297;VALID;-0,1282835;0,04405553;0,9907585;0,0311216;0;0;0,3603346;4,574274;12,69452;0,9391496;2;0,6432288;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852704;1000145750415;6,387878E+13;0,4174455;2,600519;-0,030572;0,01802221;0,08540168;-0,01390814;VALID;-0,1104916;0,03843155;0,9931337;0;0;0;62,45;VALID;-0,09096373;0,03850801;0,9951094;-0,0311216;0;0;0,3337181;4,46353;13,37515;0,8511198;VALID;-0,129628;0,03834206;0,9908211;0,0311216;0;0;0,3588701;4,555683;12,69452;0,7744163;2;0,3810841;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852711;1000145750450;6,387878E+13;0,4174472;2,600549;-0,0306134;0,01812224;0,08478791;-0,01426673;VALID;-0,1084002;0,03312132;0,9935554;0;0;0;62,45;VALID;-0,09138349;0,03317824;0,9952629;-0,0311216;0;0;0,3308587;4,425284;13,37515;0,7123069;VALID;-0,1257467;0,03305319;0,9915116;0,0311216;0;0;0,3607396;4,579416;12,69452;0,6884391;2;0,1037133;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852717;1000145750480;6,387878E+13;0,41831;2,600894;-0,03072567;0,01811697;0,08474486;-0,01463933;VALID;-0,1066695;0,03704489;0,9936042;0;0;0;62,45;VALID;-0,09284336;0,03709654;0,9949895;-0,0311216;0;0;0,3299167;4,412685;13,37515;0,7175004;VALID;-0,1177937;0,03699808;0,9923486;0,0311216;0;0;0,3542556;4,497104;12,69452;0,6979594;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852724;1000145750515;6,387878E+13;0,4189446;2,601156;-0,03089499;0,01814484;0,08443308;-0,01435341;VALID;-0,107621;0,04267973;0,9932755;0;0;0;62,45;VALID;-0,09410343;0,04273856;0,9946446;-0,0311216;0;0;0,3269558;4,373082;13,37515;0,7718689;VALID;-0,1199398;0,04261917;0,9918659;0,0311216;0;0;0,3500546;4,443775;12,69452;0,7568104;2;0,2400651;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852731;1000145750550;6,387878E+13;0,419336;2,60117;-0,03087875;0,01772474;0,08458836;-0,01428903;VALID;-0,109031;0,0459239;0,992977;0;0;0;62,45;VALID;-0,0945702;0,04599227;0,9944552;-0,0311216;0;0;0,3256916;4,356174;13,37515;0,8722585;VALID;-0,1233076;0,04584675;0,9913089;0,0311216;0;0;0,3483039;4,421551;12,69452;0,8269636;2;0,3872909;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852737;1000145750580;6,387878E+13;0,4188807;2,60116;-0,03095757;0,01759302;0,08459476;-0,01452293;VALID;-0,1104173;0,04801693;0,9927247;0;0;0;62,45;VALID;-0,09500549;0,04809381;0,9943143;-0,0311216;0;0;0,3250401;4,34746;13,37515;0,8997005;VALID;-0,126414;0,04792476;0,9908192;0,0311216;0;0;0,3486317;4,425712;12,69452;0,8585944;2;0,6543565;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852744;1000145750615;6,387878E+13;0,4181563;2,600971;-0,03087978;0,01726963;0,08438821;-0,01448689;VALID;-0,1132548;0,05279279;0,9921624;0;0;0;62,45;VALID;-0,09553225;0,05289164;0,9940202;-0,0311216;0;0;0,3257062;4,356369;13,37515;0,9150094;VALID;-0,1324378;0,05266662;0,9897911;0,0311216;0;0;0,3507548;4,452663;12,69452;0,8782819;2;0,7299608;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852751;1000145750650;6,387878E+13;0,4176921;2,600914;-0,03097605;0,01748995;0,08363961;-0,01449367;VALID;-0,1146063;0,05317806;0,9919866;0;0;0;62,45;VALID;-0,09578471;0,05328464;0,9939749;-0,0311216;0;0;0,3293232;4,404747;13,37515;0,9245338;VALID;-0,1345037;0,05304434;0,9894923;0,0311216;0;0;0,3521272;4,470085;12,69452;0,8950853;2;0,4710482;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852757;1000145750680;6,387878E+13;0,4172091;2,600768;-0,03062621;0,01779516;0,0831743;-0,01451126;VALID;-0,1142057;0,05327044;0,9920279;0;0;0;62,45;VALID;-0,09541024;0,05337666;0,9940059;-0,0311216;0;0;0,3326833;4,449688;13,37515;0,9309863;VALID;-0,1339169;0,05313829;0,9895669;0,0311216;0;0;0,3545191;4,50045;12,69452;0,914809;2;0,6059733;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852764;1000145750715;6,387878E+13;0,4179063;2,600869;-0,03068698;0,01779607;0,0826821;-0,01451726;VALID;-0,1139817;0,05331149;0,9920514;0;0;0;62,45;VALID;-0,09544792;0,05341622;0,9940002;-0,0311216;0;0;0,3370889;4,508614;13,37515;0,9374963;VALID;-0,1331518;0,0531834;0,9896677;0,0311216;0;0;0,3581775;4,546891;12,69452;0,9279663;2;0,6489122;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852771;1000145750750;6,387878E+13;0,4172129;2,600666;-0,03043146;0,01775652;0,08276711;-0,01433392;VALID;-0,1135375;0,05294256;0,9921221;0;0;0;62,45;VALID;-0,09503931;0,05304592;0,9940592;-0,0311216;0;0;0,3416106;4,569092;13,37515;0,9416965;VALID;-0,1325782;0,05281674;0,9897643;0,0311216;0;0;0,3628665;4,606415;12,69452;0,9359756;2;0,8819897;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852778;1000145750785;6,387878E+13;0,4166958;2,600529;-0,03035157;0,01800952;0,08286321;-0,01434662;VALID;-0,1130751;0,05278041;0,9921836;0;0;0;62,45;VALID;-0,09425409;0,05288462;0,9941425;-0,0311216;0;0;0,3469638;4,640692;13,37515;0,9458332;VALID;-0,1324717;0,05265294;0,9897873;0,0311216;0;0;0,3684444;4,677225;12,69452;0,9420255;2;0,8567371;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852784;1000145750815;6,387878E+13;0,4165064;2,600492;-0,03004745;0,01803184;0,08317228;-0,014358;VALID;-0,1122637;0,05251949;0,9922895;0;0;0;62,45;VALID;-0,09313662;0,05262388;0,9942617;-0,0311216;0;0;0,3519589;4,707502;13,37515;0,9484441;VALID;-0,1320745;0,0523906;0,9898543;0,0311216;0;0;0,3733582;4,739603;12,69452;0,9458551;2;0,9624521;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852791;1000145750850;6,387878E+13;0,4163697;2,600477;-0,03012384;0,01802983;0,08274214;-0,01431334;VALID;-0,1115746;0,05201618;0,9923938;0;0;0;62,45;VALID;-0,09273362;0,05211746;0,9943261;-0,0311216;0;0;0,3559029;4,760254;13,37515;0,9513563;VALID;-0,1313149;0,05188975;0,9899817;0,0311216;0;0;0,3786918;4,80731;12,69452;0,9493288;2;0,9529855;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852798;1000145750885;6,387878E+13;0,4156643;2,600315;-0,02995605;0,01806093;0,08268005;-0,01432306;VALID;-0,1111076;0,05134936;0,9924809;0;0;0;62,45;VALID;-0,09229958;0,05144872;0,9944012;-0,0311216;0;0;0,3601415;4,816946;13,37515;0,9534389;VALID;-0,1309033;0,05122467;0,9900709;0,0311216;0;0;0,3823887;4,85424;12,69452;0,951598;2;0,9199282;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852804;1000145750915;6,387878E+13;0,4154012;2,600255;-0,0297654;0,01816753;0,08275054;-0,0143962;VALID;-0,110806;0,05072923;0,9925465;0;0;0;62,45;VALID;-0,09221791;0,05082605;0,9944409;-0,0311216;0;0;0,3636014;4,863223;13,37515;0,9556371;VALID;-0,1304313;0,05060751;0,9901649;0,0311216;0;0;0,3858942;4,898741;12,69452;0,9534796;2;0,8518859;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852811;1000145750950;6,387878E+13;0,4153536;2,600284;-0,02996392;0,01799513;0,08281822;-0,01439901;VALID;-0,1110137;0,04974399;0,9925732;0;0;0;62,45;VALID;-0,09282952;0,04983725;0,994434;-0,0311216;0;0;0,3671998;4,911352;13,37515;0,9574732;VALID;-0,1298549;0,04962957;0,9902902;0,0311216;0;0;0,388568;4,932684;12,69452;0,9554847;2;0,797248;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852817;1000145750980;6,387878E+13;0,4156168;2,600217;-0,0300389;0,01819244;0,08272091;-0,01431388;VALID;-0,1108487;0,04790371;0,9926821;0;0;0;62,45;VALID;-0,09417282;0,04798655;0,9943987;-0,0311216;0;0;0,3721618;4,97772;13,37515;0,958212;VALID;-0,1278248;0,04780536;0,990644;0,0311216;0;0;0,3918597;4,974471;12,69452;0,9563307;2;0,5695764;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852824;1000145751015;6,387878E+13;0,4156186;2,600247;-0,03016375;0,01845445;0,08281794;-0,01400855;VALID;-0,1242831;0,04340541;0,9912969;0;0;0;62,45;VALID;-0,1134612;0,04346208;0,9925914;-0,0311216;0;0;0,376978;5,042136;13,37515;0,9580334;VALID;-0,1356757;0,04334007;0,9898049;0,0311216;0;0;0,3971121;5,041147;12,69452;0,9536193;2;0,4283599;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852831;1000145751050;6,387878E+13;0,4159227;2,600263;-0,03020036;0,01863963;0,08284322;-0,01382618;VALID;-0,1361484;0,03882526;0,9899274;0;0;0;62,45;VALID;-0,1256649;0,03887951;0,9913106;-0,0311216;0;0;0,3785186;5,062742;13,37515;0,9578648;VALID;-0,1463399;0,03876827;0,9884744;0,0311216;0;0;0,3979156;5,051347;12,69452;0,952556;2;0,4309857;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852838;1000145751085;6,387878E+13;0,4158691;2,600212;-0,03037541;0,01861013;0,08246028;-0,01406369;VALID;-0,1421337;0,03572445;0,9892026;0;0;0;62,45;VALID;-0,1306635;0,03578145;0,9907809;-0,0311216;0;0;0,3796182;5,07745;13,37515;0,9577069;VALID;-0,1533432;0,03566402;0,9875292;0,0311216;0;0;0,3994118;5,070341;12,69452;0,9521043;2;0,8084423;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852844;1000145751115;6,387878E+13;0,415621;2,600222;-0,0301993;0,01883539;0,0820659;-0,01424293;VALID;-0,1437288;0,03525163;0,9889891;0;0;0;62,45;VALID;-0,132772;0,03530611;0,9905176;-0,0311216;0;0;0,3802502;5,085904;13,37515;0,9575705;VALID;-0,1545555;0,03519346;0,9873571;0,0311216;0;0;0,4005777;5,085141;12,69452;0,951905;2;0,8873382;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852851;1000145751150;6,387878E+13;0,4156003;2,60028;-0,0300154;0,01844063;0,08178926;-0,01407738;VALID;-0,1454564;0,03600996;0,9887091;0;0;0;62,45;VALID;-0,1343233;0,0360672;0,990281;-0,0311216;0;0;0,3803541;5,087292;13,37515;0,9576496;VALID;-0,1564982;0,03594857;0,9870238;0,0311216;0;0;0,4007661;5,087533;12,69452;0,9518476;2;0,8912032;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852858;1000145751185;6,387878E+13;0,4152932;2,600225;-0,02992863;0,01863814;0,08184433;-0,01434151;VALID;-0,1455103;0,03638998;0,9886873;0;0;0;62,45;VALID;-0,134676;0,03644636;0,9902192;-0,0311216;0;0;0,3778752;5,054137;13,37515;0,9573433;VALID;-0,1562871;0,03632947;0,9870433;0,0311216;0;0;0,3984524;5,058161;12,69452;0,9517454;2;0,9464124;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852864;1000145751215;6,387878E+13;0,4149922;2,600094;-0,02995708;0,01871253;0,08171985;-0,01453795;VALID;-0,1456136;0,03614018;0,9886812;0;0;0;62,45;VALID;-0,135253;0,03619386;0,9901498;-0,0311216;0;0;0,3725791;4,983301;13,37515;0,9569472;VALID;-0,1559928;0,03608234;0,9870989;0,0311216;0;0;0,3934947;4,995226;12,69452;0,9517514;2;0,8181983;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852871;1000145751250;6,387878E+13;0,4149843;2,60026;-0,03019786;0,01855955;0,08125137;-0,01442353;VALID;-0,1449991;0,03614463;0,9887714;0;0;0;62,45;VALID;-0,1343212;0,03619964;0,9902765;-0,0311216;0;0;0,3664239;4,900975;13,37515;0,9564283;VALID;-0,1556635;0,03608539;0,9871508;0,0311216;0;0;0,3868888;4,911367;12,69452;0,9517746;2;0,8133599;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852878;1000145751285;6,387878E+13;0,4145976;2,600275;-0,03026349;0,01861478;0,08085828;-0,01446676;VALID;-0,1445384;0,03647143;0,9888268;0;0;0;62,45;VALID;-0,1331339;0,03653036;0,9904246;-0,0311216;0;0;0,355679;4,757259;13,37515;0,9561069;VALID;-0,1557023;0,03640895;0,9871328;0,0311216;0;0;0,3790517;4,81188;12,69452;0,9519863;2;0,8268704;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852884;1000145751315;6,387878E+13;0,4151527;2,600222;-0,0304925;0,01861474;0,08064992;-0,0145957;VALID;-0,1442122;0,03682442;0,9888614;0;0;0;62,45;VALID;-0,1324582;0,03688552;0,9905021;-0,0311216;0;0;0,3496612;4,676771;13,37515;0,9559461;VALID;-0,1556445;0,03675991;0,9871289;0,0311216;0;0;0,3721345;4,724069;12,69452;0,9525853;2;0,9231019;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852891;1000145751350;6,387878E+13;0,4159904;2,600413;-0,03090339;0,0183571;0,08073336;-0,01493126;VALID;-0,1429793;0,03727986;0,9890233;0;0;0;62,45;VALID;-0,129485;0,03734975;0,9908777;-0,0311216;0;0;0,3429291;4,586728;13,37515;0,9556645;VALID;-0,1556031;0,03720806;0,9871187;0,0311216;0;0;0,3649885;4,633354;12,69452;0,9530386;2;0,9693755;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852897;1000145751380;6,387878E+13;0,4155409;2,60035;-0,03084559;0,01811017;0,08044752;-0,01516923;VALID;-0,1417488;0,03778102;0,9891814;0;0;0;62,45;VALID;-0,1266893;0,03785887;0,9912197;-0,0311216;0;0;0,3366195;4,502336;13,37515;0,9555398;VALID;-0,1555723;0,0377017;0,9871048;0,0311216;0;0;0,3575461;4,538876;12,69452;0,9535429;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852904;1000145751415;6,387878E+13;0,4149433;2,600323;-0,03065299;0,01826215;0,08021541;-0,01475507;VALID;-0,1404323;0,03849321;0,9893417;0;0;0;62,45;VALID;-0,1235302;0,03858071;0,9915906;-0,0311216;0;0;0,3313071;4,431281;13,37515;0,9553217;VALID;-0,1557231;0,0384042;0,9870539;0,0311216;0;0;0,3510448;4,456345;12,69452;0,9539173;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852911;1000145751450;6,387878E+13;0,4149612;2,600308;-0,03074196;0,01833698;0,07959301;-0,01485209;VALID;-0,1397157;0,03953578;0,9894021;0;0;0;62,45;VALID;-0,1214896;0,03963165;0,9918012;-0,0311216;0;0;0,3252441;4,350188;13,37515;0,9583657;VALID;-0,1562561;0,03943696;0,9869289;0,0311216;0;0;0,3470221;4,405279;12,69452;0,9283143;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852917;1000145751480;6,387878E+13;0,4147814;2,600102;-0,03074308;0,01874971;0,07908212;-0,01506276;VALID;-0,139024;0,04022819;0,9894716;0;0;0;62,45;VALID;-0,1197013;0,0403306;0,9919904;-0,0311216;0;0;0,3212132;4,296274;13,37515;0,9610083;VALID;-0,1566811;0,04012096;0,986834;0,0311216;0;0;0,3422937;4,345254;12,69452;0,9133307;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852924;1000145751515;6,387878E+13;0,4147728;2,600162;-0,03062893;0,0188973;0,07772529;-0,01426052;VALID;-0,1380145;0,04092621;0,9895843;0;0;0;62,45;VALID;-0,118501;0,0410305;0,9921058;-0,0311216;0;0;0,3175481;4,247253;13,37515;0,9632282;VALID;-0,1564055;0,0408131;0,9868493;0,0311216;0;0;0,3362606;4,268667;12,69452;0,9049665;2;0,9933775;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852931;1000145751550;6,387878E+13;0,4145232;2,600231;-0,03041848;0,01841271;0,07470728;-0,01350404;VALID;-0,138281;0,04195949;0,9895038;0;0;0;62,45;VALID;-0,1181455;0,04206978;0,9921047;-0,0311216;0;0;0,3153289;4,217571;13,37515;0,9647349;VALID;-0,1575332;0,0418375;0,986627;0,0311216;0;0;0,3342352;4,242955;12,69452;0,9011589;2;0,9187948;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852938;1000145751585;6,387878E+13;0,4142376;2,600101;-0,03036137;0,01925718;0,07202005;-0,01356651;VALID;-0,1385171;0,04290599;0,9894302;0;0;0;62,45;VALID;-0,1176413;0,0430228;0,9921238;-0,0311216;0;0;0,3137314;4,196204;13,37515;0,965892;VALID;-0,159394;0,04276974;0,9862881;0,0311216;0;0;0,3343777;4,244764;12,69452;0,9003944;2;0,8870077;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852944;1000145751615;6,387878E+13;0,4140251;2,59991;-0,03040251;0,02079619;0,06945339;-0,01368027;VALID;-0,1379748;0,04277062;0,9895118;0;0;0;62,45;VALID;-0,1162704;0,04289075;0,9922911;-0,0311216;0;0;0,3132693;4,190023;13,37515;0,9668057;VALID;-0,1594353;0,04263125;0,9862875;0,0311216;0;0;0,3334071;4,232443;12,69452;0,9001364;2;0,7355551;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852951;1000145751650;6,387878E+13;0,413646;2,599685;-0,03046139;0,02093385;0,06831133;-0,01391861;VALID;-0,134589;0,04222531;0,9900014;0;0;0;62,45;VALID;-0,1128649;0,04234074;0,9927078;-0,0311216;0;0;0,313812;4,197282;13,37515;0,9673555;VALID;-0,156679;0,04208674;0,9867525;0,0311216;0;0;0,3338658;4,238266;12,69452;0,8995788;2;0,7304801;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852958;1000145751685;6,387878E+13;0,4138777;2,599479;-0,03029859;0,02147008;0,06897116;-0,01386219;VALID;-0,1313653;0,0432761;0,990389;0;0;0;62,45;VALID;-0,1094884;0,04339196;0,9930405;-0,0311216;0;0;0,315695;4,222468;13,37515;0,9679407;VALID;-0,1542355;0,04313204;0,9870922;0,0311216;0;0;0,3385859;4,298185;12,69452;0,8992362;2;0,614349;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852964;1000145751715;6,387878E+13;0,4144203;2,599342;-0,03027071;0,02310123;0,07036729;-0,01365295;VALID;-0,1271448;0,04434947;0,9908922;0;0;0;62,45;VALID;-0,106443;0,04445833;0,9933244;-0,0311216;0;0;0,3194184;4,272268;13,37515;0,9684837;VALID;-0,1485483;0,04421628;0,9879162;0,0311216;0;0;0,3403141;4,320125;12,69452;0,8989488;2;0,6890743;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852971;1000145751750;6,387878E+13;0,4153962;2,599448;-0,03032935;0,02351211;0,07123657;-0,01385127;VALID;-0,1247026;0,04556747;0,9911473;0;0;0;62,45;VALID;-0,1041588;0,04567615;0,9935113;-0,0311216;0;0;0,3235163;4,327078;13,37515;0,9689891;VALID;-0,1459011;0,04543451;0,9882553;0,0311216;0;0;0,3451324;4,381289;12,69452;0,8988515;2;0,5817396;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852977;1000145751780;6,387878E+13;0,4153111;2,599432;-0,03032348;0,02345613;0,07138957;-0,01418181;VALID;-0,123418;0,04663143;0,9912586;0;0;0;62,45;VALID;-0,1036429;0,04673762;0,9935158;-0,0311216;0;0;0,3276905;4,38291;13,37515;0,9693744;VALID;-0,1438177;0,04650218;0,988511;0,0311216;0;0;0,3489946;4,430319;12,69452;0,8987467;2;0,4928555;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852984;1000145751815;6,387878E+13;0,4158186;2,599553;-0,03038813;0,02340856;0,07078484;-0,01475889;VALID;-0,1236047;0,04835424;0,9911528;0;0;0;62,45;VALID;-0,104386;0,0484617;0,9933555;-0,0311216;0;0;0,3337755;4,464297;13,37515;0,9699811;VALID;-0,1432338;0,04822547;0,9885132;0,0311216;0;0;0,3564104;4,524459;12,69452;0,8986552;2;0,3588184;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852991;1000145751850;6,387878E+13;0,4158885;2,599686;-0,03052361;0,02348788;0,07042019;-0,01522875;VALID;-0,1237918;0,05025581;0,9910348;0;0;0;62,45;VALID;-0,1047823;0,05036657;0,993219;-0,0311216;0;0;0,3400812;4,548637;13,37515;0,9705842;VALID;-0,1428695;0,05012581;0,9884714;0,0311216;0;0;0,3598142;4,567668;12,69452;0,8984957;2;0,3107831;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1852998;1000145751885;6,387878E+13;0,4157957;2,599793;-0,03059879;0,02331915;0,07015864;-0,01514269;VALID;-0,1240422;0,05124319;0,9909529;0;0;0;62,45;VALID;-0,1051989;0,05135547;0,9931242;-0,0311216;0;0;0,3444615;4,607224;13,37515;0,9710423;VALID;-0,1429914;0,05111134;0,9884033;0,0311216;0;0;0,3658191;4,643897;12,69452;0,8983769;2;0,3237328;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853004;1000145751915;6,387878E+13;0,4153551;2,599781;-0,0305677;0,02321298;0,07029273;-0,01472156;VALID;-0,1245462;0,05232623;0,9908331;0;0;0;62,45;VALID;-0,106404;0,05243746;0,9929394;-0,0311216;0;0;0,3486955;4,663854;13,37515;0,9713658;VALID;-0,143096;0,05219413;0,9883316;0,0311216;0;0;0,3708825;4,708175;12,69452;0,8984935;2;0,610909;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
